Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 105.0 70 82 21 NA NA NA NA NA 161 360 77 NA NA NA NA NA 2226 274 2 NA NA NA NA NA 1021 146 172 NA NA NA NA NA
1490004000.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 327 103 257 NA NA NA NA NA 350 49 262 NA NA NA NA NA
1490004000.0 107.0 80 97 402 NA NA NA NA NA 179 360 509 NA NA NA NA NA 3077 296 439 NA NA NA NA NA 1201 135 365 NA NA NA NA NA
1490004000.0 108.0 85 96 408 NA NA NA NA NA 179 360 509 NA NA NA NA NA 5900 331 575 NA NA NA NA NA 2028 159 449 NA NA NA NA NA
1490004000.0 10823.0 71 203 515 92 0 NA NA NA 131 469 674 144 0 NA NA NA 1369 477 2564 108 938 NA NA NA 760 345 2511 142 991 NA NA NA
1490004000.0 10824.0 81 212 532 99 0 NA NA NA 142 469 687 155 0 NA NA NA 4647 730 2805 151 1013 NA NA NA 2103 419 2475 209 1036 NA NA NA
1490004000.0 10825.0 72 208 472 87 0 NA NA NA 137 469 677 145 0 NA NA NA 3169 557 2638 123 975 NA NA NA 1171 340 2847 176 988 NA NA NA
1490004000.0 10826.0 78 207 NA NA NA NA NA NA 143 470 NA NA NA NA NA NA 6929 495 NA NA NA NA NA NA 2594 330 NA NA NA NA NA NA
1490004000.0 10842.0 59 195 510 102 0 NA NA NA 121 471 679 155 0 NA NA NA 890 317 2320 119 882 NA NA NA 654 250 2266 146 955 NA NA NA
1490004000.0 109.0 89 97 407 NA NA NA NA NA 180 361 533 NA NA NA NA NA 4171 411 557 NA NA NA NA NA 1605 191 420 NA NA NA NA NA
1490004000.0 11.0 NA 106 445 0 62 NA NA NA NA 374 547 0 113 NA NA NA NA 1317 714 384 18 NA NA NA NA 421 577 392 26 NA NA NA
1490004000.0 110.0 53 93 402 NA NA NA NA NA 121 360 508 NA NA NA NA NA 520 271 384 NA NA NA NA NA 380 130 351 NA NA NA NA NA
1490004000.0 1102.0 NA 113 419 128 67 NA NA NA NA 374 523 204 133 NA NA NA NA 1757 2199 1194 118 NA NA NA NA 908 847 441 79 NA NA NA
1490004000.0 111.0 80 88 407 NA NA NA NA NA 173 361 503 NA NA NA NA NA 1819 232 444 NA NA NA NA NA 729 125 398 NA NA NA NA NA
1490004000.0 112.0 79 92 401 NA NA NA NA NA 188 362 497 NA NA NA NA NA 2697 289 410 NA NA NA NA NA 1050 148 342 NA NA NA NA NA
1490004000.0 11224.0 82 221 532 0 NA NA NA NA 142 468 683 0 NA NA NA NA 4201 675 2656 1007 NA NA NA NA 1711 367 2367 1076 NA NA NA NA
1490004000.0 113.0 77 88 404 NA NA NA NA NA 177 361 510 NA NA NA NA NA 2780 277 432 NA NA NA NA NA 1163 135 374 NA NA NA NA NA
1490004000.0 114.0 79 95 406 NA NA NA NA NA 187 360 498 NA NA NA NA NA 3140 283 417 NA NA NA NA NA 1266 132 342 NA NA NA NA NA
1490004000.0 115.0 84 98 404 NA NA NA NA NA 182 360 524 NA NA NA NA NA 3154 315 490 NA NA NA NA NA 1247 145 398 NA NA NA NA NA
1490004000.0 116.0 79 96 405 NA NA NA NA NA 190 361 518 NA NA NA NA NA 3272 323 503 NA NA NA NA NA 1250 158 431 NA NA NA NA NA
1490004000.0 117.0 77 98 402 NA NA NA NA NA 178 360 504 NA NA NA NA NA 3211 297 452 NA NA NA NA NA 1136 153 358 NA NA NA NA NA
1490004000.0 118.0 80 99 414 NA NA NA NA NA 203 361 521 NA NA NA NA NA 5580 317 598 NA NA NA NA NA 2053 156 461 NA NA NA NA NA
1490004000.0 119.0 77 94 403 NA NA NA NA NA 174 361 503 NA NA NA NA NA 2436 279 413 NA NA NA NA NA 919 160 362 NA NA NA NA NA
1490004000.0 12.0 NA 103 413 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1490 1487 412 NA NA NA NA NA 454 647 419 NA NA NA NA
1490004000.0 120.0 53 80 389 NA NA NA NA NA 124 361 520 NA NA NA NA NA 457 299 447 NA NA NA NA NA 397 143 415 NA NA NA NA NA
1490004000.0 121.0 76 100 407 NA NA NA NA NA 181 361 504 NA NA NA NA NA 3469 336 589 NA NA NA NA NA 1346 154 435 NA NA NA NA NA
1490004000.0 122.0 53 81 391 NA NA NA NA NA 123 361 499 NA NA NA NA NA 925 226 459 NA NA NA NA NA 665 136 419 NA NA NA NA NA
1490004000.0 123.1 337 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1490004000.0 123.2 343 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1490004000.0 123.3 289 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1490004000.0 124.1 318 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1490004000.0 124.2 335 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1490004000.0 124.4 318 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1490004000.0 124.5 321 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490004000.0 124.6 293 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1490004000.0 125.0 77 86 399 NA NA NA NA NA 176 361 525 NA NA NA NA NA 2524 271 401 NA NA NA NA NA 1002 127 344 NA NA NA NA NA
1490004000.0 126.0 56 84 403 NA NA NA NA NA 128 361 511 NA NA NA NA NA 960 249 419 NA NA NA NA NA 516 124 384 NA NA NA NA NA
1490004000.0 127.0 56 82 392 NA NA NA NA NA 127 361 523 NA NA NA NA NA 857 270 407 NA NA NA NA NA 469 129 383 NA NA NA NA NA
1490004000.0 128.0 52 92 393 NA NA NA NA NA 119 360 509 NA NA NA NA NA 409 274 474 NA NA NA NA NA 339 145 451 NA NA NA NA NA
1490004000.0 129.0 53 82 396 NA NA NA NA NA 116 361 506 NA NA NA NA NA 432 250 378 NA NA NA NA NA 351 122 362 NA NA NA NA NA
1490004000.0 13.0 NA 98 412 0 NA NA NA NA NA 374 499 0 NA NA NA NA NA 238 701 358 NA NA NA NA NA 143 438 371 NA NA NA NA
1490004000.0 130.0 53 84 394 NA NA NA NA NA 117 360 520 NA NA NA NA NA 543 314 500 NA NA NA NA NA 391 150 485 NA NA NA NA NA
1490004000.0 1301.0 84 166 181 NA NA NA NA NA 145 461 273 NA NA NA NA NA 1341 533 370 NA NA NA NA NA 962 534 341 NA NA NA NA NA
1490004000.0 1302.0 86 195 198 NA NA NA NA NA 157 464 299 NA NA NA NA NA 4094 665 525 NA NA NA NA NA 1426 409 384 NA NA NA NA NA
1490004000.0 1303.0 82 193 192 NA NA NA NA NA 154 462 287 NA NA NA NA NA 8595 619 740 NA NA NA NA NA 3202 374 491 NA NA NA NA NA
1490004000.0 1306.0 NA 194 473 0 NA NA NA NA NA 477 581 0 NA NA NA NA NA 422 645 772 NA NA NA NA NA 292 567 785 NA NA NA NA
1490004000.0 1307.0 NA 174 193 56 0 NA NA NA NA 471 284 107 0 NA NA NA NA 412 411 26 234 NA NA NA NA 287 354 30 247 NA NA NA
1490004000.0 1308.0 NA 169 189 55 0 NA NA NA NA 472 274 106 0 NA NA NA NA 393 348 25 239 NA NA NA NA 255 328 36 248 NA NA NA
1490004000.0 1309.0 NA 218 504 0 NA NA NA NA NA 480 595 0 NA NA NA NA NA 601 912 844 NA NA NA NA NA 357 650 857 NA NA NA NA
1490004000.0 131.0 55 88 397 NA NA NA NA NA 125 360 506 NA NA NA NA NA 956 265 427 NA NA NA NA NA 508 131 386 NA NA NA NA NA
1490004000.0 1310.0 NA 201 490 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 541 793 825 NA NA NA NA NA 534 612 837 NA NA NA NA
1490004000.0 1311.0 NA 189 483 0 71 NA NA NA NA 478 592 0 123 NA NA NA NA 416 608 811 54 NA NA NA NA 274 586 828 94 NA NA NA
1490004000.0 1312.0 NA 201 488 0 NA NA NA NA NA 476 585 0 NA NA NA NA NA 546 809 810 NA NA NA NA NA 344 620 819 NA NA NA NA
1490004000.0 1313.0 NA 210 488 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 577 1313 819 NA NA NA NA NA 355 750 827 NA NA NA NA
1490004000.0 1314.0 NA 205 480 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 497 765 811 NA NA NA NA NA 326 598 820 NA NA NA NA
1490004000.0 1315.0 NA 189 476 0 NA NA NA NA NA 478 578 0 NA NA NA NA NA 437 654 778 NA NA NA NA NA 304 583 800 NA NA NA NA
1490004000.0 1316.0 NA 195 478 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 471 700 770 NA NA NA NA NA 320 602 786 NA NA NA NA
1490004000.0 1317.0 NA 192 477 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 447 669 786 NA NA NA NA NA 305 575 795 NA NA NA NA
1490004000.0 1318.0 NA 191 477 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 417 655 764 NA NA NA NA NA 294 574 772 NA NA NA NA
1490004000.0 1319.0 NA 191 474 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 439 637 765 NA NA NA NA NA 303 561 774 NA NA NA NA
1490004000.0 132.0 73 97 411 NA NA NA NA NA 172 361 520 NA NA NA NA NA 3315 329 607 NA NA NA NA NA 1434 151 505 NA NA NA NA NA
1490004000.0 1320.0 NA 189 474 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 457 675 771 NA NA NA NA NA 308 572 780 NA NA NA NA
1490004000.0 1321.0 NA 190 473 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 457 696 771 NA NA NA NA NA 313 579 784 NA NA NA NA
1490004000.0 1322.0 NA 196 478 0 NA NA NA NA NA 475 575 0 NA NA NA NA NA 464 699 775 NA NA NA NA NA 308 564 793 NA NA NA NA
1490004000.0 1323.0 NA 192 471 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 408 644 756 NA NA NA NA NA 287 589 763 NA NA NA NA
1490004000.0 1324.0 NA 203 486 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 512 820 835 NA NA NA NA NA 335 635 843 NA NA NA NA
1490004000.0 1325.0 NA 213 502 0 86 NA NA NA NA 475 592 0 139 NA NA NA NA 618 891 840 106 NA NA NA NA 417 644 849 144 NA NA NA
1490004000.0 1325.1 NA 206 274 0 NA NA NA NA NA 477 377 0 NA NA NA NA NA 497 319 278 NA NA NA NA NA 468 267 285 NA NA NA NA
1490004000.0 1325.2 NA 209 488 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 585 875 843 NA NA NA NA NA 344 629 856 NA NA NA NA
1490004000.0 1325.3 NA 207 264 0 NA NA NA NA NA 478 355 0 NA NA NA NA NA 576 353 290 NA NA NA NA NA 335 298 317 NA NA NA NA
1490004000.0 1325.4 NA 207 497 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 583 886 828 NA NA NA NA NA 343 647 839 NA NA NA NA
1490004000.0 1326.0 NA 197 481 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 488 725 815 NA NA NA NA NA 315 587 830 NA NA NA NA
1490004000.0 1327.0 NA 207 486 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 497 764 835 NA NA NA NA NA 319 617 842 NA NA NA NA
1490004000.0 1328.0 NA 205 490 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 522 815 829 NA NA NA NA NA 320 610 837 NA NA NA NA
1490004000.0 1329.0 NA 201 483 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 483 741 812 NA NA NA NA NA 311 598 966 NA NA NA NA
1490004000.0 133.0 86 102 421 NA NA NA NA NA 188 360 525 NA NA NA NA NA 7594 320 641 NA NA NA NA NA 2318 153 441 NA NA NA NA NA
1490004000.0 1330.0 NA 199 487 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 523 788 814 NA NA NA NA NA 335 616 822 NA NA NA NA
1490004000.0 1331.0 NA 198 477 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 473 710 818 NA NA NA NA NA 307 594 826 NA NA NA NA
1490004000.0 1332.0 NA 206 483 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 477 701 765 NA NA NA NA NA 294 555 775 NA NA NA NA
1490004000.0 1333.0 NA 196 482 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 451 709 810 NA NA NA NA NA 302 590 819 NA NA NA NA
1490004000.0 1334.0 NA 203 490 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 496 710 757 NA NA NA NA NA 300 555 766 NA NA NA NA
1490004000.0 1335.0 NA 203 482 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 479 713 757 NA NA NA NA NA 321 601 766 NA NA NA NA
1490004000.0 1336.0 NA 221 498 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 923 1722 828 NA NA NA NA NA 460 864 845 NA NA NA NA
1490004000.0 1337.0 NA 218 502 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 733 1203 849 NA NA NA NA NA 385 714 871 NA NA NA NA
1490004000.0 1338.0 NA 212 493 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 574 909 837 NA NA NA NA NA 343 642 845 NA NA NA NA
1490004000.0 1339.0 NA 217 505 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 726 1129 829 NA NA NA NA NA 386 696 838 NA NA NA NA
1490004000.0 134.0 NA 350 31 0 NA NA NA NA NA 456 91 0 NA NA NA NA NA 2209 7 7 NA NA NA NA NA 892 14 35 NA NA NA NA
1490004000.0 134.701 NA 36 396 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 96 2982 310 NA NA NA NA NA 91 1100 323 NA NA NA NA
1490004000.0 134.702 NA 29 401 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 115 4089 280 NA NA NA NA NA 98 1704 286 NA NA NA NA
1490004000.0 134.703 NA 32 409 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 114 4483 328 NA NA NA NA NA 81 1540 341 NA NA NA NA
1490004000.0 134.704 NA 30 395 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 132 4245 315 NA NA NA NA NA 213 1522 330 NA NA NA NA
1490004000.0 134.705 NA 32 411 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 116 4640 346 NA NA NA NA NA 83 1606 365 NA NA NA NA
1490004000.0 134.706 NA 40 406 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 112 4761 334 NA NA NA NA NA 93 1836 342 NA NA NA NA
1490004000.0 134.707 NA 39 393 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 119 4181 318 NA NA NA NA NA 85 1749 331 NA NA NA NA
1490004000.0 134.708 NA 32 394 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 112 3667 289 NA NA NA NA NA 73 1259 327 NA NA NA NA
1490004000.0 134.709 NA 40 567 0 NA NA NA NA NA 103 670 0 NA NA NA NA NA 138 4257 324 NA NA NA NA NA 102 1443 340 NA NA NA NA
1490004000.0 134.71 NA 33 389 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 111 2751 322 NA NA NA NA NA 101 1387 349 NA NA NA NA
1490004000.0 134.801 NA 36 396 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 96 2755 281 NA NA NA NA NA 64 1226 287 NA NA NA NA
1490004000.0 134.802 NA 38 402 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 144 5398 323 NA NA NA NA NA 135 1765 332 NA NA NA NA
1490004000.0 134.803 NA 38 398 0 NA NA NA NA NA 105 507 0 NA NA NA NA NA 148 4926 336 NA NA NA NA NA 111 1823 351 NA NA NA NA
1490004000.0 134.804 NA 30 407 0 NA NA NA NA NA 105 499 0 NA NA NA NA NA 140 5518 322 NA NA NA NA NA 119 2239 336 NA NA NA NA
1490004000.0 134.805 NA 39 411 0 NA NA NA NA NA 108 507 0 NA NA NA NA NA 135 5992 350 NA NA NA NA NA 103 2104 358 NA NA NA NA
1490004000.0 134.806 NA 37 407 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 152 5981 321 NA NA NA NA NA 101 1927 329 NA NA NA NA
1490004000.0 134.807 NA 88 430 0 NA NA NA NA NA 177 553 0 NA NA NA NA NA 2367 6376 382 NA NA NA NA NA 2238 2196 390 NA NA NA NA
1490004000.0 134.808 NA 87 423 0 NA NA NA NA NA 177 537 0 NA NA NA NA NA 760 6410 370 NA NA NA NA NA 1020 2162 387 NA NA NA NA
1490004000.0 134.809 NA 33 398 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 138 5481 334 NA NA NA NA NA 92 2001 343 NA NA NA NA
1490004000.0 134.81 NA 36 407 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 139 5066 343 NA NA NA NA NA 108 1879 354 NA NA NA NA
1490004000.0 134.811 NA 33 405 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 139 6037 367 NA NA NA NA NA 99 1933 383 NA NA NA NA
1490004000.0 134.812 NA 34 402 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 108 2767 305 NA NA NA NA NA 73 1020 311 NA NA NA NA
1490004000.0 134.813 NA 177 75 0 NA NA NA NA NA 275 128 0 NA NA NA NA NA 562 86 109 NA NA NA NA NA 335 56 118 NA NA NA NA
1490004000.0 134.901 NA 35 395 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 109 2867 282 NA NA NA NA NA 67 1314 292 NA NA NA NA
1490004000.0 134.902 NA 39 395 0 NA NA NA NA NA 107 498 0 NA NA NA NA NA 125 3991 327 NA NA NA NA NA 90 1416 334 NA NA NA NA
1490004000.0 134.903 NA 32 393 0 NA NA NA NA NA 104 492 0 NA NA NA NA NA 117 3360 291 NA NA NA NA NA 82 1201 299 NA NA NA NA
1490004000.0 134.904 NA 37 394 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 123 4413 313 NA NA NA NA NA 84 1514 319 NA NA NA NA
1490004000.0 134.905 NA 37 392 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 116 3307 291 NA NA NA NA NA 90 1199 298 NA NA NA NA
1490004000.0 134.906 NA 34 394 0 NA NA NA NA NA 107 485 0 NA NA NA NA NA 132 4299 321 NA NA NA NA NA 87 1562 330 NA NA NA NA
1490004000.0 134.907 NA 88 413 0 NA NA NA NA NA 174 514 0 NA NA NA NA NA 376 4432 352 NA NA NA NA NA 261 1548 360 NA NA NA NA
1490004000.0 134.908 NA 84 409 0 NA NA NA NA NA 175 508 0 NA NA NA NA NA 390 3787 298 NA NA NA NA NA 246 1524 312 NA NA NA NA
1490004000.0 134.909 NA 38 394 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 114 3573 298 NA NA NA NA NA 77 1254 312 NA NA NA NA
1490004000.0 134.91 NA 37 388 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 123 3218 287 NA NA NA NA NA 78 1486 295 NA NA NA NA
1490004000.0 134.911 NA 38 403 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 112 3411 284 NA NA NA NA NA 82 1580 301 NA NA NA NA
1490004000.0 134.912 NA 33 384 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 113 2760 330 NA NA NA NA NA 99 1126 350 NA NA NA NA
1490004000.0 134.99601 NA 38 403 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 182 6068 326 NA NA NA NA NA 182 1950 336 NA NA NA NA
1490004000.0 134.99602 NA 33 397 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 119 3182 282 NA NA NA NA NA 85 1193 288 NA NA NA NA
1490004000.0 134.99603 NA 38 396 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 118 4855 318 NA NA NA NA NA 96 1673 336 NA NA NA NA
1490004000.0 134.99901 NA 37 392 0 NA NA NA NA NA 107 486 0 NA NA NA NA NA 144 3668 316 NA NA NA NA NA 97 1789 339 NA NA NA NA
1490004000.0 1340.0 NA 192 477 0 NA NA NA NA NA 478 586 0 NA NA NA NA NA 448 675 770 NA NA NA NA NA 306 596 778 NA NA NA NA
1490004000.0 1341.0 NA 212 495 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 662 1094 832 NA NA NA NA NA 418 1224 844 NA NA NA NA
1490004000.0 1343.0 NA 211 494 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 535 827 789 NA NA NA NA NA 305 591 808 NA NA NA NA
1490004000.0 1344.0 NA 205 492 0 NA NA NA NA NA 480 593 0 NA NA NA NA NA 510 797 786 NA NA NA NA NA 301 598 796 NA NA NA NA
1490004000.0 1345.0 NA 204 496 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 534 802 811 NA NA NA NA NA 338 629 818 NA NA NA NA
1490004000.0 1347.0 NA 206 495 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 490 762 807 NA NA NA NA NA 331 595 816 NA NA NA NA
1490004000.0 1348.0 NA 200 479 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 483 720 800 NA NA NA NA NA 332 593 814 NA NA NA NA
1490004000.0 1349.0 NA 196 480 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 484 756 815 NA NA NA NA NA 321 607 822 NA NA NA NA
1490004000.0 135.1 359 0 100 NA NA NA NA NA 556 0 169 NA NA NA NA NA 666 146 179 NA NA NA NA NA 385 158 350 NA NA NA NA NA
1490004000.0 135.11 377 0 113 NA NA NA NA NA 555 0 173 NA NA NA NA NA 850 151 219 NA NA NA NA NA 451 158 173 NA NA NA NA NA
1490004000.0 135.12 351 0 99 NA NA NA NA NA 555 0 167 NA NA NA NA NA 623 144 139 NA NA NA NA NA 365 149 141 NA NA NA NA NA
1490004000.0 135.13 403 0 NA NA NA NA NA NA 705 0 NA NA NA NA NA NA 702 285 NA NA NA NA NA NA 615 290 NA NA NA NA NA NA
1490004000.0 135.2 310 0 100 NA NA NA NA NA 555 0 165 NA NA NA NA NA 499 98 115 NA NA NA NA NA 332 104 140 NA NA NA NA NA
1490004000.0 135.3 311 0 99 NA NA NA NA NA 555 0 165 NA NA NA NA NA 512 95 117 NA NA NA NA NA 334 101 145 NA NA NA NA NA
