Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491339600.0 10024.4 NA 234 542 0 NA NA NA NA NA 481 711 0 NA NA NA NA NA 594 2530 883 NA NA NA NA NA 412 2280 891 NA NA NA NA
1491339600.0 10024.5 NA 230 357 0 NA NA NA NA NA 480 497 0 NA NA NA NA NA 785 542 424 NA NA NA NA NA 822 747 430 NA NA NA NA
1491339600.0 10024.6 NA 239 531 0 NA NA NA NA NA 480 698 0 NA NA NA NA NA 550 2602 897 NA NA NA NA NA 383 2357 913 NA NA NA NA
1491339600.0 10025.0 NA 224 527 99 0 NA NA NA NA 478 675 154 0 NA NA NA NA 578 2748 186 1090 NA NA NA NA 375 2547 239 1102 NA NA NA
1491339600.0 10026.0 NA 235 549 111 0 NA NA NA NA 480 715 164 0 NA NA NA NA 628 2797 141 925 NA NA NA NA 327 2429 158 942 NA NA NA
1491339600.0 1003.0 NA 289 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2248 224 NA NA NA NA NA NA 836 231 NA NA NA NA NA
1491339600.0 1004.0 NA 367 143 0 0 0 0 NA NA 459 204 0 0 0 0 NA NA 480 114 6 20 586 300 NA NA 384 131 10 23 598 319 NA
1491339600.0 10042.0 NA 219 526 107 0 NA NA NA NA 481 693 167 0 NA NA NA NA 502 2461 134 869 NA NA NA NA 352 2334 167 875 NA NA NA
1491339600.0 101.0 85 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1491339600.0 102.0 85 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA
1491339600.0 10225.0 NA 340 790 0 NA NA NA NA NA 528 990 0 NA NA NA NA NA 4637 5251 1032 NA NA NA NA NA 10245 5758 1063 NA NA NA NA
1491339600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 319 113 214 NA NA NA NA NA 324 48 210 NA NA NA NA NA
1491339600.0 10424.0 NA 236 539 0 NA NA NA NA NA 477 701 0 NA NA NA NA NA 693 2786 1069 NA NA NA NA NA 742 2663 1083 NA NA NA NA
1491339600.0 105.0 82 84 30 NA NA NA NA NA 179 362 80 NA NA NA NA NA 1452 299 2 NA NA NA NA NA 744 137 5 NA NA NA NA NA
1491339600.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 312 93 211 NA NA NA NA NA 317 48 205 NA NA NA NA NA
1491339600.0 107.0 92 93 362 NA NA NA NA NA 193 362 469 NA NA NA NA NA 5742 364 524 NA NA NA NA NA 1930 178 424 NA NA NA NA NA
1491339600.0 108.0 94 99 373 NA NA NA NA NA 194 362 466 NA NA NA NA NA 7004 318 714 NA NA NA NA NA 2257 148 532 NA NA NA NA NA
1491339600.0 10823.0 63 207 524 91 0 NA NA NA 133 473 689 153 0 NA NA NA 2660 968 3707 276 1776 NA NA NA 1440 612 3485 312 1834 NA NA NA
1491339600.0 10824.0 78 228 545 106 0 NA NA NA 145 472 688 166 0 NA NA NA 4149 755 2763 150 1007 NA NA NA 1527 444 2475 194 1043 NA NA NA
1491339600.0 10825.0 70 227 536 101 0 NA NA NA 140 470 696 154 0 NA NA NA 5851 1096 4614 278 1708 NA NA NA 2173 595 4608 319 1716 NA NA NA
1491339600.0 10826.0 74 228 NA NA NA NA NA NA 146 469 NA NA NA NA NA NA 5460 423 NA NA NA NA NA NA 2177 265 NA NA NA NA NA NA
1491339600.0 10842.0 57 215 517 103 0 NA NA NA 122 472 687 165 0 NA NA NA 1330 504 2533 206 999 NA NA NA 780 436 2452 247 1008 NA NA NA
1491339600.0 109.0 95 102 367 NA NA NA NA NA 192 361 468 NA NA NA NA NA 6870 356 655 NA NA NA NA NA 2510 158 489 NA NA NA NA NA
1491339600.0 11.0 NA 111 457 0 63 NA NA NA NA 369 560 0 115 NA NA NA NA 1239 736 329 20 NA NA NA NA 376 435 343 23 NA NA NA
1491339600.0 110.0 53 83 361 NA NA NA NA NA 126 362 484 NA NA NA NA NA 759 478 492 NA NA NA NA NA 516 224 441 NA NA NA NA NA
1491339600.0 1102.0 NA 110 377 123 69 NA NA NA NA 375 484 219 158 NA NA NA NA 1722 2787 1565 181 NA NA NA NA 574 1038 520 91 NA NA NA
1491339600.0 111.0 91 90 360 NA NA NA NA NA 191 361 468 NA NA NA NA NA 4238 406 698 NA NA NA NA NA 1449 196 562 NA NA NA NA NA
1491339600.0 112.0 91 90 364 NA NA NA NA NA 193 362 470 NA NA NA NA NA 8923 624 764 NA NA NA NA NA 2991 256 622 NA NA NA NA NA
1491339600.0 11224.0 74 227 539 0 NA NA NA NA 145 471 708 0 NA NA NA NA 4718 785 2895 1050 NA NA NA NA 1811 451 2516 1069 NA NA NA NA
1491339600.0 113.0 89 89 364 NA NA NA NA NA 188 362 463 NA NA NA NA NA 5141 374 543 NA NA NA NA NA 1918 173 493 NA NA NA NA NA
1491339600.0 114.0 85 88 362 NA NA NA NA NA 184 361 481 NA NA NA NA NA 9118 525 692 NA NA NA NA NA 2751 233 551 NA NA NA NA NA
1491339600.0 115.0 90 90 367 NA NA NA NA NA 190 362 470 NA NA NA NA NA 4957 313 547 NA NA NA NA NA 1657 158 450 NA NA NA NA NA
1491339600.0 116.0 91 89 362 NA NA NA NA NA 192 361 468 NA NA NA NA NA 4536 332 622 NA NA NA NA NA 1986 168 530 NA NA NA NA NA
1491339600.0 117.0 84 92 366 NA NA NA NA NA 191 362 490 NA NA NA NA NA 9130 506 767 NA NA NA NA NA 2818 221 570 NA NA NA NA NA
1491339600.0 118.0 93 92 373 NA NA NA NA NA 191 362 473 NA NA NA NA NA 6021 363 655 NA NA NA NA NA 1965 174 482 NA NA NA NA NA
1491339600.0 119.0 89 97 361 NA NA NA NA NA 191 362 464 NA NA NA NA NA 6367 446 679 NA NA NA NA NA 2100 204 565 NA NA NA NA NA
1491339600.0 12.0 NA 112 372 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 3057 2733 608 NA NA NA NA NA 1010 1141 613 NA NA NA NA
1491339600.0 120.0 52 83 355 NA NA NA NA NA 125 366 467 NA NA NA NA NA 653 390 597 NA NA NA NA NA 489 187 537 NA NA NA NA NA
1491339600.0 121.0 84 94 374 NA NA NA NA NA 184 362 489 NA NA NA NA NA 5529 354 676 NA NA NA NA NA 2027 169 520 NA NA NA NA NA
1491339600.0 122.0 53 83 350 NA NA NA NA NA 134 361 454 NA NA NA NA NA 1071 255 659 NA NA NA NA NA 757 158 583 NA NA NA NA NA
1491339600.0 123.1 358 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA
1491339600.0 123.2 361 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1491339600.0 123.3 297 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1491339600.0 124.1 339 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1491339600.0 124.2 362 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1491339600.0 124.4 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1491339600.0 124.5 339 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1491339600.0 124.6 304 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1491339600.0 125.0 88 88 360 NA NA NA NA NA 192 362 470 NA NA NA NA NA 7206 546 645 NA NA NA NA NA 2628 249 545 NA NA NA NA NA
1491339600.0 126.0 56 89 357 NA NA NA NA NA 135 362 473 NA NA NA NA NA 985 270 425 NA NA NA NA NA 529 127 377 NA NA NA NA NA
1491339600.0 127.0 57 82 359 NA NA NA NA NA 135 361 473 NA NA NA NA NA 1335 451 506 NA NA NA NA NA 693 190 457 NA NA NA NA NA
1491339600.0 128.0 56 93 355 NA NA NA NA NA 117 362 459 NA NA NA NA NA 423 376 402 NA NA NA NA NA 394 212 374 NA NA NA NA NA
1491339600.0 129.0 50 82 354 NA NA NA NA NA 118 362 472 NA NA NA NA NA 661 427 590 NA NA NA NA NA 495 194 533 NA NA NA NA NA
1491339600.0 13.0 NA 96 368 0 NA NA NA NA NA 375 466 0 NA NA NA NA NA 398 1155 403 NA NA NA NA NA 206 634 408 NA NA NA NA
1491339600.0 130.0 52 84 358 NA NA NA NA NA 120 362 462 NA NA NA NA NA 787 490 515 NA NA NA NA NA 543 226 439 NA NA NA NA NA
1491339600.0 1301.0 85 174 187 NA NA NA NA NA 162 463 316 NA NA NA NA NA 1182 463 319 NA NA NA NA NA 671 273 299 NA NA NA NA NA
1491339600.0 1302.0 98 192 201 NA NA NA NA NA 176 463 302 NA NA NA NA NA 5546 828 623 NA NA NA NA NA 1896 422 423 NA NA NA NA NA
1491339600.0 1303.0 88 191 189 NA NA NA NA NA 167 465 325 NA NA NA NA NA 14482 1219 1349 NA NA NA NA NA 4838 672 717 NA NA NA NA NA
1491339600.0 1306.0 NA 203 486 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 798 950 952 NA NA NA NA NA 495 788 958 NA NA NA NA
1491339600.0 1307.0 NA 168 196 56 0 NA NA NA NA 473 280 108 0 NA NA NA NA 691 597 58 375 NA NA NA NA 456 499 64 515 NA NA NA
1491339600.0 1308.0 NA 164 188 54 0 NA NA NA NA 473 276 107 0 NA NA NA NA 769 534 51 425 NA NA NA NA 466 467 56 430 NA NA NA
1491339600.0 1309.0 NA 229 513 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 827 1247 1135 NA NA NA NA NA 433 818 1141 NA NA NA NA
1491339600.0 131.0 54 84 357 NA NA NA NA NA 131 361 472 NA NA NA NA NA 1608 477 588 NA NA NA NA NA 762 200 520 NA NA NA NA NA
1491339600.0 1310.0 NA 218 505 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 462 680 723 NA NA NA NA NA 277 502 728 NA NA NA NA
1491339600.0 1311.0 NA 208 493 0 71 NA NA NA NA 475 608 0 124 NA NA NA NA 560 950 1235 66 NA NA NA NA 352 799 1240 97 NA NA NA
1491339600.0 1312.0 NA 223 495 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 928 1230 1186 NA NA NA NA NA 518 877 1193 NA NA NA NA
1491339600.0 1313.0 NA 219 513 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 628 1072 730 NA NA NA NA NA 341 641 752 NA NA NA NA
1491339600.0 1314.0 NA 215 497 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 807 1072 935 NA NA NA NA NA 440 795 942 NA NA NA NA
1491339600.0 1315.0 NA 206 491 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 407 576 686 NA NA NA NA NA 275 497 699 NA NA NA NA
1491339600.0 1316.0 NA 210 491 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 728 977 928 NA NA NA NA NA 418 788 934 NA NA NA NA
1491339600.0 1317.0 NA 208 490 0 NA NA NA NA NA 477 613 0 NA NA NA NA NA 428 599 684 NA NA NA NA NA 277 504 697 NA NA NA NA
1491339600.0 1318.0 NA 212 490 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 394 554 657 NA NA NA NA NA 257 459 672 NA NA NA NA
1491339600.0 1319.0 NA 204 485 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 583 949 1046 NA NA NA NA NA 356 779 1052 NA NA NA NA
1491339600.0 132.0 83 91 367 NA NA NA NA NA 180 362 472 NA NA NA NA NA 7541 466 864 NA NA NA NA NA 2374 212 702 NA NA NA NA NA
1491339600.0 1320.0 NA 206 486 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 626 992 991 NA NA NA NA NA 386 796 995 NA NA NA NA
1491339600.0 1321.0 NA 205 487 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 690 1120 1105 NA NA NA NA NA 407 867 1110 NA NA NA NA
1491339600.0 1322.0 NA 206 487 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 422 618 721 NA NA NA NA NA 275 503 784 NA NA NA NA
1491339600.0 1323.0 NA 202 481 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 681 744 844 NA NA NA NA NA 396 638 849 NA NA NA NA
1491339600.0 1324.0 NA 219 500 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 754 1149 1056 NA NA NA NA NA 414 803 1062 NA NA NA NA
1491339600.0 1325.0 NA 221 512 0 79 NA NA NA NA 476 615 0 142 NA NA NA NA 983 1482 1140 164 NA NA NA NA 504 998 1146 193 NA NA NA
1491339600.0 1325.1 NA 220 305 0 NA NA NA NA NA 476 400 0 NA NA NA NA NA 867 565 542 NA NA NA NA NA 458 420 548 NA NA NA NA
1491339600.0 1325.2 NA 223 504 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 810 1492 1206 NA NA NA NA NA 435 965 1212 NA NA NA NA
1491339600.0 1325.3 NA 223 289 0 NA NA NA NA NA 480 380 0 NA NA NA NA NA 933 563 501 NA NA NA NA NA 468 458 507 NA NA NA NA
1491339600.0 1325.4 NA 223 515 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 783 1576 1242 NA NA NA NA NA 410 1037 1250 NA NA NA NA
1491339600.0 1326.0 NA 213 498 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 660 1015 1060 NA NA NA NA NA 379 780 1066 NA NA NA NA
1491339600.0 1327.0 NA 216 497 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 671 1067 1016 NA NA NA NA NA 400 800 1023 NA NA NA NA
1491339600.0 1328.0 NA 218 504 0 NA NA NA NA NA 482 618 0 NA NA NA NA NA 488 710 708 NA NA NA NA NA 280 513 715 NA NA NA NA
1491339600.0 1329.0 NA 220 496 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 791 855 917 NA NA NA NA NA 432 676 925 NA NA NA NA
1491339600.0 1330.0 NA 215 500 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 758 1273 1110 NA NA NA NA NA 425 909 1114 NA NA NA NA
1491339600.0 1331.0 NA 212 498 0 NA NA NA NA NA 477 613 0 NA NA NA NA NA 474 644 684 NA NA NA NA NA 278 518 689 NA NA NA NA
1491339600.0 1332.0 NA 214 494 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 723 1126 1069 NA NA NA NA NA 410 841 1074 NA NA NA NA
1491339600.0 1333.0 NA 217 496 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 407 622 709 NA NA NA NA NA 247 484 746 NA NA NA NA
1491339600.0 1334.0 NA 214 497 0 NA NA NA NA NA 480 614 0 NA NA NA NA NA 810 1252 1049 NA NA NA NA NA 433 932 1053 NA NA NA NA
1491339600.0 1335.0 NA 209 492 0 NA NA NA NA NA 480 623 0 NA NA NA NA NA 638 999 998 NA NA NA NA NA 370 759 1003 NA NA NA NA
1491339600.0 1336.0 NA 231 507 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 1318 2437 1284 NA NA NA NA NA 603 1219 1291 NA NA NA NA
1491339600.0 1337.0 NA 236 521 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 1141 2343 1150 NA NA NA NA NA 535 1323 1155 NA NA NA NA
1491339600.0 1338.0 NA 220 505 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 881 1386 1174 NA NA NA NA NA 453 892 1180 NA NA NA NA
1491339600.0 1339.0 NA 226 513 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 1017 1789 1113 NA NA NA NA NA 495 1067 1118 NA NA NA NA
1491339600.0 134.0 NA 359 32 0 NA NA NA NA NA 469 91 0 NA NA NA NA NA 3197 8 9 NA NA NA NA NA 1247 11 14 NA NA NA NA
1491339600.0 134.701 NA 37 413 0 NA NA NA NA NA 101 500 0 NA NA NA NA NA 74 3040 323 NA NA NA NA NA 43 1134 329 NA NA NA NA
1491339600.0 134.702 NA 38 403 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 109 5749 365 NA NA NA NA NA 74 1878 374 NA NA NA NA
1491339600.0 134.703 NA 40 409 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 106 4062 309 NA NA NA NA NA 56 1636 313 NA NA NA NA
1491339600.0 134.704 NA 31 407 0 NA NA NA NA NA 105 500 0 NA NA NA NA NA 109 4430 351 NA NA NA NA NA 68 1739 357 NA NA NA NA
1491339600.0 134.705 NA 40 412 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 105 5582 458 NA NA NA NA NA 53 1859 475 NA NA NA NA
1491339600.0 134.706 NA 40 414 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 96 4446 339 NA NA NA NA NA 71 1531 368 NA NA NA NA
1491339600.0 134.707 NA 39 408 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 99 4813 513 NA NA NA NA NA 54 1689 572 NA NA NA NA
1491339600.0 134.708 NA 33 402 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 118 4864 395 NA NA NA NA NA 71 1674 408 NA NA NA NA
1491339600.0 134.709 NA 35 571 0 NA NA NA NA NA 102 703 0 NA NA NA NA NA 128 6320 493 NA NA NA NA NA 66 2071 501 NA NA NA NA
1491339600.0 134.71 NA 29 391 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 74 3155 419 NA NA NA NA NA 40 1186 428 NA NA NA NA
1491339600.0 134.801 NA 36 397 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 101 3426 382 NA NA NA NA NA 67 1317 398 NA NA NA NA
1491339600.0 134.802 NA 37 408 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 103 5314 301 NA NA NA NA NA 61 1691 306 NA NA NA NA
1491339600.0 134.803 NA 29 401 0 NA NA NA NA NA 104 505 0 NA NA NA NA NA 218 5574 387 NA NA NA NA NA 241 1836 394 NA NA NA NA
1491339600.0 134.804 NA 33 414 0 NA NA NA NA NA 105 529 0 NA NA NA NA NA 124 5134 296 NA NA NA NA NA 64 1935 300 NA NA NA NA
1491339600.0 134.805 NA 40 422 0 NA NA NA NA NA 105 526 0 NA NA NA NA NA 161 8766 521 NA NA NA NA NA 85 2694 526 NA NA NA NA
1491339600.0 134.806 NA 38 423 0 NA NA NA NA NA 104 519 0 NA NA NA NA NA 114 5485 300 NA NA NA NA NA 60 1896 307 NA NA NA NA
1491339600.0 134.807 NA 96 434 0 NA NA NA NA NA 210 563 0 NA NA NA NA NA 2013 8743 588 NA NA NA NA NA 3056 2904 594 NA NA NA NA
1491339600.0 134.808 NA 93 442 0 NA NA NA NA NA 214 590 0 NA NA NA NA NA 710 9506 576 NA NA NA NA NA 606 3166 582 NA NA NA NA
1491339600.0 134.809 NA 37 410 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 113 4633 333 NA NA NA NA NA 58 1507 339 NA NA NA NA
1491339600.0 134.81 NA 37 407 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 117 4823 312 NA NA NA NA NA 63 1548 323 NA NA NA NA
1491339600.0 134.812 NA 35 395 0 NA NA NA NA NA 101 498 0 NA NA NA NA NA 83 2809 307 NA NA NA NA NA 48 1073 353 NA NA NA NA
1491339600.0 134.813 NA 179 76 0 NA NA NA NA NA 278 131 0 NA NA NA NA NA 523 52 86 NA NA NA NA NA 308 49 101 NA NA NA NA
1491339600.0 134.901 NA 35 400 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 87 4053 367 NA NA NA NA NA 93 1485 374 NA NA NA NA
1491339600.0 134.902 NA 34 397 0 NA NA NA NA NA 107 499 0 NA NA NA NA NA 113 4529 389 NA NA NA NA NA 53 1569 398 NA NA NA NA
1491339600.0 134.903 NA 33 395 0 NA NA NA NA NA 104 510 0 NA NA NA NA NA 92 4046 377 NA NA NA NA NA 109 1415 391 NA NA NA NA
1491339600.0 134.904 NA 33 402 0 NA NA NA NA NA 106 513 0 NA NA NA NA NA 118 5600 375 NA NA NA NA NA 59 1890 385 NA NA NA NA
1491339600.0 134.906 NA 31 400 0 NA NA NA NA NA 104 520 0 NA NA NA NA NA 114 5198 478 NA NA NA NA NA 63 1993 489 NA NA NA NA
1491339600.0 134.907 NA 90 422 0 NA NA NA NA NA 209 565 0 NA NA NA NA NA 376 4786 394 NA NA NA NA NA 154 1841 401 NA NA NA NA
1491339600.0 134.908 NA 99 435 0 NA NA NA NA NA 211 552 0 NA NA NA NA NA 318 3823 344 NA NA NA NA NA 140 1706 362 NA NA NA NA
1491339600.0 134.91 NA 37 398 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 111 3761 405 NA NA NA NA NA 55 1360 426 NA NA NA NA
1491339600.0 134.911 NA 33 402 0 NA NA NA NA NA 105 505 0 NA NA NA NA NA 114 4945 395 NA NA NA NA NA 70 1732 426 NA NA NA NA
1491339600.0 134.912 NA 28 387 0 NA NA NA NA NA 100 504 0 NA NA NA NA NA 88 3255 374 NA NA NA NA NA 57 1217 380 NA NA NA NA
1491339600.0 134.99601 NA 37 411 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 170 9344 500 NA NA NA NA NA 89 2872 504 NA NA NA NA
1491339600.0 134.99602 NA 35 396 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 103 3742 356 NA NA NA NA NA 59 1363 369 NA NA NA NA
1491339600.0 134.99603 NA 30 405 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 174 8908 513 NA NA NA NA NA 95 2806 517 NA NA NA NA
1491339600.0 134.99901 NA 38 403 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 94 3295 326 NA NA NA NA NA 52 1198 343 NA NA NA NA
1491339600.0 1340.0 NA 213 508 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 408 605 694 NA NA NA NA NA 250 475 712 NA NA NA NA
1491339600.0 1341.0 NA 222 509 0 NA NA NA NA NA 480 621 0 NA NA NA NA NA 1094 1717 1482 NA NA NA NA NA 578 1019 1491 NA NA NA NA
1491339600.0 1343.0 NA 221 507 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 775 1199 1087 NA NA NA NA NA 403 822 1094 NA NA NA NA
1491339600.0 1344.0 NA 224 498 0 NA NA NA NA NA 477 618 0 NA NA NA NA NA 734 1253 1097 NA NA NA NA NA 386 892 1103 NA NA NA NA
1491339600.0 1345.0 NA 221 492 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 700 1302 1179 NA NA NA NA NA 383 926 1185 NA NA NA NA
1491339600.0 1347.0 NA 216 501 0 NA NA NA NA NA 476 628 0 NA NA NA NA NA 779 1135 1158 NA NA NA NA NA 431 843 1163 NA NA NA NA
1491339600.0 1348.0 NA 213 492 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 653 1000 1032 NA NA NA NA NA 383 757 1037 NA NA NA NA
1491339600.0 1349.0 NA 218 495 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 424 633 696 NA NA NA NA NA 265 491 709 NA NA NA NA
1491339600.0 135.1 368 0 98 NA NA NA NA NA 608 0 174 NA NA NA NA NA 1133 229 207 NA NA NA NA NA 547 234 187 NA NA NA NA NA
1491339600.0 135.11 383 0 100 NA NA NA NA NA 562 0 176 NA NA NA NA NA 1404 264 284 NA NA NA NA NA 630 269 219 NA NA NA NA NA
1491339600.0 135.12 367 0 98 NA NA NA NA NA 560 0 175 NA NA NA NA NA 1003 211 218 NA NA NA NA NA 553 216 206 NA NA NA NA NA
1491339600.0 135.13 453 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 711 312 NA NA NA NA NA NA 406 325 NA NA NA NA NA NA
1491339600.0 135.2 315 0 94 NA NA NA NA NA 561 0 172 NA NA NA NA NA 869 151 167 NA NA NA NA NA 498 154 173 NA NA NA NA NA
1491339600.0 135.3 316 0 95 NA NA NA NA NA 560 0 173 NA NA NA NA NA 843 183 159 NA NA NA NA NA 458 187 175 NA NA NA NA NA
1491339600.0 135.4 364 0 97 NA NA NA NA NA 561 0 173 NA NA NA NA NA 913 230 187 NA NA NA NA NA 519 234 182 NA NA NA NA NA
1491339600.0 135.5 365 0 96 NA NA NA NA NA 561 0 173 NA NA NA NA NA 880 232 186 NA NA NA NA NA 490 237 185 NA NA NA NA NA
1491339600.0 135.6 371 0 98 NA NA NA NA NA 561 0 175 NA NA NA NA NA 948 243 229 NA NA NA NA NA 509 248 186 NA NA NA NA NA
1491339600.0 135.7 369 0 99 NA NA NA NA NA 561 0 173 NA NA NA NA NA 816 251 202 NA NA NA NA NA 469 257 194 NA NA NA NA NA
