Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 119.0 88 92 370 NA NA NA NA NA 188 363 488 NA NA NA NA NA 5704 511 862 NA NA NA NA NA 1950 217 718 NA NA NA NA NA
1492203600.0 12.0 NA 108 381 0 NA NA NA NA NA 375 471 0 NA NA NA NA NA 1455 1622 351 NA NA NA NA NA 434 699 356 NA NA NA NA
1492203600.0 120.0 53 92 358 NA NA NA NA NA 133 363 472 NA NA NA NA NA 654 558 821 NA NA NA NA NA 487 318 752 NA NA NA NA NA
1492203600.0 121.0 88 103 380 NA NA NA NA NA 184 362 480 NA NA NA NA NA 3568 332 568 NA NA NA NA NA 1261 150 407 NA NA NA NA NA
1492203600.0 122.0 54 90 357 NA NA NA NA NA 134 362 475 NA NA NA NA NA 1145 304 762 NA NA NA NA NA 842 166 734 NA NA NA NA NA
1492203600.0 123.1 358 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1492203600.0 123.2 365 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1492203600.0 123.3 297 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1492203600.0 124.1 348 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1492203600.0 124.2 359 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1492203600.0 124.4 337 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1492203600.0 124.5 342 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1492203600.0 124.6 292 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1492203600.0 125.0 87 87 366 NA NA NA NA NA 187 362 476 NA NA NA NA NA 2578 308 444 NA NA NA NA NA 972 142 375 NA NA NA NA NA
1492203600.0 126.0 55 91 360 NA NA NA NA NA 135 363 484 NA NA NA NA NA 2355 505 758 NA NA NA NA NA 1085 207 681 NA NA NA NA NA
1492203600.0 127.0 59 91 361 NA NA NA NA NA 136 362 469 NA NA NA NA NA 1748 529 865 NA NA NA NA NA 823 232 782 NA NA NA NA NA
1492203600.0 128.0 56 83 360 NA NA NA NA NA 118 362 463 NA NA NA NA NA 554 497 609 NA NA NA NA NA 502 276 563 NA NA NA NA NA
1492203600.0 129.0 52 92 359 NA NA NA NA NA 118 362 473 NA NA NA NA NA 558 362 577 NA NA NA NA NA 451 174 530 NA NA NA NA NA
1492203600.0 13.0 NA 97 369 0 NA NA NA NA NA 375 470 0 NA NA NA NA NA 479 1439 491 NA NA NA NA NA 238 870 507 NA NA NA NA
1492203600.0 130.0 60 84 371 NA NA NA NA NA 120 371 473 NA NA NA NA NA 780 438 634 NA NA NA NA NA 522 219 556 NA NA NA NA NA
1492203600.0 1301.0 89 180 188 NA NA NA NA NA 162 463 285 NA NA NA NA NA 1144 437 317 NA NA NA NA NA 644 270 288 NA NA NA NA NA
1492203600.0 1302.0 99 196 208 NA NA NA NA NA 177 466 325 NA NA NA NA NA 4178 780 536 NA NA NA NA NA 1459 358 398 NA NA NA NA NA
1492203600.0 1303.0 90 197 206 NA NA NA NA NA 167 462 329 NA NA NA NA NA 6120 506 583 NA NA NA NA NA 2194 290 349 NA NA NA NA NA
1492203600.0 1306.0 NA 205 496 0 NA NA NA NA NA 480 611 0 NA NA NA NA NA 417 619 740 NA NA NA NA NA 276 530 749 NA NA NA NA
1492203600.0 1307.0 NA 172 197 57 0 NA NA NA NA 473 294 109 0 NA NA NA NA 943 826 45 426 NA NA NA NA 724 724 50 437 NA NA NA
1492203600.0 1308.0 NA 174 196 56 0 NA NA NA NA 470 279 108 0 NA NA NA NA 770 659 55 372 NA NA NA NA 505 621 58 379 NA NA NA
1492203600.0 1309.0 NA 238 535 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 507 803 714 NA NA NA NA NA 299 531 723 NA NA NA NA
1492203600.0 131.0 55 94 361 NA NA NA NA NA 130 362 492 NA NA NA NA NA 2003 543 870 NA NA NA NA NA 999 247 775 NA NA NA NA NA
1492203600.0 1310.0 NA 219 510 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 454 678 714 NA NA NA NA NA 273 490 720 NA NA NA NA
1492203600.0 1311.0 NA 213 510 0 71 NA NA NA NA 479 620 0 124 NA NA NA NA 425 625 828 56 NA NA NA NA 295 552 839 95 NA NA NA
1492203600.0 1312.0 NA 219 515 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 502 774 786 NA NA NA NA NA 312 578 799 NA NA NA NA
1492203600.0 1313.0 NA 238 517 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 645 1128 793 NA NA NA NA NA 353 640 800 NA NA NA NA
1492203600.0 1314.0 NA 214 512 0 NA NA NA NA NA 479 615 0 NA NA NA NA NA 499 758 762 NA NA NA NA NA 300 581 787 NA NA NA NA
1492203600.0 1315.0 NA 206 509 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 423 633 755 NA NA NA NA NA 280 524 763 NA NA NA NA
1492203600.0 1316.0 NA 209 492 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 455 702 721 NA NA NA NA NA 282 563 732 NA NA NA NA
1492203600.0 1317.0 NA 210 502 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 440 650 745 NA NA NA NA NA 280 566 769 NA NA NA NA
1492203600.0 1318.0 NA 212 494 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 400 661 735 NA NA NA NA NA 259 608 745 NA NA NA NA
1492203600.0 1319.0 NA 188 496 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 616 623 729 NA NA NA NA NA 381 523 735 NA NA NA NA
1492203600.0 132.0 81 102 379 NA NA NA NA NA 177 363 481 NA NA NA NA NA 3310 314 548 NA NA NA NA NA 1216 148 411 NA NA NA NA NA
1492203600.0 1320.0 NA 210 493 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 450 698 726 NA NA NA NA NA 304 572 736 NA NA NA NA
1492203600.0 1321.0 NA 208 504 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 465 692 755 NA NA NA NA NA 291 554 762 NA NA NA NA
1492203600.0 1322.0 NA 206 496 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 465 705 736 NA NA NA NA NA 293 557 746 NA NA NA NA
1492203600.0 1323.0 NA 206 491 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 394 602 748 NA NA NA NA NA 263 523 762 NA NA NA NA
1492203600.0 1324.0 NA 224 510 0 NA NA NA NA NA 476 618 0 NA NA NA NA NA 493 817 837 NA NA NA NA NA 356 607 844 NA NA NA NA
1492203600.0 1325.0 NA 225 522 0 89 NA NA NA NA 477 625 0 143 NA NA NA NA 510 785 718 79 NA NA NA NA 305 630 725 112 NA NA NA
1492203600.0 1325.1 NA 224 313 0 NA NA NA NA NA 479 404 0 NA NA NA NA NA 556 378 329 NA NA NA NA NA 316 321 338 NA NA NA NA
1492203600.0 1325.2 NA 230 516 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 501 765 714 NA NA NA NA NA 286 523 737 NA NA NA NA
1492203600.0 1325.3 NA 225 292 0 NA NA NA NA NA 479 380 0 NA NA NA NA NA 585 377 314 NA NA NA NA NA 519 313 321 NA NA NA NA
1492203600.0 1325.4 NA 225 521 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 569 862 794 NA NA NA NA NA 319 589 801 NA NA NA NA
1492203600.0 1326.0 NA 223 504 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 447 755 769 NA NA NA NA NA 279 597 792 NA NA NA NA
1492203600.0 1327.0 NA 217 504 0 NA NA NA NA NA 478 622 0 NA NA NA NA NA 477 710 774 NA NA NA NA NA 290 551 780 NA NA NA NA
1492203600.0 1328.0 NA 226 513 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 524 819 791 NA NA NA NA NA 341 610 797 NA NA NA NA
1492203600.0 1329.0 NA 221 503 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 473 693 786 NA NA NA NA NA 298 539 792 NA NA NA NA
1492203600.0 133.0 97 104 382 NA NA NA NA NA 198 362 489 NA NA NA NA NA 5137 371 621 NA NA NA NA NA 1671 166 439 NA NA NA NA NA
1492203600.0 1330.0 NA 225 508 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 440 678 710 NA NA NA NA NA 277 529 727 NA NA NA NA
1492203600.0 1331.0 NA 214 510 0 NA NA NA NA NA 479 605 0 NA NA NA NA NA 482 687 779 NA NA NA NA NA 302 563 787 NA NA NA NA
1492203600.0 1332.0 NA 220 503 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 463 774 784 NA NA NA NA NA 291 619 792 NA NA NA NA
1492203600.0 1333.0 NA 210 504 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 441 689 745 NA NA NA NA NA 265 546 751 NA NA NA NA
1492203600.0 1334.0 NA 223 513 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 479 746 797 NA NA NA NA NA 296 567 804 NA NA NA NA
1492203600.0 1335.0 NA 213 505 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 615 762 762 NA NA NA NA NA 645 623 771 NA NA NA NA
1492203600.0 1336.0 NA 241 517 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 747 1279 713 NA NA NA NA NA 349 642 731 NA NA NA NA
1492203600.0 1337.0 NA 249 535 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 639 997 776 NA NA NA NA NA 327 570 786 NA NA NA NA
1492203600.0 1338.0 NA 223 520 0 NA NA NA NA NA 477 623 0 NA NA NA NA NA 559 895 815 NA NA NA NA NA 320 629 829 NA NA NA NA
1492203600.0 1339.0 NA 236 519 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 606 929 738 NA NA NA NA NA 428 572 754 NA NA NA NA
1492203600.0 134.0 NA 372 40 0 NA NA NA NA NA 474 91 0 NA NA NA NA NA 3863 11 13 NA NA NA NA NA 1559 13 22 NA NA NA NA
1492203600.0 134.701 NA 37 420 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 268 2969 312 NA NA NA NA NA 229 1126 322 NA NA NA NA
1492203600.0 134.702 NA 37 416 0 NA NA NA NA NA 105 512 0 NA NA NA NA NA 89 3969 316 NA NA NA NA NA 58 1375 325 NA NA NA NA
1492203600.0 134.703 NA 40 416 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 94 3882 292 NA NA NA NA NA 57 1378 296 NA NA NA NA
1492203600.0 134.704 NA 38 405 0 NA NA NA NA NA 105 524 0 NA NA NA NA NA 104 3656 296 NA NA NA NA NA 72 1290 312 NA NA NA NA
1492203600.0 134.705 NA 36 420 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 98 4428 361 NA NA NA NA NA 52 1569 457 NA NA NA NA
1492203600.0 134.706 NA 40 416 0 NA NA NA NA NA 103 520 0 NA NA NA NA NA 95 4657 360 NA NA NA NA NA 61 1699 366 NA NA NA NA
1492203600.0 134.707 NA 32 408 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 93 3716 326 NA NA NA NA NA 49 1321 333 NA NA NA NA
1492203600.0 134.708 NA 29 408 0 NA NA NA NA NA 100 510 0 NA NA NA NA NA 93 3471 304 NA NA NA NA NA 50 1377 310 NA NA NA NA
1492203600.0 134.709 NA 42 587 0 NA NA NA NA NA 104 699 0 NA NA NA NA NA 88 3760 298 NA NA NA NA NA 78 1252 304 NA NA NA NA
1492203600.0 134.71 NA 30 401 0 NA NA NA NA NA 99 505 0 NA NA NA NA NA 79 2731 341 NA NA NA NA NA 47 1049 358 NA NA NA NA
1492203600.0 134.801 NA 38 413 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 78 2710 305 NA NA NA NA NA 41 1216 310 NA NA NA NA
1492203600.0 134.802 NA 38 417 0 NA NA NA NA NA 106 529 0 NA NA NA NA NA 139 5559 325 NA NA NA NA NA 88 1845 336 NA NA NA NA
1492203600.0 134.803 NA 38 417 0 NA NA NA NA NA 103 511 0 NA NA NA NA NA 123 4765 347 NA NA NA NA NA 77 1602 354 NA NA NA NA
1492203600.0 134.804 NA 34 420 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 118 5439 327 NA NA NA NA NA 76 1951 347 NA NA NA NA
1492203600.0 134.805 NA 40 415 0 NA NA NA NA NA 106 541 0 NA NA NA NA NA 117 4776 311 NA NA NA NA NA 67 1717 357 NA NA NA NA
1492203600.0 134.806 NA 38 430 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 132 5977 337 NA NA NA NA NA 65 1867 342 NA NA NA NA
1492203600.0 134.807 NA 94 443 0 NA NA NA NA NA 212 571 0 NA NA NA NA NA 1112 5107 322 NA NA NA NA NA 974 1685 328 NA NA NA NA
1492203600.0 134.808 NA 92 451 0 NA NA NA NA NA 211 594 0 NA NA NA NA NA 1289 5859 366 NA NA NA NA NA 1519 2184 394 NA NA NA NA
1492203600.0 134.809 NA 38 422 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 121 5017 340 NA NA NA NA NA 62 1762 346 NA NA NA NA
1492203600.0 134.81 NA 37 408 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 122 4988 334 NA NA NA NA NA 74 1663 340 NA NA NA NA
1492203600.0 134.811 NA 34 415 0 NA NA NA NA NA 105 518 0 NA NA NA NA NA 126 5465 327 NA NA NA NA NA 72 1904 333 NA NA NA NA
1492203600.0 134.812 NA 35 414 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 83 2631 306 NA NA NA NA NA 82 1395 389 NA NA NA NA
1492203600.0 134.813 NA 175 77 0 NA NA NA NA NA 274 132 0 NA NA NA NA NA 787 111 141 NA NA NA NA NA 471 73 147 NA NA NA NA
1492203600.0 134.901 NA 37 403 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 90 2710 288 NA NA NA NA NA 47 1004 293 NA NA NA NA
1492203600.0 134.902 NA 40 410 0 NA NA NA NA NA 108 504 0 NA NA NA NA NA 99 3549 314 NA NA NA NA NA 55 1267 320 NA NA NA NA
1492203600.0 134.903 NA 40 409 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 104 3689 354 NA NA NA NA NA 56 1668 370 NA NA NA NA
1492203600.0 134.904 NA 38 421 0 NA NA NA NA NA 105 521 0 NA NA NA NA NA 103 3985 297 NA NA NA NA NA 53 1618 301 NA NA NA NA
1492203600.0 134.905 NA 38 404 0 NA NA NA NA NA 106 509 0 NA NA NA NA NA 93 3268 318 NA NA NA NA NA 54 1173 339 NA NA NA NA
1492203600.0 134.906 NA 35 409 0 NA NA NA NA NA 109 523 0 NA NA NA NA NA 99 3850 317 NA NA NA NA NA 220 1332 334 NA NA NA NA
1492203600.0 134.907 NA 97 437 0 NA NA NA NA NA 209 558 0 NA NA NA NA NA 359 3920 336 NA NA NA NA NA 193 1615 343 NA NA NA NA
1492203600.0 134.908 NA 102 439 0 NA NA NA NA NA 212 561 0 NA NA NA NA NA 341 4101 359 NA NA NA NA NA 155 1722 366 NA NA NA NA
1492203600.0 134.909 NA 35 401 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 91 3366 298 NA NA NA NA NA 53 1164 312 NA NA NA NA
1492203600.0 134.91 NA 31 403 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 97 2993 302 NA NA NA NA NA 162 1064 307 NA NA NA NA
1492203600.0 134.911 NA 33 413 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 96 3345 312 NA NA NA NA NA 51 1193 330 NA NA NA NA
1492203600.0 134.912 NA 36 402 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 89 2451 311 NA NA NA NA NA 50 1112 323 NA NA NA NA
1492203600.0 134.99601 NA 38 412 0 NA NA NA NA NA 104 529 0 NA NA NA NA NA 127 5858 332 NA NA NA NA NA 77 1928 337 NA NA NA NA
1492203600.0 134.99602 NA 38 409 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 95 3369 342 NA NA NA NA NA 62 1276 349 NA NA NA NA
1492203600.0 134.99603 NA 38 421 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 111 4448 314 NA NA NA NA NA 61 1786 319 NA NA NA NA
1492203600.0 134.99901 NA 40 406 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 92 3165 311 NA NA NA NA NA 125 1392 317 NA NA NA NA
1492203600.0 1340.0 NA 197 497 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 593 732 785 NA NA NA NA NA 508 617 798 NA NA NA NA
1492203600.0 1341.0 NA 222 513 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 752 1062 823 NA NA NA NA NA 584 727 845 NA NA NA NA
1492203600.0 1343.0 NA 223 526 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 555 854 814 NA NA NA NA NA 319 608 822 NA NA NA NA
1492203600.0 1344.0 NA 232 505 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 499 836 781 NA NA NA NA NA 350 612 788 NA NA NA NA
1492203600.0 1345.0 NA 230 512 0 NA NA NA NA NA 477 624 0 NA NA NA NA NA 474 688 721 NA NA NA NA NA 341 502 736 NA NA NA NA
1492203600.0 1347.0 NA 216 506 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 454 664 731 NA NA NA NA NA 296 671 747 NA NA NA NA
1492203600.0 1348.0 NA 221 498 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 458 713 794 NA NA NA NA NA 302 560 805 NA NA NA NA
1492203600.0 1349.0 NA 218 503 0 NA NA NA NA NA 477 617 0 NA NA NA NA NA 485 733 787 NA NA NA NA NA 297 576 795 NA NA NA NA
1492203600.0 135.1 391 0 104 NA NA NA NA NA 562 0 178 NA NA NA NA NA 1143 244 296 NA NA NA NA NA 596 253 299 NA NA NA NA NA
1492203600.0 135.11 382 0 104 NA NA NA NA NA 560 0 179 NA NA NA NA NA 1677 258 331 NA NA NA NA NA 1142 269 280 NA NA NA NA NA
1492203600.0 135.12 371 0 108 NA NA NA NA NA 561 0 171 NA NA NA NA NA 1125 247 231 NA NA NA NA NA 610 257 235 NA NA NA NA NA
1492203600.0 135.13 464 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 1049 501 NA NA NA NA NA NA 594 506 NA NA NA NA NA NA
1492203600.0 135.2 321 0 101 NA NA NA NA NA 561 0 169 NA NA NA NA NA 952 184 224 NA NA NA NA NA 626 195 255 NA NA NA NA NA
1492203600.0 135.3 317 0 100 NA NA NA NA NA 561 0 170 NA NA NA NA NA 960 194 263 NA NA NA NA NA 593 202 299 NA NA NA NA NA
