Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 105.0 70 85 28 NA NA NA NA NA 166 360 78 NA NA NA NA NA 1382 304 3 NA NA NA NA NA 718 134 4 NA NA NA NA NA
1490734800.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 334 100 227 NA NA NA NA NA 340 45 252 NA NA NA NA NA
1490734800.0 107.0 78 89 402 NA NA NA NA NA 186 360 528 NA NA NA NA NA 8366 538 902 NA NA NA NA NA 2636 241 737 NA NA NA NA NA
1490734800.0 108.0 80 95 410 NA NA NA NA NA 183 361 523 NA NA NA NA NA 8837 638 818 NA NA NA NA NA 2860 278 617 NA NA NA NA NA
1490734800.0 10823.0 64 204 514 91 0 NA NA NA 131 471 674 144 0 NA NA NA 2142 965 4231 270 1209 NA NA NA 1074 625 4060 490 1215 NA NA NA
1490734800.0 10824.0 76 221 535 94 0 NA NA NA 142 473 678 156 0 NA NA NA 7966 1181 4091 252 1509 NA NA NA 3028 758 3674 250 1625 NA NA NA
1490734800.0 10825.0 75 210 424 88 0 NA NA NA 136 468 659 146 0 NA NA NA 5596 839 4501 207 1402 NA NA NA 2107 509 7055 315 1489 NA NA NA
1490734800.0 10826.0 74 202 NA NA NA NA NA NA 144 471 NA NA NA NA NA NA 12244 717 NA NA NA NA NA NA 3985 447 NA NA NA NA NA NA
1490734800.0 10842.0 56 195 512 102 0 NA NA NA 120 470 668 155 0 NA NA NA 1372 473 3181 293 1754 NA NA NA 1036 361 3066 305 1768 NA NA NA
1490734800.0 109.0 81 94 418 NA NA NA NA NA 182 360 523 NA NA NA NA NA 6929 309 612 NA NA NA NA NA 2415 148 478 NA NA NA NA NA
1490734800.0 11.0 NA 102 450 0 63 NA NA NA NA 374 564 0 115 NA NA NA NA 2225 1397 701 32 NA NA NA NA 725 1043 720 36 NA NA NA
1490734800.0 110.0 54 91 399 NA NA NA NA NA 120 360 503 NA NA NA NA NA 756 382 649 NA NA NA NA NA 530 183 593 NA NA NA NA NA
1490734800.0 1102.0 NA 113 421 131 66 NA NA NA NA 374 528 204 132 NA NA NA NA 1673 2325 1221 110 NA NA NA NA 583 892 419 74 NA NA NA
1490734800.0 111.0 82 94 403 NA NA NA NA NA 170 361 519 NA NA NA NA NA 3512 399 788 NA NA NA NA NA 1285 203 705 NA NA NA NA NA
1490734800.0 112.0 78 88 400 NA NA NA NA NA 189 360 520 NA NA NA NA NA 7921 486 668 NA NA NA NA NA 2440 205 563 NA NA NA NA NA
1490734800.0 11224.0 74 210 535 0 NA NA NA NA 142 470 686 0 NA NA NA NA 7282 1281 4080 1417 NA NA NA NA 2692 703 3596 1431 NA NA NA NA
1490734800.0 113.0 73 86 398 NA NA NA NA NA 176 360 511 NA NA NA NA NA 6860 455 986 NA NA NA NA NA 2184 204 805 NA NA NA NA NA
1490734800.0 114.0 72 86 400 NA NA NA NA NA 179 360 497 NA NA NA NA NA 7304 503 809 NA NA NA NA NA 2406 213 646 NA NA NA NA NA
1490734800.0 115.0 78 97 405 NA NA NA NA NA 180 360 528 NA NA NA NA NA 7837 462 904 NA NA NA NA NA 2666 200 706 NA NA NA NA NA
1490734800.0 116.0 77 88 403 NA NA NA NA NA 185 361 512 NA NA NA NA NA 7432 456 883 NA NA NA NA NA 2539 198 701 NA NA NA NA NA
1490734800.0 117.0 75 96 406 NA NA NA NA NA 190 360 506 NA NA NA NA NA 7701 509 831 NA NA NA NA NA 2687 214 645 NA NA NA NA NA
1490734800.0 118.0 80 95 410 NA NA NA NA NA 182 355 514 NA NA NA NA NA 8716 630 969 NA NA NA NA NA 2831 263 692 NA NA NA NA NA
1490734800.0 119.0 82 86 402 NA NA NA NA NA 180 360 525 NA NA NA NA NA 5505 420 749 NA NA NA NA NA 1923 200 620 NA NA NA NA NA
1490734800.0 12.0 NA 97 408 0 NA NA NA NA NA 373 523 0 NA NA NA NA NA 2364 2388 622 NA NA NA NA NA 732 1024 628 NA NA NA NA
1490734800.0 120.0 52 82 396 NA NA NA NA NA 124 361 521 NA NA NA NA NA 433 276 450 NA NA NA NA NA 351 138 435 NA NA NA NA NA
1490734800.0 121.0 78 93 413 NA NA NA NA NA 169 361 530 NA NA NA NA NA 8253 588 939 NA NA NA NA NA 2679 260 694 NA NA NA NA NA
1490734800.0 122.0 50 79 392 NA NA NA NA NA 126 361 517 NA NA NA NA NA 1145 258 624 NA NA NA NA NA 764 146 591 NA NA NA NA NA
1490734800.0 123.1 333 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1490734800.0 123.2 340 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1490734800.0 123.3 292 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1490734800.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1490734800.0 124.2 333 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1490734800.0 124.4 325 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490734800.0 124.5 327 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1490734800.0 124.6 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1490734800.0 125.0 77 85 401 NA NA NA NA NA 172 360 525 NA NA NA NA NA 7434 417 722 NA NA NA NA NA 2355 198 608 NA NA NA NA NA
1490734800.0 126.0 55 90 400 NA NA NA NA NA 127 360 511 NA NA NA NA NA 1567 372 732 NA NA NA NA NA 787 182 665 NA NA NA NA NA
1490734800.0 127.0 63 89 405 NA NA NA NA NA 127 361 510 NA NA NA NA NA 967 298 452 NA NA NA NA NA 531 187 411 NA NA NA NA NA
1490734800.0 128.0 58 91 399 NA NA NA NA NA 119 360 518 NA NA NA NA NA 566 365 613 NA NA NA NA NA 467 174 563 NA NA NA NA NA
1490734800.0 129.0 52 89 394 NA NA NA NA NA 115 361 517 NA NA NA NA NA 599 388 641 NA NA NA NA NA 483 182 592 NA NA NA NA NA
1490734800.0 13.0 NA 93 408 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 331 1241 545 NA NA NA NA NA 196 723 555 NA NA NA NA
1490734800.0 130.0 53 90 398 NA NA NA NA NA 117 361 510 NA NA NA NA NA 541 297 444 NA NA NA NA NA 417 168 498 NA NA NA NA NA
1490734800.0 1301.0 75 164 180 NA NA NA NA NA 144 462 299 NA NA NA NA NA 2157 751 644 NA NA NA NA NA 1091 465 578 NA NA NA NA NA
1490734800.0 1302.0 84 185 188 NA NA NA NA NA 156 464 297 NA NA NA NA NA 4382 821 524 NA NA NA NA NA 1451 425 369 NA NA NA NA NA
1490734800.0 1303.0 78 185 189 NA NA NA NA NA 154 461 311 NA NA NA NA NA 9412 701 899 NA NA NA NA NA 3327 387 521 NA NA NA NA NA
1490734800.0 1306.0 NA 193 475 0 NA NA NA NA NA 476 580 0 NA NA NA NA NA 422 665 768 NA NA NA NA NA 295 609 775 NA NA NA NA
1490734800.0 1307.0 NA 164 204 54 0 NA NA NA NA 472 286 107 0 NA NA NA NA 613 651 47 350 NA NA NA NA 479 722 51 358 NA NA NA
1490734800.0 1308.0 NA 164 188 56 0 NA NA NA NA 470 276 107 0 NA NA NA NA 685 566 44 341 NA NA NA NA 642 545 63 355 NA NA NA
1490734800.0 1309.0 NA 214 498 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 652 1041 825 NA NA NA NA NA 348 680 831 NA NA NA NA
1490734800.0 131.0 55 82 399 NA NA NA NA NA 125 361 503 NA NA NA NA NA 1538 406 660 NA NA NA NA NA 770 184 602 NA NA NA NA NA
1490734800.0 1310.0 NA 202 491 0 NA NA NA NA NA 475 610 0 NA NA NA NA NA 656 805 829 NA NA NA NA NA 665 619 836 NA NA NA NA
1490734800.0 1311.0 NA 189 487 0 62 NA NA NA NA 476 600 0 123 NA NA NA NA 487 705 817 51 NA NA NA NA 344 608 823 75 NA NA NA
1490734800.0 1312.0 NA 202 486 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 515 799 832 NA NA NA NA NA 329 615 864 NA NA NA NA
1490734800.0 1313.0 NA 213 488 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 609 1457 719 NA NA NA NA NA 356 812 727 NA NA NA NA
1490734800.0 1314.0 NA 200 488 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 555 761 773 NA NA NA NA NA 315 580 788 NA NA NA NA
1490734800.0 1315.0 NA 187 476 0 NA NA NA NA NA 479 587 0 NA NA NA NA NA 461 685 821 NA NA NA NA NA 288 577 833 NA NA NA NA
1490734800.0 1316.0 NA 192 478 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 621 724 705 NA NA NA NA NA 379 587 712 NA NA NA NA
1490734800.0 1317.0 NA 189 473 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 467 783 717 NA NA NA NA NA 289 661 725 NA NA NA NA
1490734800.0 1318.0 NA 185 477 0 NA NA NA NA NA 475 574 0 NA NA NA NA NA 613 772 727 NA NA NA NA NA 345 654 733 NA NA NA NA
1490734800.0 1319.0 NA 188 477 0 NA NA NA NA NA 476 586 0 NA NA NA NA NA 533 629 653 NA NA NA NA NA 335 536 659 NA NA NA NA
1490734800.0 132.0 73 88 404 NA NA NA NA NA 174 361 522 NA NA NA NA NA 8233 438 807 NA NA NA NA NA 2532 199 601 NA NA NA NA NA
1490734800.0 1320.0 NA 190 484 0 NA NA NA NA NA 476 589 0 NA NA NA NA NA 472 687 764 NA NA NA NA NA 299 582 771 NA NA NA NA
1490734800.0 1321.0 NA 192 477 0 NA NA NA NA NA 477 577 0 NA NA NA NA NA 443 758 767 NA NA NA NA NA 278 600 780 NA NA NA NA
1490734800.0 1322.0 NA 186 479 0 NA NA NA NA NA 478 581 0 NA NA NA NA NA 490 765 789 NA NA NA NA NA 303 599 799 NA NA NA NA
1490734800.0 1323.0 NA 183 470 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 427 598 637 NA NA NA NA NA 269 521 643 NA NA NA NA
1490734800.0 1324.0 NA 201 490 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 561 865 834 NA NA NA NA NA 333 624 844 NA NA NA NA
1490734800.0 1325.0 NA 207 494 0 84 NA NA NA NA 478 600 0 140 NA NA NA NA 623 1007 796 119 NA NA NA NA 363 678 806 180 NA NA NA
1490734800.0 1325.1 NA 206 279 0 NA NA NA NA NA 478 368 0 NA NA NA NA NA 1076 579 456 NA NA NA NA NA 795 492 461 NA NA NA NA
1490734800.0 1325.2 NA 204 490 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 686 1047 860 NA NA NA NA NA 367 752 871 NA NA NA NA
1490734800.0 1325.3 NA 210 272 0 NA NA NA NA NA 477 356 0 NA NA NA NA NA 903 564 452 NA NA NA NA NA 933 550 459 NA NA NA NA
1490734800.0 1325.4 NA 207 492 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 808 967 949 NA NA NA NA NA 436 662 961 NA NA NA NA
1490734800.0 1326.0 NA 197 480 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 518 721 796 NA NA NA NA NA 323 569 803 NA NA NA NA
1490734800.0 1327.0 NA 199 487 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 714 852 796 NA NA NA NA NA 451 658 819 NA NA NA NA
1490734800.0 1328.0 NA 202 494 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 642 828 809 NA NA NA NA NA 358 603 819 NA NA NA NA
1490734800.0 1329.0 NA 196 482 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 470 824 836 NA NA NA NA NA 289 609 848 NA NA NA NA
1490734800.0 133.0 84 101 415 NA NA NA NA NA 184 360 514 NA NA NA NA NA 7904 327 675 NA NA NA NA NA 2515 157 468 NA NA NA NA NA
1490734800.0 1330.0 NA 197 483 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 603 757 798 NA NA NA NA NA 351 586 805 NA NA NA NA
1490734800.0 1331.0 NA 199 479 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 515 759 792 NA NA NA NA NA 348 602 798 NA NA NA NA
1490734800.0 1332.0 NA 201 491 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 487 765 830 NA NA NA NA NA 320 623 847 NA NA NA NA
1490734800.0 1333.0 NA 196 484 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 558 745 718 NA NA NA NA NA 319 598 725 NA NA NA NA
1490734800.0 1334.0 NA 206 488 0 NA NA NA NA NA 479 592 0 NA NA NA NA NA 554 805 1031 NA NA NA NA NA 330 601 1093 NA NA NA NA
1490734800.0 1335.0 NA 199 488 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 456 706 804 NA NA NA NA NA 305 585 811 NA NA NA NA
1490734800.0 1336.0 NA 211 496 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 1203 1794 857 NA NA NA NA NA 521 877 866 NA NA NA NA
1490734800.0 1337.0 NA 219 501 0 NA NA NA NA NA 480 617 0 NA NA NA NA NA 822 1328 914 NA NA NA NA NA 390 746 922 NA NA NA NA
1490734800.0 1338.0 NA 207 490 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 627 979 816 NA NA NA NA NA 336 669 827 NA NA NA NA
1490734800.0 1339.0 NA 207 501 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 736 1317 829 NA NA NA NA NA 368 908 837 NA NA NA NA
1490734800.0 134.0 NA 357 39 0 NA NA NA NA NA 457 91 0 NA NA NA NA NA 3145 8 10 NA NA NA NA NA 1330 56 19 NA NA NA NA
1490734800.0 134.701 NA 29 397 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 141 4976 640 NA NA NA NA NA 90 1799 649 NA NA NA NA
1490734800.0 134.702 NA 34 398 0 NA NA NA NA NA 102 485 0 NA NA NA NA NA 114 4796 354 NA NA NA NA NA 76 1646 362 NA NA NA NA
1490734800.0 134.703 NA 38 405 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 92 4750 373 NA NA NA NA NA 83 1584 381 NA NA NA NA
1490734800.0 134.704 NA 29 397 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 116 4730 365 NA NA NA NA NA 87 1771 373 NA NA NA NA
1490734800.0 134.705 NA 36 409 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 114 5213 369 NA NA NA NA NA 77 2112 401 NA NA NA NA
1490734800.0 134.706 NA 40 404 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 110 5369 384 NA NA NA NA NA 85 1959 426 NA NA NA NA
1490734800.0 134.707 NA 38 394 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 122 5015 465 NA NA NA NA NA 81 1953 474 NA NA NA NA
1490734800.0 134.708 NA 37 394 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 106 4415 366 NA NA NA NA NA 185 1512 372 NA NA NA NA
1490734800.0 134.709 NA 39 564 0 NA NA NA NA NA 102 673 0 NA NA NA NA NA 144 4747 355 NA NA NA NA NA 126 1614 394 NA NA NA NA
1490734800.0 134.71 NA 27 393 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 106 4913 556 NA NA NA NA NA 71 1866 562 NA NA NA NA
1490734800.0 134.801 NA 34 395 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 92 3216 355 NA NA NA NA NA 66 1217 362 NA NA NA NA
1490734800.0 134.802 NA 35 405 0 NA NA NA NA NA 107 499 0 NA NA NA NA NA 163 6755 351 NA NA NA NA NA 101 2113 357 NA NA NA NA
1490734800.0 134.803 NA 31 398 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 201 6073 368 NA NA NA NA NA 162 1991 375 NA NA NA NA
1490734800.0 134.804 NA 32 418 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 128 6289 363 NA NA NA NA NA 103 2070 371 NA NA NA NA
1490734800.0 134.805 NA 34 405 0 NA NA NA NA NA 107 518 0 NA NA NA NA NA 139 7705 354 NA NA NA NA NA 89 2491 360 NA NA NA NA
1490734800.0 134.806 NA 33 411 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 136 6460 356 NA NA NA NA NA 100 2246 366 NA NA NA NA
1490734800.0 134.807 NA 89 424 0 NA NA NA NA NA 176 531 0 NA NA NA NA NA 1224 6294 379 NA NA NA NA NA 1189 2277 386 NA NA NA NA
1490734800.0 134.808 NA 87 424 0 NA NA NA NA NA 175 538 0 NA NA NA NA NA 650 6431 400 NA NA NA NA NA 562 2160 420 NA NA NA NA
1490734800.0 134.809 NA 28 400 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 191 9046 453 NA NA NA NA NA 124 2909 459 NA NA NA NA
1490734800.0 134.81 NA 36 402 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 127 5957 362 NA NA NA NA NA 93 2024 389 NA NA NA NA
1490734800.0 134.811 NA 30 405 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 140 5900 344 NA NA NA NA NA 95 1886 352 NA NA NA NA
1490734800.0 134.812 NA 33 390 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 159 4540 520 NA NA NA NA NA 100 1708 525 NA NA NA NA
1490734800.0 134.813 NA 175 76 0 NA NA NA NA NA 276 129 0 NA NA NA NA NA 544 74 91 NA NA NA NA NA 323 58 97 NA NA NA NA
1490734800.0 134.901 NA 36 389 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 148 5332 520 NA NA NA NA NA 99 2030 526 NA NA NA NA
1490734800.0 134.902 NA 38 400 0 NA NA NA NA NA 104 485 0 NA NA NA NA NA 115 4209 348 NA NA NA NA NA 88 1464 353 NA NA NA NA
1490734800.0 134.903 NA 39 389 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 112 4030 359 NA NA NA NA NA 77 1462 365 NA NA NA NA
1490734800.0 134.904 NA 32 407 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 125 4846 355 NA NA NA NA NA 81 1801 374 NA NA NA NA
1490734800.0 134.905 NA 38 387 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 195 6395 572 NA NA NA NA NA 135 2240 580 NA NA NA NA
1490734800.0 134.906 NA 38 396 0 NA NA NA NA NA 107 488 0 NA NA NA NA NA 110 4841 353 NA NA NA NA NA 79 1625 360 NA NA NA NA
1490734800.0 134.907 NA 84 415 0 NA NA NA NA NA 178 539 0 NA NA NA NA NA 344 4260 360 NA NA NA NA NA 266 1493 372 NA NA NA NA
1490734800.0 134.908 NA 86 418 0 NA NA NA NA NA 176 516 0 NA NA NA NA NA 299 4479 372 NA NA NA NA NA 251 1772 404 NA NA NA NA
1490734800.0 134.909 NA 39 396 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 123 4161 356 NA NA NA NA NA 100 1484 369 NA NA NA NA
1490734800.0 134.91 NA 37 394 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 113 3702 354 NA NA NA NA NA 79 1360 361 NA NA NA NA
1490734800.0 134.911 NA 38 398 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 114 4130 361 NA NA NA NA NA 80 1643 375 NA NA NA NA
1490734800.0 134.912 NA 29 386 0 NA NA NA NA NA 99 487 0 NA NA NA NA NA 162 4242 453 NA NA NA NA NA 104 1629 458 NA NA NA NA
1490734800.0 134.99601 NA 37 403 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 136 6658 361 NA NA NA NA NA 99 2081 367 NA NA NA NA
1490734800.0 134.99602 NA 31 392 0 NA NA NA NA NA 105 487 0 NA NA NA NA NA 181 4909 633 NA NA NA NA NA 114 1793 666 NA NA NA NA
1490734800.0 134.99603 NA 32 399 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 138 6035 397 NA NA NA NA NA 98 1958 405 NA NA NA NA
1490734800.0 134.99901 NA 37 392 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 180 6007 489 NA NA NA NA NA 119 2223 498 NA NA NA NA
1490734800.0 1340.0 NA 199 478 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 471 701 792 NA NA NA NA NA 543 587 812 NA NA NA NA
1490734800.0 1341.0 NA 210 497 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 788 1239 887 NA NA NA NA NA 414 770 896 NA NA NA NA
1490734800.0 1343.0 NA 206 496 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 705 886 761 NA NA NA NA NA 377 622 768 NA NA NA NA
1490734800.0 1344.0 NA 200 492 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 616 902 876 NA NA NA NA NA 340 656 883 NA NA NA NA
1490734800.0 1345.0 NA 201 488 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 585 1016 781 NA NA NA NA NA 339 741 788 NA NA NA NA
1490734800.0 1347.0 NA 196 485 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 580 833 785 NA NA NA NA NA 333 626 792 NA NA NA NA
1490734800.0 1348.0 NA 202 487 0 NA NA NA NA NA 471 596 0 NA NA NA NA NA 470 729 811 NA NA NA NA NA 315 592 824 NA NA NA NA
1490734800.0 1349.0 NA 194 483 0 NA NA NA NA NA 479 589 0 NA NA NA NA NA 458 816 891 NA NA NA NA NA 289 628 901 NA NA NA NA
1490734800.0 135.1 359 0 99 NA NA NA NA NA 557 0 170 NA NA NA NA NA 988 232 232 NA NA NA NA NA 564 240 242 NA NA NA NA NA
1490734800.0 135.11 367 0 104 NA NA NA NA NA 558 0 171 NA NA NA NA NA 1378 252 292 NA NA NA NA NA 679 284 262 NA NA NA NA NA
1490734800.0 135.12 367 0 106 NA NA NA NA NA 557 0 163 NA NA NA NA NA 941 218 212 NA NA NA NA NA 823 225 232 NA NA NA NA NA
1490734800.0 135.13 413 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 1019 426 NA NA NA NA NA NA 564 435 NA NA NA NA NA NA
1490734800.0 135.2 320 0 95 NA NA NA NA NA 559 0 166 NA NA NA NA NA 774 151 193 NA NA NA NA NA 505 157 227 NA NA NA NA NA
