Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 312 82 192 NA NA NA NA NA 317 38 199 NA NA NA NA NA
1490263200.0 10424.0 NA 219 534 0 NA NA NA NA NA 479 689 0 NA NA NA NA NA 636 2993 1114 NA NA NA NA NA 366 2600 1133 NA NA NA NA
1490263200.0 105.0 70 81 29 NA NA NA NA NA 170 361 79 NA NA NA NA NA 1491 272 2 NA NA NA NA NA 757 137 40 NA NA NA NA NA
1490263200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 311 86 191 NA NA NA NA NA 315 40 194 NA NA NA NA NA
1490263200.0 107.0 78 96 410 NA NA NA NA NA 191 362 524 NA NA NA NA NA 6295 465 648 NA NA NA NA NA 2128 251 565 NA NA NA NA NA
1490263200.0 108.0 84 100 408 NA NA NA NA NA 184 362 517 NA NA NA NA NA 5306 300 565 NA NA NA NA NA 1911 158 435 NA NA NA NA NA
1490263200.0 10823.0 68 196 517 93 0 NA NA NA 131 471 676 145 0 NA NA NA 1498 576 2898 134 1015 NA NA NA 794 359 2915 145 1034 NA NA NA
1490263200.0 10824.0 76 221 507 99 0 NA NA NA 143 466 686 157 0 NA NA NA 4539 932 3182 157 1038 NA NA NA 1633 452 3251 218 1081 NA NA NA
1490263200.0 10825.0 72 219 528 92 0 NA NA NA 137 469 688 147 0 NA NA NA 4007 722 2827 129 1106 NA NA NA 1425 424 2612 160 1291 NA NA NA
1490263200.0 10826.0 75 217 NA NA NA NA NA NA 145 472 NA NA NA NA NA NA 10209 618 NA NA NA NA NA NA 3540 597 NA NA NA NA NA NA
1490263200.0 10842.0 63 205 520 103 0 NA NA NA 121 471 670 157 0 NA NA NA 1519 390 2799 155 969 NA NA NA 911 297 2933 170 979 NA NA NA
1490263200.0 109.0 82 100 412 NA NA NA NA NA 179 362 534 NA NA NA NA NA 7143 429 751 NA NA NA NA NA 2656 208 582 NA NA NA NA NA
1490263200.0 11.0 NA 99 455 0 60 NA NA NA NA 374 571 0 115 NA NA NA NA 1372 1161 452 28 NA NA NA NA 429 866 463 35 NA NA NA
1490263200.0 110.0 54 92 407 NA NA NA NA NA 122 361 517 NA NA NA NA NA 544 295 446 NA NA NA NA NA 384 134 409 NA NA NA NA NA
1490263200.0 1102.0 NA 113 416 124 66 NA NA NA NA 374 512 205 133 NA NA NA NA 2214 3022 1755 146 NA NA NA NA 789 1141 661 89 NA NA NA
1490263200.0 111.0 81 95 402 NA NA NA NA NA 168 361 514 NA NA NA NA NA 2166 255 585 NA NA NA NA NA 912 131 505 NA NA NA NA NA
1490263200.0 112.0 80 88 404 NA NA NA NA NA 194 361 523 NA NA NA NA NA 5406 314 521 NA NA NA NA NA 1919 146 490 NA NA NA NA NA
1490263200.0 11224.0 76 221 534 0 NA NA NA NA 142 471 695 0 NA NA NA NA 5291 665 3233 1051 NA NA NA NA 2077 391 2819 1097 NA NA NA NA
1490263200.0 113.0 77 92 403 NA NA NA NA NA 175 361 517 NA NA NA NA NA 4484 313 518 NA NA NA NA NA 1679 164 513 NA NA NA NA NA
1490263200.0 114.0 74 94 405 NA NA NA NA NA 182 362 525 NA NA NA NA NA 5371 356 528 NA NA NA NA NA 1706 189 438 NA NA NA NA NA
1490263200.0 115.0 79 98 404 NA NA NA NA NA 184 361 534 NA NA NA NA NA 5731 438 728 NA NA NA NA NA 1950 282 604 NA NA NA NA NA
1490263200.0 116.0 77 95 406 NA NA NA NA NA 192 361 518 NA NA NA NA NA 5187 410 545 NA NA NA NA NA 1881 209 434 NA NA NA NA NA
1490263200.0 117.0 74 95 406 NA NA NA NA NA 182 361 505 NA NA NA NA NA 5888 319 586 NA NA NA NA NA 1862 148 444 NA NA NA NA NA
1490263200.0 118.0 80 98 412 NA NA NA NA NA 195 361 526 NA NA NA NA NA 7063 410 783 NA NA NA NA NA 2373 215 599 NA NA NA NA NA
1490263200.0 119.0 76 88 403 NA NA NA NA NA 178 361 522 NA NA NA NA NA 4131 312 524 NA NA NA NA NA 1358 147 463 NA NA NA NA NA
1490263200.0 12.0 NA 100 416 0 NA NA NA NA NA 374 526 0 NA NA NA NA NA 1508 2367 480 NA NA NA NA NA 480 1099 496 NA NA NA NA
1490263200.0 120.0 57 89 398 NA NA NA NA NA 125 361 511 NA NA NA NA NA 405 256 352 NA NA NA NA NA 347 120 341 NA NA NA NA NA
1490263200.0 121.0 76 101 409 NA NA NA NA NA 174 362 531 NA NA NA NA NA 5978 421 839 NA NA NA NA NA 2183 202 658 NA NA NA NA NA
1490263200.0 122.0 51 81 401 NA NA NA NA NA 127 361 505 NA NA NA NA NA 709 185 480 NA NA NA NA NA 506 128 469 NA NA NA NA NA
1490263200.0 123.1 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1490263200.0 123.2 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490263200.0 123.3 293 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490263200.0 124.1 316 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1490263200.0 124.2 346 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1490263200.0 124.4 334 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1490263200.0 124.5 327 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA
1490263200.0 124.6 296 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA
1490263200.0 125.0 76 92 403 NA NA NA NA NA 172 362 521 NA NA NA NA NA 4319 287 524 NA NA NA NA NA 1613 158 455 NA NA NA NA NA
1490263200.0 126.0 56 90 405 NA NA NA NA NA 128 361 525 NA NA NA NA NA 1047 280 503 NA NA NA NA NA 532 133 471 NA NA NA NA NA
1490263200.0 127.0 56 90 399 NA NA NA NA NA 128 361 498 NA NA NA NA NA 919 287 472 NA NA NA NA NA 490 137 433 NA NA NA NA NA
1490263200.0 128.0 52 84 395 NA NA NA NA NA 120 364 507 NA NA NA NA NA 424 290 415 NA NA NA NA NA 352 135 391 NA NA NA NA NA
1490263200.0 129.0 53 89 399 NA NA NA NA NA 116 361 519 NA NA NA NA NA 466 276 454 NA NA NA NA NA 377 128 423 NA NA NA NA NA
1490263200.0 13.0 NA 94 406 0 NA NA NA NA NA 374 518 0 NA NA NA NA NA 277 728 363 NA NA NA NA NA 160 443 377 NA NA NA NA
1490263200.0 130.0 54 92 400 NA NA NA NA NA 119 361 510 NA NA NA NA NA 543 293 573 NA NA NA NA NA 392 135 590 NA NA NA NA NA
1490263200.0 1301.0 78 171 186 NA NA NA NA NA 145 462 292 NA NA NA NA NA 1455 590 380 NA NA NA NA NA 782 683 561 NA NA NA NA NA
1490263200.0 1302.0 87 187 192 NA NA NA NA NA 157 463 289 NA NA NA NA NA 4429 683 508 NA NA NA NA NA 1574 425 383 NA NA NA NA NA
1490263200.0 1303.0 84 197 201 NA NA NA NA NA 155 464 291 NA NA NA NA NA 8058 609 701 NA NA NA NA NA 2933 363 412 NA NA NA NA NA
1490263200.0 1306.0 NA 194 475 0 NA NA NA NA NA 477 581 0 NA NA NA NA NA 400 617 744 NA NA NA NA NA 277 550 751 NA NA NA NA
1490263200.0 1307.0 NA 172 195 57 0 NA NA NA NA 472 285 108 0 NA NA NA NA 466 478 27 254 NA NA NA NA 331 406 64 264 NA NA NA
1490263200.0 1308.0 NA 164 191 56 0 NA NA NA NA 472 282 108 0 NA NA NA NA 419 372 24 260 NA NA NA NA 274 356 37 267 NA NA NA
1490263200.0 1309.0 NA 221 501 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 565 890 819 NA NA NA NA NA 333 620 831 NA NA NA NA
1490263200.0 131.0 56 86 400 NA NA NA NA NA 124 362 505 NA NA NA NA NA 1076 328 522 NA NA NA NA NA 556 143 490 NA NA NA NA NA
1490263200.0 1310.0 NA 204 493 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 497 773 798 NA NA NA NA NA 326 597 870 NA NA NA NA
1490263200.0 1311.0 NA 191 487 0 63 NA NA NA NA 478 598 0 124 NA NA NA NA 552 862 1083 83 NA NA NA NA 388 770 1092 117 NA NA NA
1490263200.0 1312.0 NA 204 489 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 496 757 783 NA NA NA NA NA 319 589 793 NA NA NA NA
1490263200.0 1313.0 NA 215 490 0 NA NA NA NA NA 477 612 0 NA NA NA NA NA 628 1203 793 NA NA NA NA NA 357 687 804 NA NA NA NA
1490263200.0 1314.0 NA 206 490 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 495 736 753 NA NA NA NA NA 329 574 764 NA NA NA NA
1490263200.0 1315.0 NA 196 483 0 NA NA NA NA NA 476 582 0 NA NA NA NA NA 424 630 744 NA NA NA NA NA 287 579 753 NA NA NA NA
1490263200.0 1316.0 NA 195 480 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 445 670 743 NA NA NA NA NA 302 580 753 NA NA NA NA
1490263200.0 1317.0 NA 202 479 0 NA NA NA NA NA 478 584 0 NA NA NA NA NA 417 645 768 NA NA NA NA NA 282 577 780 NA NA NA NA
1490263200.0 1318.0 NA 188 478 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 396 614 753 NA NA NA NA NA 288 550 773 NA NA NA NA
1490263200.0 1319.0 NA 202 481 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 410 636 740 NA NA NA NA NA 290 561 762 NA NA NA NA
1490263200.0 132.0 78 89 408 NA NA NA NA NA 175 361 537 NA NA NA NA NA 5182 306 667 NA NA NA NA NA 1613 162 547 NA NA NA NA NA
1490263200.0 1320.0 NA 184 479 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 429 657 740 NA NA NA NA NA 294 558 748 NA NA NA NA
1490263200.0 1321.0 NA 192 483 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 442 675 757 NA NA NA NA NA 295 573 766 NA NA NA NA
1490263200.0 1322.0 NA 200 477 0 NA NA NA NA NA 478 583 0 NA NA NA NA NA 441 689 735 NA NA NA NA NA 290 563 754 NA NA NA NA
1490263200.0 1323.0 NA 189 478 0 NA NA NA NA NA 476 579 0 NA NA NA NA NA 406 603 720 NA NA NA NA NA 280 537 737 NA NA NA NA
1490263200.0 1324.0 NA 207 494 0 NA NA NA NA NA 478 590 0 NA NA NA NA NA 496 802 786 NA NA NA NA NA 366 600 798 NA NA NA NA
1490263200.0 1325.0 NA 216 498 0 89 NA NA NA NA 478 602 0 141 NA NA NA NA 555 858 805 93 NA NA NA NA 347 607 820 126 NA NA NA
1490263200.0 1325.1 NA 206 279 0 NA NA NA NA NA 478 366 0 NA NA NA NA NA 643 442 317 NA NA NA NA NA 519 371 329 NA NA NA NA
1490263200.0 1325.2 NA 207 493 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 579 854 776 NA NA NA NA NA 361 615 795 NA NA NA NA
1490263200.0 1325.3 NA 214 272 0 NA NA NA NA NA 477 360 0 NA NA NA NA NA 605 372 311 NA NA NA NA NA 343 300 323 NA NA NA NA
1490263200.0 1325.4 NA 214 496 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 557 867 807 NA NA NA NA NA 327 607 825 NA NA NA NA
1490263200.0 1326.0 NA 201 491 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 460 713 797 NA NA NA NA NA 317 578 804 NA NA NA NA
1490263200.0 1327.0 NA 201 488 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 458 724 793 NA NA NA NA NA 314 607 802 NA NA NA NA
1490263200.0 1328.0 NA 204 491 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 506 778 801 NA NA NA NA NA 326 594 810 NA NA NA NA
1490263200.0 1329.0 NA 207 483 0 NA NA NA NA NA 476 603 0 NA NA NA NA NA 456 734 790 NA NA NA NA NA 292 595 807 NA NA NA NA
1490263200.0 133.0 81 94 412 NA NA NA NA NA 191 361 531 NA NA NA NA NA 6963 317 655 NA NA NA NA NA 2175 163 446 NA NA NA NA NA
1490263200.0 1330.0 NA 207 486 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 477 758 790 NA NA NA NA NA 317 598 806 NA NA NA NA
1490263200.0 1331.0 NA 197 482 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 440 687 784 NA NA NA NA NA 363 614 793 NA NA NA NA
1490263200.0 1332.0 NA 201 488 0 NA NA NA NA NA 478 602 0 NA NA NA NA NA 458 727 804 NA NA NA NA NA 315 591 819 NA NA NA NA
1490263200.0 1333.0 NA 200 486 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 434 688 776 NA NA NA NA NA 290 574 787 NA NA NA NA
1490263200.0 1334.0 NA 202 485 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 649 991 1007 NA NA NA NA NA 607 791 1016 NA NA NA NA
1490263200.0 1335.0 NA 198 489 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 461 690 790 NA NA NA NA NA 292 560 798 NA NA NA NA
1490263200.0 1336.0 NA 226 499 0 NA NA NA NA NA 478 600 0 NA NA NA NA NA 873 1719 820 NA NA NA NA NA 419 888 829 NA NA NA NA
1490263200.0 1337.0 NA 220 514 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 708 1146 819 NA NA NA NA NA 374 692 827 NA NA NA NA
1490263200.0 1338.0 NA 211 497 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 545 884 798 NA NA NA NA NA 325 633 808 NA NA NA NA
1490263200.0 1339.0 NA 209 500 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 678 1086 813 NA NA NA NA NA 391 683 821 NA NA NA NA
1490263200.0 134.0 NA 357 40 0 NA NA NA NA NA 463 92 0 NA NA NA NA NA 2073 5 6 NA NA NA NA NA 841 8 9 NA NA NA NA
1490263200.0 134.701 NA 35 399 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 100 4039 366 NA NA NA NA NA 65 1599 401 NA NA NA NA
1490263200.0 134.702 NA 28 393 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 116 5010 355 NA NA NA NA NA 92 1765 364 NA NA NA NA
1490263200.0 134.703 NA 40 404 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 168 6414 474 NA NA NA NA NA 119 2231 519 NA NA NA NA
1490263200.0 134.704 NA 38 393 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 139 6128 474 NA NA NA NA NA 95 2354 519 NA NA NA NA
1490263200.0 134.705 NA 33 408 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 147 6657 466 NA NA NA NA NA 94 2337 474 NA NA NA NA
1490263200.0 134.706 NA 40 409 0 NA NA NA NA NA 103 499 0 NA NA NA NA NA 157 6882 496 NA NA NA NA NA 94 2361 503 NA NA NA NA
1490263200.0 134.707 NA 39 397 0 NA NA NA NA NA 103 485 0 NA NA NA NA NA 146 6033 444 NA NA NA NA NA 101 2089 488 NA NA NA NA
1490263200.0 134.708 NA 37 394 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 122 4876 359 NA NA NA NA NA 75 1981 366 NA NA NA NA
1490263200.0 134.709 NA 40 572 0 NA NA NA NA NA 103 678 0 NA NA NA NA NA 149 6380 451 NA NA NA NA NA 112 2250 459 NA NA NA NA
1490263200.0 134.71 NA 33 391 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 91 3035 371 NA NA NA NA NA 57 1425 400 NA NA NA NA
1490263200.0 134.801 NA 35 398 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 92 3399 353 NA NA NA NA NA 104 1598 363 NA NA NA NA
1490263200.0 134.802 NA 37 401 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 169 8073 450 NA NA NA NA NA 154 2676 499 NA NA NA NA
1490263200.0 134.803 NA 38 399 0 NA NA NA NA NA 102 496 0 NA NA NA NA NA 163 7022 460 NA NA NA NA NA 120 2294 467 NA NA NA NA
1490263200.0 134.804 NA 38 411 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 159 8197 459 NA NA NA NA NA 116 2623 469 NA NA NA NA
1490263200.0 134.805 NA 39 403 0 NA NA NA NA NA 108 507 0 NA NA NA NA NA 170 7767 457 NA NA NA NA NA 152 2437 536 NA NA NA NA
1490263200.0 134.806 NA 37 411 0 NA NA NA NA NA 100 512 0 NA NA NA NA NA 180 8605 448 NA NA NA NA NA 110 2704 511 NA NA NA NA
1490263200.0 134.807 NA 85 430 0 NA NA NA NA NA 179 533 0 NA NA NA NA NA 1147 6159 373 NA NA NA NA NA 1668 2086 390 NA NA NA NA
1490263200.0 134.808 NA 87 426 0 NA NA NA NA NA 182 531 0 NA NA NA NA NA 532 6154 358 NA NA NA NA NA 582 2039 365 NA NA NA NA
1490263200.0 134.809 NA 37 398 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 122 5504 343 NA NA NA NA NA 84 1892 363 NA NA NA NA
1490263200.0 134.81 NA 37 409 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 156 7446 459 NA NA NA NA NA 120 2439 471 NA NA NA NA
1490263200.0 134.811 NA 38 404 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 132 5908 351 NA NA NA NA NA 88 1914 359 NA NA NA NA
1490263200.0 134.812 NA 34 390 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 101 3698 361 NA NA NA NA NA 65 1468 383 NA NA NA NA
1490263200.0 134.813 NA 178 70 0 NA NA NA NA NA 276 130 0 NA NA NA NA NA 508 69 87 NA NA NA NA NA 361 50 98 NA NA NA NA
1490263200.0 134.901 NA 30 390 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 103 3261 366 NA NA NA NA NA 69 1274 373 NA NA NA NA
1490263200.0 134.902 NA 38 401 0 NA NA NA NA NA 106 481 0 NA NA NA NA NA 152 5738 440 NA NA NA NA NA 100 2040 479 NA NA NA NA
1490263200.0 134.903 NA 36 393 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 146 5288 460 NA NA NA NA NA 97 2260 490 NA NA NA NA
1490263200.0 134.904 NA 37 404 0 NA NA NA NA NA 106 493 0 NA NA NA NA NA 163 6404 435 NA NA NA NA NA 99 2163 444 NA NA NA NA
1490263200.0 134.905 NA 38 398 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 121 4791 350 NA NA NA NA NA 75 1669 362 NA NA NA NA
1490263200.0 134.906 NA 38 404 0 NA NA NA NA NA 106 486 0 NA NA NA NA NA 137 6138 443 NA NA NA NA NA 101 2145 458 NA NA NA NA
1490263200.0 134.907 NA 85 424 0 NA NA NA NA NA 173 518 0 NA NA NA NA NA 342 4291 355 NA NA NA NA NA 263 1503 385 NA NA NA NA
1490263200.0 134.908 NA 91 418 0 NA NA NA NA NA 176 513 0 NA NA NA NA NA 383 5914 451 NA NA NA NA NA 305 2294 458 NA NA NA NA
1490263200.0 134.909 NA 38 393 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 145 5430 446 NA NA NA NA NA 106 1964 489 NA NA NA NA
1490263200.0 134.91 NA 37 396 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 155 5093 458 NA NA NA NA NA 116 1851 468 NA NA NA NA
1490263200.0 134.911 NA 33 396 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 116 4100 378 NA NA NA NA NA 88 1838 453 NA NA NA NA
1490263200.0 134.912 NA 33 389 0 NA NA NA NA NA 102 474 0 NA NA NA NA NA 114 3107 352 NA NA NA NA NA 77 1396 360 NA NA NA NA
1490263200.0 134.99601 NA 32 408 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 166 8962 465 NA NA NA NA NA 112 2902 503 NA NA NA NA
1490263200.0 134.99602 NA 34 392 0 NA NA NA NA NA 107 495 0 NA NA NA NA NA 122 4112 364 NA NA NA NA NA 92 1694 374 NA NA NA NA
1490263200.0 134.99603 NA 30 398 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 178 6898 442 NA NA NA NA NA 111 2240 451 NA NA NA NA
1490263200.0 134.99901 NA 38 398 0 NA NA NA NA NA 106 485 0 NA NA NA NA NA 149 5129 452 NA NA NA NA NA 124 2009 461 NA NA NA NA
1490263200.0 1340.0 NA 197 483 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 437 675 767 NA NA NA NA NA 288 560 774 NA NA NA NA
1490263200.0 1341.0 NA 223 499 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 570 1066 807 NA NA NA NA NA 337 684 815 NA NA NA NA
1490263200.0 1343.0 NA 205 493 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 533 839 807 NA NA NA NA NA 316 653 828 NA NA NA NA
1490263200.0 1344.0 NA 215 488 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 499 800 814 NA NA NA NA NA 315 610 820 NA NA NA NA
1490263200.0 1345.0 NA 206 489 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 493 785 797 NA NA NA NA NA 323 618 807 NA NA NA NA
1490263200.0 1347.0 NA 202 491 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 485 752 789 NA NA NA NA NA 321 589 797 NA NA NA NA
1490263200.0 1348.0 NA 198 491 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 460 714 781 NA NA NA NA NA 307 608 797 NA NA NA NA
1490263200.0 1349.0 NA 206 483 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 456 707 792 NA NA NA NA NA 308 570 800 NA NA NA NA
1490263200.0 135.1 360 0 111 NA NA NA NA NA 559 0 169 NA NA NA NA NA 750 152 167 NA NA NA NA NA 400 158 172 NA NA NA NA NA
1490263200.0 135.11 370 0 102 NA NA NA NA NA 560 0 172 NA NA NA NA NA 1003 176 207 NA NA NA NA NA 461 196 163 NA NA NA NA NA
1490263200.0 135.12 353 0 103 NA NA NA NA NA 558 0 169 NA NA NA NA NA 614 147 146 NA NA NA NA NA 354 155 161 NA NA NA NA NA
1490263200.0 135.13 419 0 NA NA NA NA NA NA 657 0 NA NA NA NA NA NA 684 269 NA NA NA NA NA NA 398 275 NA NA NA NA NA NA
1490263200.0 135.2 309 0 99 NA NA NA NA NA 560 0 168 NA NA NA NA NA 524 98 126 NA NA NA NA NA 331 105 154 NA NA NA NA NA
1490263200.0 135.3 314 0 103 NA NA NA NA NA 561 0 167 NA NA NA NA NA 622 110 135 NA NA NA NA NA 653 125 160 NA NA NA NA NA
