Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 116.0 76 87 413 NA NA NA NA NA 180 360 530 NA NA NA NA NA 3305 312 546 NA NA NA NA NA 1534 148 436 NA NA NA NA NA
1491166800.0 117.0 74 91 415 NA NA NA NA NA 194 361 519 NA NA NA NA NA 3630 310 581 NA NA NA NA NA 1326 149 509 NA NA NA NA NA
1491166800.0 118.0 80 89 411 NA NA NA NA NA 189 361 529 NA NA NA NA NA 3709 326 579 NA NA NA NA NA 1405 161 443 NA NA NA NA NA
1491166800.0 119.0 74 94 410 NA NA NA NA NA 172 361 512 NA NA NA NA NA 2747 408 464 NA NA NA NA NA 1029 165 388 NA NA NA NA NA
1491166800.0 12.0 NA 97 416 0 NA NA NA NA NA 374 517 0 NA NA NA NA NA 1720 1796 437 NA NA NA NA NA 590 844 456 NA NA NA NA
1491166800.0 120.0 52 82 399 NA NA NA NA NA 124 360 516 NA NA NA NA NA 820 546 731 NA NA NA NA NA 648 246 688 NA NA NA NA NA
1491166800.0 121.0 79 90 413 NA NA NA NA NA 174 361 529 NA NA NA NA NA 3693 339 627 NA NA NA NA NA 1334 155 450 NA NA NA NA NA
1491166800.0 122.0 44 79 395 NA NA NA NA NA 108 360 505 NA NA NA NA NA 707 430 788 NA NA NA NA NA 740 222 705 NA NA NA NA NA
1491166800.0 123.1 336 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1491166800.0 123.2 338 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1491166800.0 123.3 290 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1491166800.0 124.1 324 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1491166800.0 124.2 330 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1491166800.0 124.4 323 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA
1491166800.0 124.5 321 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1491166800.0 124.6 292 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1491166800.0 125.0 82 94 406 NA NA NA NA NA 178 363 523 NA NA NA NA NA 2648 299 437 NA NA NA NA NA 1064 134 452 NA NA NA NA NA
1491166800.0 126.0 55 90 411 NA NA NA NA NA 127 361 514 NA NA NA NA NA 1063 283 419 NA NA NA NA NA 558 143 385 NA NA NA NA NA
1491166800.0 127.0 55 81 400 NA NA NA NA NA 127 362 524 NA NA NA NA NA 1812 521 797 NA NA NA NA NA 905 235 748 NA NA NA NA NA
1491166800.0 128.0 51 84 398 NA NA NA NA NA 119 360 514 NA NA NA NA NA 690 488 585 NA NA NA NA NA 548 228 541 NA NA NA NA NA
1491166800.0 129.0 51 82 400 NA NA NA NA NA 115 385 512 NA NA NA NA NA 448 279 376 NA NA NA NA NA 359 132 347 NA NA NA NA NA
1491166800.0 13.0 NA 96 415 0 NA NA NA NA NA 374 522 0 NA NA NA NA NA 262 716 339 NA NA NA NA NA 145 432 346 NA NA NA NA
1491166800.0 130.0 53 82 401 NA NA NA NA NA 117 361 517 NA NA NA NA NA 504 346 383 NA NA NA NA NA 379 150 359 NA NA NA NA NA
1491166800.0 1301.0 74 162 179 NA NA NA NA NA 143 463 287 NA NA NA NA NA 1429 689 448 NA NA NA NA NA 735 394 407 NA NA NA NA NA
1491166800.0 1302.0 85 184 192 NA NA NA NA NA 156 463 283 NA NA NA NA NA 5181 872 609 NA NA NA NA NA 1679 463 405 NA NA NA NA NA
1491166800.0 1303.0 79 190 198 NA NA NA NA NA 155 463 286 NA NA NA NA NA 11307 1061 869 NA NA NA NA NA 4072 852 473 NA NA NA NA NA
1491166800.0 1306.0 NA 185 480 0 NA NA NA NA NA 477 580 0 NA NA NA NA NA 492 760 809 NA NA NA NA NA 307 642 817 NA NA NA NA
1491166800.0 1307.0 NA 163 197 54 0 NA NA NA NA 471 281 107 0 NA NA NA NA 436 403 25 230 NA NA NA NA 298 422 35 258 NA NA NA
1491166800.0 1308.0 NA 164 190 56 0 NA NA NA NA 471 280 107 0 NA NA NA NA 467 360 26 257 NA NA NA NA 388 335 34 275 NA NA NA
1491166800.0 1309.0 NA 199 501 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 637 801 795 NA NA NA NA NA 328 543 805 NA NA NA NA
1491166800.0 131.0 54 91 399 NA NA NA NA NA 124 371 518 NA NA NA NA NA 2253 724 866 NA NA NA NA NA 1260 409 857 NA NA NA NA NA
1491166800.0 1310.0 NA 207 493 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 471 759 720 NA NA NA NA NA 298 586 828 NA NA NA NA
1491166800.0 1311.0 NA 190 491 0 72 NA NA NA NA 473 602 0 123 NA NA NA NA 401 552 769 43 NA NA NA NA 253 507 810 90 NA NA NA
1491166800.0 1312.0 NA 199 487 0 NA NA NA NA NA 479 598 0 NA NA NA NA NA 710 1166 817 NA NA NA NA NA 409 882 824 NA NA NA NA
1491166800.0 1313.0 NA 220 497 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 535 1082 705 NA NA NA NA NA 343 754 713 NA NA NA NA
1491166800.0 1314.0 NA 200 500 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 449 674 735 NA NA NA NA NA 280 511 747 NA NA NA NA
1491166800.0 1315.0 NA 190 482 0 NA NA NA NA NA 476 592 0 NA NA NA NA NA 448 579 680 NA NA NA NA NA 299 500 690 NA NA NA NA
1491166800.0 1316.0 NA 191 484 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 618 683 766 NA NA NA NA NA 383 566 773 NA NA NA NA
1491166800.0 1317.0 NA 198 479 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 407 594 648 NA NA NA NA NA 290 507 682 NA NA NA NA
1491166800.0 1318.0 NA 194 478 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 384 584 712 NA NA NA NA NA 273 524 728 NA NA NA NA
1491166800.0 1319.0 NA 189 483 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 593 919 800 NA NA NA NA NA 347 765 806 NA NA NA NA
1491166800.0 132.0 74 98 414 NA NA NA NA NA 170 360 526 NA NA NA NA NA 3502 347 547 NA NA NA NA NA 1318 198 464 NA NA NA NA NA
1491166800.0 1320.0 NA 187 483 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 403 611 752 NA NA NA NA NA 533 569 772 NA NA NA NA
1491166800.0 1321.0 NA 199 484 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 416 584 679 NA NA NA NA NA 592 509 702 NA NA NA NA
1491166800.0 1322.0 NA 189 477 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 430 623 680 NA NA NA NA NA 453 505 698 NA NA NA NA
1491166800.0 1323.0 NA 186 473 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 505 598 727 NA NA NA NA NA 314 517 733 NA NA NA NA
1491166800.0 1324.0 NA 201 494 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 579 942 1117 NA NA NA NA NA 328 698 1127 NA NA NA NA
1491166800.0 1325.0 NA 207 496 0 86 NA NA NA NA 476 605 0 140 NA NA NA NA 793 1315 970 117 NA NA NA NA 428 930 987 143 NA NA NA
1491166800.0 1325.1 NA 206 304 0 NA NA NA NA NA 478 385 0 NA NA NA NA NA 662 382 340 NA NA NA NA NA 366 337 368 NA NA NA NA
1491166800.0 1325.2 NA 206 498 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 780 1088 949 NA NA NA NA NA 426 733 955 NA NA NA NA
1491166800.0 1325.3 NA 213 288 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 563 361 324 NA NA NA NA NA 347 404 329 NA NA NA NA
1491166800.0 1325.4 NA 203 500 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 725 1251 830 NA NA NA NA NA 380 860 842 NA NA NA NA
1491166800.0 1326.0 NA 198 490 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 563 822 989 NA NA NA NA NA 339 635 998 NA NA NA NA
1491166800.0 1327.0 NA 200 489 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 573 707 751 NA NA NA NA NA 336 553 758 NA NA NA NA
1491166800.0 1328.0 NA 200 498 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 482 747 752 NA NA NA NA NA 279 573 903 NA NA NA NA
1491166800.0 1329.0 NA 199 488 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 447 620 725 NA NA NA NA NA 277 491 880 NA NA NA NA
1491166800.0 133.0 79 97 415 NA NA NA NA NA 181 361 534 NA NA NA NA NA 6332 331 622 NA NA NA NA NA 1973 155 431 NA NA NA NA NA
1491166800.0 1330.0 NA 196 492 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 583 683 772 NA NA NA NA NA 333 535 787 NA NA NA NA
1491166800.0 1331.0 NA 193 484 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 429 652 779 NA NA NA NA NA 301 540 793 NA NA NA NA
1491166800.0 1332.0 NA 208 493 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 483 686 709 NA NA NA NA NA 274 528 724 NA NA NA NA
1491166800.0 1333.0 NA 200 495 0 NA NA NA NA NA 479 600 0 NA NA NA NA NA 420 641 721 NA NA NA NA NA 279 513 748 NA NA NA NA
1491166800.0 1334.0 NA 199 490 0 NA NA NA NA NA 476 587 0 NA NA NA NA NA 668 948 923 NA NA NA NA NA 390 727 931 NA NA NA NA
1491166800.0 1335.0 NA 197 489 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 434 619 774 NA NA NA NA NA 273 505 788 NA NA NA NA
1491166800.0 1336.0 NA 215 499 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 1185 2472 951 NA NA NA NA NA 521 1194 961 NA NA NA NA
1491166800.0 1337.0 NA 216 510 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 846 1403 969 NA NA NA NA NA 399 778 979 NA NA NA NA
1491166800.0 1338.0 NA 209 497 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 516 797 747 NA NA NA NA NA 302 547 768 NA NA NA NA
1491166800.0 1339.0 NA 207 506 0 NA NA NA NA NA 477 612 0 NA NA NA NA NA 628 961 792 NA NA NA NA NA 342 581 865 NA NA NA NA
1491166800.0 134.0 NA 359 37 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 1976 5 6 NA NA NA NA NA 850 7 10 NA NA NA NA
1491166800.0 134.701 NA 36 396 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 95 3092 311 NA NA NA NA NA 70 1199 330 NA NA NA NA
1491166800.0 134.702 NA 35 396 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 113 4079 298 NA NA NA NA NA 80 1663 305 NA NA NA NA
1491166800.0 134.703 NA 30 406 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 121 6078 479 NA NA NA NA NA 86 1982 487 NA NA NA NA
1491166800.0 134.704 NA 29 395 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 119 3864 305 NA NA NA NA NA 71 1370 324 NA NA NA NA
1491166800.0 134.705 NA 39 404 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 123 4536 344 NA NA NA NA NA 79 1573 358 NA NA NA NA
1491166800.0 134.706 NA 40 403 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 110 4441 341 NA NA NA NA NA 76 1558 352 NA NA NA NA
1491166800.0 134.707 NA 32 394 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 134 6525 438 NA NA NA NA NA 104 2198 464 NA NA NA NA
1491166800.0 134.708 NA 37 398 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 121 4055 374 NA NA NA NA NA 79 1433 495 NA NA NA NA
1491166800.0 134.709 NA 32 565 0 NA NA NA NA NA 102 681 0 NA NA NA NA NA 126 6168 445 NA NA NA NA NA 83 2037 455 NA NA NA NA
1491166800.0 134.71 NA 34 388 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 77 2802 341 NA NA NA NA NA 63 1101 349 NA NA NA NA
1491166800.0 134.801 NA 35 396 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 104 3014 337 NA NA NA NA NA 65 1444 353 NA NA NA NA
1491166800.0 134.802 NA 29 398 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 140 8370 395 NA NA NA NA NA 95 2620 405 NA NA NA NA
1491166800.0 134.803 NA 29 400 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 157 6385 482 NA NA NA NA NA 105 2072 498 NA NA NA NA
1491166800.0 134.804 NA 28 411 0 NA NA NA NA NA 101 508 0 NA NA NA NA NA 130 5454 312 NA NA NA NA NA 140 1782 332 NA NA NA NA
1491166800.0 134.805 NA 39 400 0 NA NA NA NA NA 107 506 0 NA NA NA NA NA 190 8592 573 NA NA NA NA NA 178 3287 689 NA NA NA NA
1491166800.0 134.806 NA 29 406 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 165 7103 377 NA NA NA NA NA 106 2431 383 NA NA NA NA
1491166800.0 134.807 NA 81 423 0 NA NA NA NA NA 175 537 0 NA NA NA NA NA 1121 7979 526 NA NA NA NA NA 1050 2774 538 NA NA NA NA
1491166800.0 134.808 NA 83 427 0 NA NA NA NA NA 174 531 0 NA NA NA NA NA 706 8838 432 NA NA NA NA NA 583 2873 440 NA NA NA NA
1491166800.0 134.809 NA 36 401 0 NA NA NA NA NA 99 510 0 NA NA NA NA NA 139 4865 293 NA NA NA NA NA 84 1662 303 NA NA NA NA
1491166800.0 134.81 NA 30 398 0 NA NA NA NA NA 99 502 0 NA NA NA NA NA 144 5247 341 NA NA NA NA NA 102 1672 348 NA NA NA NA
1491166800.0 134.811 NA 38 407 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 147 5354 300 NA NA NA NA NA 109 1962 311 NA NA NA NA
1491166800.0 134.812 NA 33 395 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 109 2958 341 NA NA NA NA NA 69 1450 349 NA NA NA NA
1491166800.0 134.813 NA 171 67 0 NA NA NA NA NA 269 128 0 NA NA NA NA NA 837 115 139 NA NA NA NA NA 675 210 168 NA NA NA NA
1491166800.0 134.901 NA 36 391 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 104 2796 267 NA NA NA NA NA 90 1253 300 NA NA NA NA
1491166800.0 134.902 NA 36 395 0 NA NA NA NA NA 102 482 0 NA NA NA NA NA 129 3844 329 NA NA NA NA NA 87 1412 341 NA NA NA NA
1491166800.0 134.903 NA 39 396 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 131 3604 347 NA NA NA NA NA 93 1435 358 NA NA NA NA
1491166800.0 134.904 NA 37 401 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 113 4106 294 NA NA NA NA NA 143 1607 300 NA NA NA NA
1491166800.0 134.905 NA 31 393 0 NA NA NA NA NA 105 484 0 NA NA NA NA NA 126 3610 341 NA NA NA NA NA 91 1327 351 NA NA NA NA
1491166800.0 134.906 NA 37 395 0 NA NA NA NA NA 107 504 0 NA NA NA NA NA 135 4157 340 NA NA NA NA NA 103 1483 350 NA NA NA NA
1491166800.0 134.907 NA 83 416 0 NA NA NA NA NA 171 515 0 NA NA NA NA NA 448 4086 336 NA NA NA NA NA 273 1775 344 NA NA NA NA
1491166800.0 134.908 NA 89 412 0 NA NA NA NA NA 174 517 0 NA NA NA NA NA 425 3956 318 NA NA NA NA NA 425 1468 477 NA NA NA NA
1491166800.0 134.909 NA 39 396 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 116 3715 333 NA NA NA NA NA 79 1325 341 NA NA NA NA
1491166800.0 134.91 NA 30 389 0 NA NA NA NA NA 107 482 0 NA NA NA NA NA 122 3408 349 NA NA NA NA NA 84 1246 363 NA NA NA NA
1491166800.0 134.911 NA 38 398 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 114 3457 312 NA NA NA NA NA 77 1634 323 NA NA NA NA
1491166800.0 134.912 NA 34 391 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 116 2686 326 NA NA NA NA NA 81 1072 333 NA NA NA NA
1491166800.0 134.99601 NA 36 405 0 NA NA NA NA NA 104 500 0 NA NA NA NA NA 141 6101 303 NA NA NA NA NA 106 1897 309 NA NA NA NA
1491166800.0 134.99602 NA 33 395 0 NA NA NA NA NA 106 480 0 NA NA NA NA NA 135 3350 323 NA NA NA NA NA 82 1328 331 NA NA NA NA
1491166800.0 134.99603 NA 29 402 0 NA NA NA NA NA 101 495 0 NA NA NA NA NA 145 6809 553 NA NA NA NA NA 107 2272 925 NA NA NA NA
1491166800.0 134.99901 NA 38 388 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 156 4562 370 NA NA NA NA NA 99 1838 386 NA NA NA NA
1491166800.0 1340.0 NA 199 486 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 418 622 737 NA NA NA NA NA 266 506 744 NA NA NA NA
1491166800.0 1341.0 NA 209 497 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 741 1432 922 NA NA NA NA NA 388 921 929 NA NA NA NA
1491166800.0 1343.0 NA 204 498 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 518 752 740 NA NA NA NA NA 301 534 758 NA NA NA NA
1491166800.0 1344.0 NA 202 489 0 NA NA NA NA NA 477 606 0 NA NA NA NA NA 704 1257 914 NA NA NA NA NA 387 1002 923 NA NA NA NA
1491166800.0 1345.0 NA 204 488 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 740 1133 896 NA NA NA NA NA 430 843 902 NA NA NA NA
1491166800.0 1347.0 NA 202 494 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 524 749 695 NA NA NA NA NA 303 569 701 NA NA NA NA
1491166800.0 1348.0 NA 195 490 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 444 643 721 NA NA NA NA NA 293 509 734 NA NA NA NA
1491166800.0 1349.0 NA 196 487 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 679 1017 791 NA NA NA NA NA 401 798 798 NA NA NA NA
1491166800.0 135.1 361 0 102 NA NA NA NA NA 560 0 168 NA NA NA NA NA 724 157 142 NA NA NA NA NA 455 166 148 NA NA NA NA NA
1491166800.0 135.11 369 0 110 NA NA NA NA NA 561 0 170 NA NA NA NA NA 977 169 193 NA NA NA NA NA 550 175 187 NA NA NA NA NA
1491166800.0 135.12 355 0 99 NA NA NA NA NA 561 0 167 NA NA NA NA NA 644 144 136 NA NA NA NA NA 403 149 148 NA NA NA NA NA
1491166800.0 135.13 432 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 1041 502 NA NA NA NA NA NA 578 508 NA NA NA NA NA NA
1491166800.0 135.2 311 0 102 NA NA NA NA NA 561 0 166 NA NA NA NA NA 630 103 122 NA NA NA NA NA 414 109 351 NA NA NA NA NA
1491166800.0 135.3 317 0 96 NA NA NA NA NA 561 0 161 NA NA NA NA NA 514 104 120 NA NA NA NA NA 418 130 138 NA NA NA NA NA
