Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 83 91 145 NA NA NA NA NA 179 361 257 NA NA NA NA NA 2238 311 224 NA NA NA NA NA 1016 147 223 NA NA NA NA NA
1491987600.0 10.0 NA 112 380 0 NA NA NA NA NA 376 483 0 NA NA NA NA NA 1750 1681 340 NA NA NA NA NA 564 682 347 NA NA NA NA
1491987600.0 1000.0 NA 390 145 0 54 NA NA NA NA 513 244 0 107 NA NA NA NA 1632 422 363 84 NA NA NA NA 714 261 375 105 NA NA NA
1491987600.0 1001.0 NA 375 207 0 0 0 0 0 NA 489 272 0 0 0 0 0 NA 1475 304 6 19 233 16 228 NA 697 529 9 23 264 81 243
1491987600.0 1002.0 NA 368 73 NA NA NA NA NA NA 475 131 NA NA NA NA NA NA 1786 116 NA NA NA NA NA NA 788 66 NA NA NA NA NA
1491987600.0 10023.0 NA 222 544 100 0 NA NA NA NA 479 699 153 0 NA NA NA NA 457 2660 128 955 NA NA NA NA 301 2542 140 960 NA NA NA
1491987600.0 10024.0 NA 231 559 111 0 NA NA NA NA 478 724 166 0 NA NA NA NA 582 2718 153 999 NA NA NA NA 395 3130 193 1032 NA NA NA
1491987600.0 10024.1 NA 227 369 0 NA NA NA NA NA 478 497 0 NA NA NA NA NA 596 427 395 NA NA NA NA NA 557 450 413 NA NA NA NA
1491987600.0 10024.2 NA 241 558 0 NA NA NA NA NA 480 724 0 NA NA NA NA NA 610 2635 958 NA NA NA NA NA 351 2549 967 NA NA NA NA
1491987600.0 10024.3 NA 233 336 0 NA NA NA NA NA 481 440 0 NA NA NA NA NA 732 444 339 NA NA NA NA NA 669 388 347 NA NA NA NA
1491987600.0 10024.4 NA 240 566 0 NA NA NA NA NA 481 726 0 NA NA NA NA NA 573 2623 1006 NA NA NA NA NA 378 2404 1016 NA NA NA NA
1491987600.0 10024.5 NA 234 368 0 NA NA NA NA NA 477 500 0 NA NA NA NA NA 601 420 378 NA NA NA NA NA 403 450 412 NA NA NA NA
1491987600.0 10024.6 NA 241 555 0 NA NA NA NA NA 478 721 0 NA NA NA NA NA 597 2762 954 NA NA NA NA NA 411 2675 962 NA NA NA NA
1491987600.0 10025.0 NA 225 546 96 0 NA NA NA NA 480 721 154 0 NA NA NA NA 668 2685 145 1021 NA NA NA NA 754 2680 189 1026 NA NA NA
1491987600.0 10026.0 NA 244 567 111 0 NA NA NA NA 481 733 165 0 NA NA NA NA 656 3098 150 1015 NA NA NA NA 463 2706 182 1036 NA NA NA
1491987600.0 1003.0 NA 291 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2443 218 NA NA NA NA NA NA 937 224 NA NA NA NA NA
1491987600.0 1004.0 NA 372 143 0 0 0 0 NA NA 481 204 0 0 0 0 NA NA 496 138 6 21 270 199 NA NA 390 138 10 24 251 208 NA
1491987600.0 10042.0 NA 220 547 112 0 NA NA NA NA 479 717 167 0 NA NA NA NA 491 2620 156 982 NA NA NA NA 317 2460 170 989 NA NA NA
1491987600.0 101.0 93 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1491987600.0 102.0 88 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 339 802 0 NA NA NA NA NA 540 1015 0 NA NA NA NA NA 2804 4902 989 NA NA NA NA NA 4464 3518 996 NA NA NA NA
1491987600.0 10225.0 NA 331 780 0 NA NA NA NA NA 520 983 0 NA NA NA NA NA 2460 4494 934 NA NA NA NA NA 1287 3337 943 NA NA NA NA
1491987600.0 103.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 334 87 197 NA NA NA NA NA 343 47 192 NA NA NA NA NA
1491987600.0 10424.0 NA 234 555 0 NA NA NA NA NA 480 732 0 NA NA NA NA NA 590 2626 978 NA NA NA NA NA 384 2381 994 NA NA NA NA
1491987600.0 105.0 87 84 30 NA NA NA NA NA 184 362 80 NA NA NA NA NA 1448 271 2 NA NA NA NA NA 794 127 5 NA NA NA NA NA
1491987600.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 299 87 198 NA NA NA NA NA 308 46 231 NA NA NA NA NA
1491987600.0 107.0 93 99 376 NA NA NA NA NA 193 363 470 NA NA NA NA NA 3848 308 464 NA NA NA NA NA 1330 140 378 NA NA NA NA NA
1491987600.0 108.0 99 101 381 NA NA NA NA NA 195 362 472 NA NA NA NA NA 4008 317 527 NA NA NA NA NA 1486 145 392 NA NA NA NA NA
1491987600.0 10823.0 65 220 535 99 0 NA NA NA 134 469 708 154 0 NA NA NA 1446 454 2653 135 965 NA NA NA 818 486 2764 172 971 NA NA NA
1491987600.0 10824.0 77 230 568 111 0 NA NA NA 149 472 734 166 0 NA NA NA 4857 671 2781 192 1074 NA NA NA 1967 543 2875 378 1089 NA NA NA
1491987600.0 10825.0 69 231 554 103 0 NA NA NA 140 473 729 155 0 NA NA NA 3361 570 2634 153 1065 NA NA NA 1306 363 2452 190 1075 NA NA NA
1491987600.0 10826.0 81 238 567 111 0 NA NA NA 147 472 732 165 0 NA NA NA 7700 875 3015 188 1090 NA NA NA 2689 424 2442 186 1101 NA NA NA
1491987600.0 10842.0 57 218 538 112 0 NA NA NA 122 474 709 166 0 NA NA NA 937 385 2295 173 1020 NA NA NA 727 531 2401 203 1039 NA NA NA
1491987600.0 109.0 98 102 374 NA NA NA NA NA 192 363 477 NA NA NA NA NA 4087 320 525 NA NA NA NA NA 1581 160 380 NA NA NA NA NA
1491987600.0 11.0 NA 113 460 0 64 NA NA NA NA 375 568 0 115 NA NA NA NA 1325 793 353 20 NA NA NA NA 407 475 369 35 NA NA NA
1491987600.0 1102.0 NA 118 389 127 70 NA NA NA NA 375 486 219 158 NA NA NA NA 1749 2283 1229 117 NA NA NA NA 644 854 416 84 NA NA NA
1491987600.0 111.0 94 99 368 NA NA NA NA NA 192 362 479 NA NA NA NA NA 2855 243 479 NA NA NA NA NA 1101 131 436 NA NA NA NA NA
1491987600.0 112.0 91 99 369 NA NA NA NA NA 193 363 482 NA NA NA NA NA 3714 309 448 NA NA NA NA NA 1285 145 367 NA NA NA NA NA
1491987600.0 11224.0 75 239 569 0 NA NA NA NA 146 469 733 0 NA NA NA NA 4251 766 2812 1022 NA NA NA NA 1607 552 2515 1095 NA NA NA NA
1491987600.0 113.0 90 99 363 NA NA NA NA NA 188 363 487 NA NA NA NA NA 3071 330 440 NA NA NA NA NA 1218 153 364 NA NA NA NA NA
1491987600.0 114.0 87 96 368 NA NA NA NA NA 185 362 476 NA NA NA NA NA 3254 310 495 NA NA NA NA NA 1206 147 406 NA NA NA NA NA
1491987600.0 115.0 92 92 369 NA NA NA NA NA 190 362 486 NA NA NA NA NA 3423 322 477 NA NA NA NA NA 1218 174 385 NA NA NA NA NA
1491987600.0 116.0 93 96 372 NA NA NA NA NA 192 362 475 NA NA NA NA NA 3469 306 464 NA NA NA NA NA 1347 150 365 NA NA NA NA NA
1491987600.0 117.0 89 100 379 NA NA NA NA NA 187 363 476 NA NA NA NA NA 3687 311 491 NA NA NA NA NA 1342 139 390 NA NA NA NA NA
1491987600.0 118.0 91 94 386 NA NA NA NA NA 192 362 486 NA NA NA NA NA 4166 314 545 NA NA NA NA NA 1496 142 407 NA NA NA NA NA
1491987600.0 119.0 92 97 366 NA NA NA NA NA 192 363 483 NA NA NA NA NA 4393 306 485 NA NA NA NA NA 1567 144 414 NA NA NA NA NA
1491987600.0 12.0 NA 112 376 0 NA NA NA NA NA 375 478 0 NA NA NA NA NA 1483 1549 358 NA NA NA NA NA 449 664 364 NA NA NA NA
1491987600.0 120.0 54 88 357 NA NA NA NA NA 133 363 465 NA NA NA NA NA 429 287 407 NA NA NA NA NA 350 140 378 NA NA NA NA NA
1491987600.0 121.0 91 102 379 NA NA NA NA NA 192 362 477 NA NA NA NA NA 3917 318 545 NA NA NA NA NA 1373 138 519 NA NA NA NA NA
1491987600.0 122.0 53 89 356 NA NA NA NA NA 134 362 480 NA NA NA NA NA 948 179 393 NA NA NA NA NA 599 106 374 NA NA NA NA NA
1491987600.0 123.1 364 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1491987600.0 123.2 362 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1491987600.0 123.3 298 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1491987600.0 124.1 339 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA
1491987600.0 124.2 359 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1491987600.0 124.4 348 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
1491987600.0 124.5 350 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA
