Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 123.3 292 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA
1490133600.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1490133600.0 124.2 339 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1490133600.0 124.4 321 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA
1490133600.0 124.5 319 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1490133600.0 124.6 289 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1490133600.0 125.0 75 86 361 NA NA NA NA NA 176 360 457 NA NA NA NA NA 4073 290 455 NA NA NA NA NA 1533 148 397 NA NA NA NA NA
1490133600.0 126.0 58 90 357 NA NA NA NA NA 127 360 479 NA NA NA NA NA 942 267 400 NA NA NA NA NA 545 132 358 NA NA NA NA NA
1490133600.0 127.0 62 88 352 NA NA NA NA NA 123 360 464 NA NA NA NA NA 1059 301 425 NA NA NA NA NA 530 140 391 NA NA NA NA NA
1490133600.0 128.0 52 90 348 NA NA NA NA NA 119 360 457 NA NA NA NA NA 413 287 370 NA NA NA NA NA 349 140 341 NA NA NA NA NA
1490133600.0 129.0 52 84 352 NA NA NA NA NA 115 360 461 NA NA NA NA NA 427 274 381 NA NA NA NA NA 350 128 365 NA NA NA NA NA
1490133600.0 13.0 NA 102 358 0 NA NA NA NA NA 373 449 0 NA NA NA NA NA 235 667 254 NA NA NA NA NA 147 399 267 NA NA NA NA
1490133600.0 130.0 55 85 351 NA NA NA NA NA 117 360 452 NA NA NA NA NA 491 279 380 NA NA NA NA NA 377 134 343 NA NA NA NA NA
1490133600.0 1301.0 76 169 185 NA NA NA NA NA 144 463 278 NA NA NA NA NA 1856 614 400 NA NA NA NA NA 950 403 380 NA NA NA NA NA
1490133600.0 1302.0 85 187 184 NA NA NA NA NA 156 460 289 NA NA NA NA NA 8328 981 905 NA NA NA NA NA 2729 510 566 NA NA NA NA NA
1490133600.0 1303.0 81 188 190 NA NA NA NA NA 154 461 299 NA NA NA NA NA 9622 671 725 NA NA NA NA NA 3502 664 426 NA NA NA NA NA
1490133600.0 1306.0 NA 187 474 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 464 687 837 NA NA NA NA NA 312 572 890 NA NA NA NA
1490133600.0 1307.0 NA 164 194 56 0 NA NA NA NA 469 287 107 0 NA NA NA NA 424 393 26 245 NA NA NA NA 291 331 30 256 NA NA NA
1490133600.0 1308.0 NA 171 187 55 0 NA NA NA NA 468 276 107 0 NA NA NA NA 394 345 25 232 NA NA NA NA 272 322 35 250 NA NA NA
1490133600.0 1309.0 NA 210 500 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 629 973 819 NA NA NA NA NA 373 670 829 NA NA NA NA
1490133600.0 131.0 62 81 353 NA NA NA NA NA 125 360 447 NA NA NA NA NA 980 264 407 NA NA NA NA NA 511 129 365 NA NA NA NA NA
1490133600.0 1310.0 NA 202 487 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 498 853 824 NA NA NA NA NA 304 837 839 NA NA NA NA
1490133600.0 1311.0 NA 193 487 0 63 NA NA NA NA 474 601 0 123 NA NA NA NA 421 711 870 63 NA NA NA NA 282 611 881 96 NA NA NA
1490133600.0 1312.0 NA 199 487 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 514 973 819 NA NA NA NA NA 332 982 829 NA NA NA NA
1490133600.0 1313.0 NA 218 485 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 647 1342 795 NA NA NA NA NA 381 746 807 NA NA NA NA
1490133600.0 1314.0 NA 202 486 0 NA NA NA NA NA 478 595 0 NA NA NA NA NA 511 808 854 NA NA NA NA NA 324 621 871 NA NA NA NA
1490133600.0 1315.0 NA 188 477 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 448 676 760 NA NA NA NA NA 296 582 770 NA NA NA NA
1490133600.0 1316.0 NA 194 484 0 NA NA NA NA NA 477 577 0 NA NA NA NA NA 451 703 772 NA NA NA NA NA 301 575 780 NA NA NA NA
1490133600.0 1317.0 NA 193 476 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 444 681 760 NA NA NA NA NA 302 577 773 NA NA NA NA
1490133600.0 1318.0 NA 186 481 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 436 682 753 NA NA NA NA NA 289 589 763 NA NA NA NA
1490133600.0 1319.0 NA 193 479 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 612 969 1228 NA NA NA NA NA 362 803 1237 NA NA NA NA
1490133600.0 132.0 81 88 365 NA NA NA NA NA 174 360 473 NA NA NA NA NA 4684 292 560 NA NA NA NA NA 1527 147 562 NA NA NA NA NA
1490133600.0 1320.0 NA 188 477 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 478 685 764 NA NA NA NA NA 315 574 776 NA NA NA NA
1490133600.0 1321.0 NA 188 475 0 NA NA NA NA NA 476 586 0 NA NA NA NA NA 471 713 776 NA NA NA NA NA 306 579 784 NA NA NA NA
1490133600.0 1322.0 NA 189 481 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 464 735 764 NA NA NA NA NA 302 584 773 NA NA NA NA
1490133600.0 1323.0 NA 185 473 0 NA NA NA NA NA 477 585 0 NA NA NA NA NA 629 646 748 NA NA NA NA NA 812 564 757 NA NA NA NA
1490133600.0 1324.0 NA 201 493 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 523 843 813 NA NA NA NA NA 325 630 828 NA NA NA NA
1490133600.0 1325.0 NA 206 494 0 78 NA NA NA NA 477 598 0 141 NA NA NA NA 638 899 834 113 NA NA NA NA 357 625 843 165 NA NA NA
1490133600.0 1325.1 NA 214 288 0 NA NA NA NA NA 476 382 0 NA NA NA NA NA 564 365 308 NA NA NA NA NA 315 298 314 NA NA NA NA
1490133600.0 1325.2 NA 206 497 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 569 896 818 NA NA NA NA NA 321 628 829 NA NA NA NA
1490133600.0 1325.3 NA 209 263 0 NA NA NA NA NA 476 347 0 NA NA NA NA NA 562 352 298 NA NA NA NA NA 346 288 319 NA NA NA NA
1490133600.0 1325.4 NA 206 497 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 590 960 825 NA NA NA NA NA 340 667 835 NA NA NA NA
1490133600.0 1326.0 NA 196 487 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 522 736 816 NA NA NA NA NA 334 601 828 NA NA NA NA
1490133600.0 1327.0 NA 194 490 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 490 784 792 NA NA NA NA NA 532 621 800 NA NA NA NA
1490133600.0 1328.0 NA 203 494 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 561 824 814 NA NA NA NA NA 336 607 822 NA NA NA NA
1490133600.0 1329.0 NA 198 484 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 502 769 802 NA NA NA NA NA 317 624 817 NA NA NA NA
1490133600.0 133.0 84 98 366 NA NA NA NA NA 182 360 478 NA NA NA NA NA 13513 546 869 NA NA NA NA NA 3958 220 573 NA NA NA NA NA
1490133600.0 1330.0 NA 200 480 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 491 958 817 NA NA NA NA NA 316 829 827 NA NA NA NA
1490133600.0 1331.0 NA 196 487 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 784 1016 1487 NA NA NA NA NA 455 788 1555 NA NA NA NA
1490133600.0 1332.0 NA 200 491 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 488 854 808 NA NA NA NA NA 324 760 820 NA NA NA NA
1490133600.0 1333.0 NA 202 484 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 484 730 794 NA NA NA NA NA 312 584 805 NA NA NA NA
1490133600.0 1334.0 NA 201 487 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 495 812 836 NA NA NA NA NA 307 630 850 NA NA NA NA
1490133600.0 1335.0 NA 194 486 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 467 763 792 NA NA NA NA NA 304 596 801 NA NA NA NA
1490133600.0 1336.0 NA 218 498 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 874 1711 821 NA NA NA NA NA 424 879 834 NA NA NA NA
1490133600.0 1337.0 NA 217 511 0 NA NA NA NA NA 477 613 0 NA NA NA NA NA 795 1205 846 NA NA NA NA NA 395 716 859 NA NA NA NA
1490133600.0 1338.0 NA 208 494 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 615 1020 817 NA NA NA NA NA 361 706 828 NA NA NA NA
1490133600.0 1339.0 NA 210 502 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 695 1120 813 NA NA NA NA NA 388 716 821 NA NA NA NA
1490133600.0 134.0 NA 356 39 0 NA NA NA NA NA 463 91 0 NA NA NA NA NA 1927 5 5 NA NA NA NA NA 796 17 9 NA NA NA NA
1490133600.0 134.701 NA 35 373 NA NA NA NA NA NA 101 460 NA NA NA NA NA NA 106 568 NA NA NA NA NA NA 67 763 NA NA NA NA NA
1490133600.0 134.702 NA 37 383 NA NA NA NA NA NA 102 486 NA NA NA NA NA NA 119 665 NA NA NA NA NA NA 110 537 NA NA NA NA NA
1490133600.0 134.703 NA 32 389 NA NA NA NA NA NA 102 478 NA NA NA NA NA NA 164 1040 NA NA NA NA NA NA 127 742 NA NA NA NA NA
1490133600.0 134.704 NA 37 381 NA NA NA NA NA NA 102 486 NA NA NA NA NA NA 164 938 NA NA NA NA NA NA 106 750 NA NA NA NA NA
1490133600.0 134.705 NA 33 377 NA NA NA NA NA NA 104 477 NA NA NA NA NA NA 141 966 NA NA NA NA NA NA 92 731 NA NA NA NA NA
1490133600.0 134.706 NA 36 390 NA NA NA NA NA NA 101 478 NA NA NA NA NA NA 180 997 NA NA NA NA NA NA 116 717 NA NA NA NA NA
1490133600.0 134.707 NA 32 383 NA NA NA NA NA NA 101 469 NA NA NA NA NA NA 181 1109 NA NA NA NA NA NA 108 1095 NA NA NA NA NA
1490133600.0 134.708 NA 37 380 NA NA NA NA NA NA 103 478 NA NA NA NA NA NA 143 974 NA NA NA NA NA NA 94 754 NA NA NA NA NA
1490133600.0 134.709 NA 32 373 NA NA NA NA NA NA 102 464 NA NA NA NA NA NA 145 842 NA NA NA NA NA NA 94 684 NA NA NA NA NA
1490133600.0 134.71 NA 33 374 NA NA NA NA NA NA 95 458 NA NA NA NA NA NA 84 582 NA NA NA NA NA NA 69 805 NA NA NA NA NA
1490133600.0 134.801 NA 29 375 NA NA NA NA NA NA 100 462 NA NA NA NA NA NA 93 626 NA NA NA NA NA NA 64 1085 NA NA NA NA NA
1490133600.0 134.802 NA 29 386 NA NA NA NA NA NA 101 466 NA NA NA NA NA NA 187 922 NA NA NA NA NA NA 115 703 NA NA NA NA NA
1490133600.0 134.803 NA 37 382 NA NA NA NA NA NA 102 469 NA NA NA NA NA NA 158 1222 NA NA NA NA NA NA 111 951 NA NA NA NA NA
1490133600.0 134.804 NA 32 380 NA NA NA NA NA NA 101 470 NA NA NA NA NA NA 134 684 NA NA NA NA NA NA 82 547 NA NA NA NA NA
1490133600.0 134.805 NA 39 385 NA NA NA NA NA NA 106 469 NA NA NA NA NA NA 168 1305 NA NA NA NA NA NA 109 850 NA NA NA NA NA
1490133600.0 134.806 NA 33 387 NA NA NA NA NA NA 103 479 NA NA NA NA NA NA 171 1294 NA NA NA NA NA NA 116 916 NA NA NA NA NA
1490133600.0 134.807 NA 83 409 NA NA NA NA NA NA 176 503 NA NA NA NA NA NA 482 723 NA NA NA NA NA NA 308 563 NA NA NA NA NA
1490133600.0 134.808 NA 81 401 NA NA NA NA NA NA 176 500 NA NA NA NA NA NA 443 730 NA NA NA NA NA NA 310 864 NA NA NA NA NA
1490133600.0 134.809 NA 32 385 NA NA NA NA NA NA 102 467 NA NA NA NA NA NA 129 722 NA NA NA NA NA NA 78 793 NA NA NA NA NA
1490133600.0 134.81 NA 28 386 NA NA NA NA NA NA 100 475 NA NA NA NA NA NA 136 795 NA NA NA NA NA NA 87 615 NA NA NA NA NA
1490133600.0 134.811 NA 32 381 NA NA NA NA NA NA 104 461 NA NA NA NA NA NA 137 669 NA NA NA NA NA NA 84 559 NA NA NA NA NA
1490133600.0 134.812 NA 33 376 NA NA NA NA NA NA 100 462 NA NA NA NA NA NA 97 588 NA NA NA NA NA NA 66 798 NA NA NA NA NA
1490133600.0 134.813 NA 177 75 0 NA NA NA NA NA 273 128 0 NA NA NA NA NA 541 50 97 NA NA NA NA NA 320 51 104 NA NA NA NA
1490133600.0 134.901 NA 36 382 NA NA NA NA NA NA 101 472 NA NA NA NA NA NA 102 628 NA NA NA NA NA NA 72 801 NA NA NA NA NA
1490133600.0 134.902 NA 38 378 NA NA NA NA NA NA 105 466 NA NA NA NA NA NA 177 1169 NA NA NA NA NA NA 109 956 NA NA NA NA NA
1490133600.0 134.903 NA 29 389 NA NA NA NA NA NA 102 463 NA NA NA NA NA NA 143 832 NA NA NA NA NA NA 92 667 NA NA NA NA NA
1490133600.0 134.904 NA 30 383 NA NA NA NA NA NA 103 463 NA NA NA NA NA NA 179 1063 NA NA NA NA NA NA 134 739 NA NA NA NA NA
1490133600.0 134.905 NA 38 376 NA NA NA NA NA NA 108 463 NA NA NA NA NA NA 108 628 NA NA NA NA NA NA 76 524 NA NA NA NA NA
1490133600.0 134.906 NA 30 384 NA NA NA NA NA NA 101 482 NA NA NA NA NA NA 183 976 NA NA NA NA NA NA 137 774 NA NA NA NA NA
1490133600.0 134.907 NA 81 401 NA NA NA NA NA NA 173 495 NA NA NA NA NA NA 370 745 NA NA NA NA NA NA 234 630 NA NA NA NA NA
1490133600.0 134.908 NA 89 390 NA NA NA NA NA NA 174 486 NA NA NA NA NA NA 511 855 NA NA NA NA NA NA 341 711 NA NA NA NA NA
1490133600.0 134.909 NA 31 392 NA NA NA NA NA NA 102 465 NA NA NA NA NA NA 153 867 NA NA NA NA NA NA 96 650 NA NA NA NA NA
1490133600.0 134.91 NA 37 380 NA NA NA NA NA NA 105 479 NA NA NA NA NA NA 202 1077 NA NA NA NA NA NA 151 827 NA NA NA NA NA
1490133600.0 134.911 NA 38 384 NA NA NA NA NA NA 105 465 NA NA NA NA NA NA 104 671 NA NA NA NA NA NA 76 537 NA NA NA NA NA
1490133600.0 134.912 NA 34 376 NA NA NA NA NA NA 99 471 NA NA NA NA NA NA 105 597 NA NA NA NA NA NA 67 516 NA NA NA NA NA
1490133600.0 134.99601 NA 30 384 NA NA NA NA NA NA 107 483 NA NA NA NA NA NA 164 755 NA NA NA NA NA NA 108 565 NA NA NA NA NA
1490133600.0 134.99602 NA 37 378 NA NA NA NA NA NA 101 478 NA NA NA NA NA NA 108 635 NA NA NA NA NA NA 85 551 NA NA NA NA NA
1490133600.0 134.99603 NA 37 382 NA NA NA NA NA NA 105 473 NA NA NA NA NA NA 284 1079 NA NA NA NA NA NA 224 828 NA NA NA NA NA
1490133600.0 134.99901 NA 37 384 NA NA NA NA NA NA 104 483 NA NA NA NA NA NA 111 623 NA NA NA NA NA NA 77 751 NA NA NA NA NA
1490133600.0 1340.0 NA 195 484 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 453 707 810 NA NA NA NA NA 296 578 824 NA NA NA NA
1490133600.0 1341.0 NA 207 497 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 714 1264 824 NA NA NA NA NA 400 798 837 NA NA NA NA
1490133600.0 1343.0 NA 203 493 0 NA NA NA NA NA 477 601 0 NA NA NA NA NA 827 1619 1028 NA NA NA NA NA 436 1139 1035 NA NA NA NA
1490133600.0 1344.0 NA 202 489 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 855 1430 958 NA NA NA NA NA 439 1017 966 NA NA NA NA
1490133600.0 1345.0 NA 204 488 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 536 861 797 NA NA NA NA NA 340 652 809 NA NA NA NA
1490133600.0 1347.0 NA 198 491 0 NA NA NA NA NA 476 593 0 NA NA NA NA NA 517 786 801 NA NA NA NA NA 332 599 812 NA NA NA NA
1490133600.0 1348.0 NA 194 490 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 466 735 807 NA NA NA NA NA 313 575 816 NA NA NA NA
1490133600.0 1349.0 NA 204 487 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 492 744 796 NA NA NA NA NA 330 581 804 NA NA NA NA
1490133600.0 135.1 362 0 105 NA NA NA NA NA 557 0 170 NA NA NA NA NA 674 149 154 NA NA NA NA NA 372 171 152 NA NA NA NA NA
1490133600.0 135.11 364 0 109 NA NA NA NA NA 551 0 170 NA NA NA NA NA 877 159 205 NA NA NA NA NA 439 167 177 NA NA NA NA NA
1490133600.0 135.12 353 0 96 NA NA NA NA NA 557 0 167 NA NA NA NA NA 619 142 138 NA NA NA NA NA 365 156 143 NA NA NA NA NA
1490133600.0 135.13 412 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 870 319 NA NA NA NA NA NA 762 324 NA NA NA NA NA NA
1490133600.0 135.2 322 0 96 NA NA NA NA NA 556 0 162 NA NA NA NA NA 501 100 121 NA NA NA NA NA 323 120 146 NA NA NA NA NA
1490133600.0 135.3 314 0 98 NA NA NA NA NA 556 0 165 NA NA NA NA NA 524 100 120 NA NA NA NA NA 337 106 130 NA NA NA NA NA
