Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 528 186 363 NA NA NA NA NA 536 84 416 NA NA NA NA NA
1490090400.0 107.0 78 87 397 NA NA NA NA NA 186 361 532 NA NA NA NA NA 5472 366 540 NA NA NA NA NA 1854 167 456 NA NA NA NA NA
1490090400.0 108.0 81 99 401 NA NA NA NA NA 182 360 511 NA NA NA NA NA 6025 382 592 NA NA NA NA NA 1986 173 453 NA NA NA NA NA
1490090400.0 10823.0 65 204 516 83 0 NA NA NA 131 473 645 145 0 NA NA NA 1414 781 2575 172 1146 NA NA NA 745 612 2446 215 1160 NA NA NA
1490090400.0 10824.0 82 214 536 103 0 NA NA NA 143 468 677 156 0 NA NA NA 4312 683 2832 139 998 NA NA NA 1537 361 2487 155 1014 NA NA NA
1490090400.0 10825.0 77 209 528 89 0 NA NA NA 138 468 679 145 0 NA NA NA 3046 566 2669 120 974 NA NA NA 1271 340 2468 139 985 NA NA NA
1490090400.0 10826.0 76 203 NA NA NA NA NA NA 145 470 NA NA NA NA NA NA 6976 446 NA NA NA NA NA NA 2536 322 NA NA NA NA NA NA
1490090400.0 10842.0 58 200 511 102 0 NA NA NA 121 470 669 156 0 NA NA NA 1199 644 2832 197 1187 NA NA NA 701 517 2771 217 1198 NA NA NA
1490090400.0 109.0 80 99 405 NA NA NA NA NA 179 371 519 NA NA NA NA NA 8929 632 841 NA NA NA NA NA 3144 298 614 NA NA NA NA NA
1490090400.0 11.0 NA 97 443 0 62 NA NA NA NA 374 564 0 114 NA NA NA NA 1844 1375 549 24 NA NA NA NA 567 887 558 27 NA NA NA
1490090400.0 110.0 54 92 400 NA NA NA NA NA 121 361 519 NA NA NA NA NA 511 282 437 NA NA NA NA NA 381 130 403 NA NA NA NA NA
1490090400.0 1102.0 NA 100 411 117 60 NA NA NA NA 374 528 201 133 NA NA NA NA 2593 3529 2505 146 NA NA NA NA 982 1334 939 94 NA NA NA
1490090400.0 111.0 78 95 400 NA NA NA NA NA 175 361 510 NA NA NA NA NA 1841 255 489 NA NA NA NA NA 747 132 434 NA NA NA NA NA
1490090400.0 112.0 75 87 399 NA NA NA NA NA 190 361 508 NA NA NA NA NA 4454 330 515 NA NA NA NA NA 1495 165 452 NA NA NA NA NA
1490090400.0 11224.0 82 226 531 0 NA NA NA NA 142 468 681 0 NA NA NA NA 4226 646 2895 1008 NA NA NA NA 1493 365 2569 1033 NA NA NA NA
1490090400.0 113.0 74 86 399 NA NA NA NA NA 178 361 515 NA NA NA NA NA 4304 356 510 NA NA NA NA NA 1718 177 441 NA NA NA NA NA
1490090400.0 114.0 76 87 398 NA NA NA NA NA 188 361 513 NA NA NA NA NA 5198 342 581 NA NA NA NA NA 1747 149 499 NA NA NA NA NA
1490090400.0 115.0 80 92 401 NA NA NA NA NA 185 361 519 NA NA NA NA NA 5041 448 569 NA NA NA NA NA 1711 210 451 NA NA NA NA NA
1490090400.0 116.0 77 92 407 NA NA NA NA NA 192 360 506 NA NA NA NA NA 6747 410 590 NA NA NA NA NA 2434 188 483 NA NA NA NA NA
1490090400.0 117.0 76 90 401 NA NA NA NA NA 181 361 512 NA NA NA NA NA 5516 339 634 NA NA NA NA NA 1874 150 498 NA NA NA NA NA
1490090400.0 118.0 79 98 404 NA NA NA NA NA 191 360 521 NA NA NA NA NA 9868 694 882 NA NA NA NA NA 3086 324 633 NA NA NA NA NA
1490090400.0 119.0 76 89 400 NA NA NA NA NA 175 363 505 NA NA NA NA NA 3570 334 473 NA NA NA NA NA 1188 151 421 NA NA NA NA NA
1490090400.0 12.0 NA 97 405 0 NA NA NA NA NA 373 512 0 NA NA NA NA NA 1679 1965 502 NA NA NA NA NA 552 848 512 NA NA NA NA
1490090400.0 120.0 53 79 391 NA NA NA NA NA 124 361 506 NA NA NA NA NA 605 363 567 NA NA NA NA NA 471 171 528 NA NA NA NA NA
1490090400.0 121.0 75 100 407 NA NA NA NA NA 182 360 499 NA NA NA NA NA 7734 652 1025 NA NA NA NA NA 2927 299 719 NA NA NA NA NA
1490090400.0 122.0 51 81 391 NA NA NA NA NA 115 360 508 NA NA NA NA NA 430 165 416 NA NA NA NA NA 387 107 388 NA NA NA NA NA
1490090400.0 123.1 336 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1490090400.0 123.2 333 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1490090400.0 123.3 283 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1490090400.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1490090400.0 124.2 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1490090400.0 124.4 318 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1490090400.0 124.5 317 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA
1490090400.0 124.6 286 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1490090400.0 125.0 74 86 397 NA NA NA NA NA 174 360 512 NA NA NA NA NA 4345 309 575 NA NA NA NA NA 1624 144 521 NA NA NA NA NA
1490090400.0 126.0 58 85 395 NA NA NA NA NA 128 361 504 NA NA NA NA NA 1541 472 661 NA NA NA NA NA 807 214 592 NA NA NA NA NA
1490090400.0 127.0 59 88 397 NA NA NA NA NA 127 360 506 NA NA NA NA NA 835 261 427 NA NA NA NA NA 474 125 387 NA NA NA NA NA
1490090400.0 128.0 51 81 390 NA NA NA NA NA 115 361 512 NA NA NA NA NA 619 518 559 NA NA NA NA NA 490 232 513 NA NA NA NA NA
1490090400.0 129.0 51 81 395 NA NA NA NA NA 116 361 518 NA NA NA NA NA 671 440 566 NA NA NA NA NA 525 199 521 NA NA NA NA NA
1490090400.0 13.0 NA 99 407 0 NA NA NA NA NA 374 513 0 NA NA NA NA NA 331 728 366 NA NA NA NA NA 173 462 401 NA NA NA NA
1490090400.0 130.0 54 82 394 NA NA NA NA NA 117 360 513 NA NA NA NA NA 729 460 589 NA NA NA NA NA 515 191 544 NA NA NA NA NA
1490090400.0 1301.0 75 174 180 NA NA NA NA NA 144 463 288 NA NA NA NA NA 1875 764 407 NA NA NA NA NA 975 470 392 NA NA NA NA NA
1490090400.0 1302.0 86 184 185 NA NA NA NA NA 157 462 297 NA NA NA NA NA 4457 717 582 NA NA NA NA NA 1578 404 420 NA NA NA NA NA
1490090400.0 1303.0 79 192 186 NA NA NA NA NA 154 463 308 NA NA NA NA NA 9649 862 703 NA NA NA NA NA 3342 727 408 NA NA NA NA NA
1490090400.0 1306.0 NA 188 472 0 NA NA NA NA NA 477 578 0 NA NA NA NA NA 597 1183 1225 NA NA NA NA NA 373 1028 1245 NA NA NA NA
1490090400.0 1307.0 NA 165 194 56 0 NA NA NA NA 469 278 107 0 NA NA NA NA 439 439 27 233 NA NA NA NA 304 388 37 245 NA NA NA
1490090400.0 1308.0 NA 162 196 53 0 NA NA NA NA 473 276 106 0 NA NA NA NA 560 354 25 233 NA NA NA NA 345 394 32 251 NA NA NA
1490090400.0 1309.0 NA 213 494 0 NA NA NA NA NA 478 602 0 NA NA NA NA NA 608 994 834 NA NA NA NA NA 351 666 849 NA NA NA NA
1490090400.0 131.0 54 90 393 NA NA NA NA NA 124 360 506 NA NA NA NA NA 1721 436 616 NA NA NA NA NA 810 188 552 NA NA NA NA NA
1490090400.0 1310.0 NA 201 492 0 NA NA NA NA NA 478 589 0 NA NA NA NA NA 601 839 809 NA NA NA NA NA 352 620 820 NA NA NA NA
1490090400.0 1311.0 NA 187 480 0 62 NA NA NA NA 475 587 0 123 NA NA NA NA 474 711 872 62 NA NA NA NA 336 639 885 98 NA NA NA
1490090400.0 1312.0 NA 201 481 0 NA NA NA NA NA 492 595 0 NA NA NA NA NA 517 831 808 NA NA NA NA NA 330 634 824 NA NA NA NA
1490090400.0 1313.0 NA 211 487 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 618 1412 819 NA NA NA NA NA 367 785 829 NA NA NA NA
1490090400.0 1314.0 NA 199 480 0 NA NA NA NA NA 478 588 0 NA NA NA NA NA 500 798 800 NA NA NA NA NA 333 620 812 NA NA NA NA
1490090400.0 1315.0 NA 191 472 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 428 679 764 NA NA NA NA NA 293 588 779 NA NA NA NA
1490090400.0 1316.0 NA 195 475 0 NA NA NA NA NA 478 587 0 NA NA NA NA NA 469 712 745 NA NA NA NA NA 311 591 756 NA NA NA NA
1490090400.0 1317.0 NA 195 473 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 453 739 777 NA NA NA NA NA 303 624 791 NA NA NA NA
1490090400.0 1318.0 NA 187 471 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 465 711 752 NA NA NA NA NA 318 621 760 NA NA NA NA
1490090400.0 1319.0 NA 191 475 0 NA NA NA NA NA 477 583 0 NA NA NA NA NA 426 648 763 NA NA NA NA NA 294 560 771 NA NA NA NA
1490090400.0 132.0 71 91 403 NA NA NA NA NA 172 368 514 NA NA NA NA NA 4897 406 772 NA NA NA NA NA 1645 175 550 NA NA NA NA NA
1490090400.0 1320.0 NA 189 474 0 NA NA NA NA NA 477 579 0 NA NA NA NA NA 471 842 755 NA NA NA NA NA 313 867 771 NA NA NA NA
1490090400.0 1321.0 NA 191 473 0 NA NA NA NA NA 475 579 0 NA NA NA NA NA 471 723 758 NA NA NA NA NA 311 584 774 NA NA NA NA
1490090400.0 1322.0 NA 190 476 0 NA NA NA NA NA 477 572 0 NA NA NA NA NA 460 724 774 NA NA NA NA NA 314 572 786 NA NA NA NA
1490090400.0 1323.0 NA 186 467 0 NA NA NA NA NA 478 582 0 NA NA NA NA NA 460 714 760 NA NA NA NA NA 310 624 770 NA NA NA NA
1490090400.0 1324.0 NA 203 489 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 661 860 811 NA NA NA NA NA 396 626 822 NA NA NA NA
1490090400.0 1325.0 NA 207 493 0 82 NA NA NA NA 475 597 0 140 NA NA NA NA 604 1059 819 103 NA NA NA NA 378 724 832 132 NA NA NA
1490090400.0 1325.1 NA 206 279 0 NA NA NA NA NA 479 373 0 NA NA NA NA NA 657 340 263 NA NA NA NA NA 389 274 271 NA NA NA NA
1490090400.0 1325.2 NA 208 490 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 582 910 822 NA NA NA NA NA 353 670 832 NA NA NA NA
1490090400.0 1325.3 NA 207 261 0 NA NA NA NA NA 476 361 0 NA NA NA NA NA 593 375 299 NA NA NA NA NA 360 321 318 NA NA NA NA
1490090400.0 1325.4 NA 207 492 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 578 915 844 NA NA NA NA NA 335 652 854 NA NA NA NA
1490090400.0 1326.0 NA 199 487 0 NA NA NA NA NA 476 586 0 NA NA NA NA NA 477 758 791 NA NA NA NA NA 317 610 799 NA NA NA NA
1490090400.0 1327.0 NA 198 484 0 NA NA NA NA NA 477 582 0 NA NA NA NA NA 477 798 802 NA NA NA NA NA 312 637 811 NA NA NA NA
1490090400.0 1328.0 NA 203 483 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 524 845 809 NA NA NA NA NA 328 637 830 NA NA NA NA
1490090400.0 1329.0 NA 200 481 0 NA NA NA NA NA 477 581 0 NA NA NA NA NA 481 753 817 NA NA NA NA NA 305 600 824 NA NA NA NA
1490090400.0 133.0 91 97 406 NA NA NA NA NA 185 371 515 NA NA NA NA NA 10901 817 949 NA NA NA NA NA 3534 375 630 NA NA NA NA NA
1490090400.0 1330.0 NA 199 479 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 512 833 854 NA NA NA NA NA 333 627 930 NA NA NA NA
1490090400.0 1331.0 NA 197 479 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 486 784 796 NA NA NA NA NA 307 652 804 NA NA NA NA
1490090400.0 1332.0 NA 200 483 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 493 812 865 NA NA NA NA NA 325 638 874 NA NA NA NA
1490090400.0 1333.0 NA 198 483 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 485 782 811 NA NA NA NA NA 323 630 862 NA NA NA NA
1490090400.0 1334.0 NA 200 483 0 NA NA NA NA NA 477 584 0 NA NA NA NA NA 499 813 807 NA NA NA NA NA 311 636 815 NA NA NA NA
1490090400.0 1335.0 NA 195 484 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 750 1321 1089 NA NA NA NA NA 439 1014 1097 NA NA NA NA
1490090400.0 1336.0 NA 213 495 0 NA NA NA NA NA 476 602 0 NA NA NA NA NA 908 1794 821 NA NA NA NA NA 420 908 829 NA NA NA NA
1490090400.0 1337.0 NA 218 503 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 864 1216 839 NA NA NA NA NA 419 704 849 NA NA NA NA
1490090400.0 1338.0 NA 208 495 0 NA NA NA NA NA 477 593 0 NA NA NA NA NA 634 952 869 NA NA NA NA NA 368 653 880 NA NA NA NA
1490090400.0 1339.0 NA 213 495 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 713 1202 827 NA NA NA NA NA 387 756 840 NA NA NA NA
1490090400.0 134.0 NA 357 39 0 NA NA NA NA NA 458 91 0 NA NA NA NA NA 1951 5 7 NA NA NA NA NA 817 26 25 NA NA NA NA
1490090400.0 134.701 NA 29 394 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 111 3886 360 NA NA NA NA NA 71 1450 385 NA NA NA NA
1490090400.0 134.702 NA 36 388 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 117 5219 327 NA NA NA NA NA 78 1746 334 NA NA NA NA
1490090400.0 134.703 NA 39 398 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 179 6839 591 NA NA NA NA NA 123 2267 599 NA NA NA NA
1490090400.0 134.704 NA 36 393 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 173 8410 448 NA NA NA NA NA 111 2839 458 NA NA NA NA
1490090400.0 134.705 NA 32 403 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 164 8882 539 NA NA NA NA NA 104 3112 547 NA NA NA NA
1490090400.0 134.706 NA 39 401 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 188 8998 503 NA NA NA NA NA 127 2956 510 NA NA NA NA
1490090400.0 134.707 NA 32 388 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 132 8269 506 NA NA NA NA NA 88 2827 514 NA NA NA NA
1490090400.0 134.708 NA 31 389 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 164 6542 462 NA NA NA NA NA 100 2247 470 NA NA NA NA
1490090400.0 134.709 NA 32 564 0 NA NA NA NA NA 103 681 0 NA NA NA NA NA 141 8167 519 NA NA NA NA NA 92 2804 526 NA NA NA NA
1490090400.0 134.71 NA 29 388 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 96 2961 313 NA NA NA NA NA 63 1314 323 NA NA NA NA
1490090400.0 134.801 NA 34 392 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 102 3794 329 NA NA NA NA NA 98 1719 340 NA NA NA NA
1490090400.0 134.802 NA 33 397 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 243 10048 442 NA NA NA NA NA 200 3179 451 NA NA NA NA
1490090400.0 134.803 NA 32 395 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 154 9794 473 NA NA NA NA NA 110 3185 480 NA NA NA NA
1490090400.0 134.804 NA 32 407 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 185 10730 621 NA NA NA NA NA 115 3303 641 NA NA NA NA
1490090400.0 134.805 NA 33 405 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 140 6377 340 NA NA NA NA NA 79 2010 350 NA NA NA NA
1490090400.0 134.806 NA 29 406 0 NA NA NA NA NA 100 510 0 NA NA NA NA NA 189 12313 488 NA NA NA NA NA 114 3831 497 NA NA NA NA
1490090400.0 134.807 NA 88 429 0 NA NA NA NA NA 174 550 0 NA NA NA NA NA 534 6297 361 NA NA NA NA NA 313 2159 372 NA NA NA NA
1490090400.0 134.808 NA 84 427 0 NA NA NA NA NA 181 528 0 NA NA NA NA NA 577 6445 372 NA NA NA NA NA 581 2138 383 NA NA NA NA
1490090400.0 134.809 NA 28 392 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 132 5728 357 NA NA NA NA NA 81 2108 369 NA NA NA NA
1490090400.0 134.81 NA 36 397 0 NA NA NA NA NA 103 491 0 NA NA NA NA NA 189 11094 424 NA NA NA NA NA 119 3495 434 NA NA NA NA
1490090400.0 134.811 NA 32 404 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 143 6338 339 NA NA NA NA NA 147 1999 353 NA NA NA NA
1490090400.0 134.812 NA 33 385 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 110 3594 440 NA NA NA NA NA 70 1403 448 NA NA NA NA
1490090400.0 134.813 NA 173 75 0 NA NA NA NA NA 274 128 0 NA NA NA NA NA 765 147 144 NA NA NA NA NA 439 96 151 NA NA NA NA
1490090400.0 134.901 NA 32 391 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 142 4190 338 NA NA NA NA NA 100 1575 355 NA NA NA NA
1490090400.0 134.902 NA 39 387 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 172 7032 526 NA NA NA NA NA 128 2304 536 NA NA NA NA
1490090400.0 134.903 NA 33 388 0 NA NA NA NA NA 109 492 0 NA NA NA NA NA 134 4636 389 NA NA NA NA NA 90 1821 398 NA NA NA NA
1490090400.0 134.904 NA 30 393 0 NA NA NA NA NA 106 486 0 NA NA NA NA NA 189 8723 486 NA NA NA NA NA 205 2802 494 NA NA NA NA
1490090400.0 134.905 NA 38 386 0 NA NA NA NA NA 107 478 0 NA NA NA NA NA 152 4505 346 NA NA NA NA NA 97 1663 354 NA NA NA NA
1490090400.0 134.906 NA 37 389 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 185 7097 644 NA NA NA NA NA 125 2467 656 NA NA NA NA
1490090400.0 134.907 NA 85 408 0 NA NA NA NA NA 179 517 0 NA NA NA NA NA 361 4711 353 NA NA NA NA NA 245 1625 362 NA NA NA NA
1490090400.0 134.908 NA 92 414 0 NA NA NA NA NA 174 535 0 NA NA NA NA NA 697 7161 548 NA NA NA NA NA 395 2397 556 NA NA NA NA
1490090400.0 134.909 NA 29 389 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 160 5929 395 NA NA NA NA NA 102 1980 403 NA NA NA NA
1490090400.0 134.91 NA 33 389 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 151 5678 503 NA NA NA NA NA 93 2003 513 NA NA NA NA
1490090400.0 134.911 NA 38 385 0 NA NA NA NA NA 105 480 0 NA NA NA NA NA 148 4400 335 NA NA NA NA NA 94 1501 341 NA NA NA NA
1490090400.0 134.912 NA 33 384 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 104 2770 332 NA NA NA NA NA 75 1098 340 NA NA NA NA
1490090400.0 134.99601 NA 37 402 0 NA NA NA NA NA 108 495 0 NA NA NA NA NA 192 9712 603 NA NA NA NA NA 114 3055 637 NA NA NA NA
1490090400.0 134.99602 NA 32 390 0 NA NA NA NA NA 103 480 0 NA NA NA NA NA 145 4347 472 NA NA NA NA NA 92 1734 488 NA NA NA NA
1490090400.0 134.99603 NA 33 397 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 188 8590 559 NA NA NA NA NA 118 2832 568 NA NA NA NA
1490090400.0 134.99901 NA 31 390 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 167 5262 437 NA NA NA NA NA 102 1854 443 NA NA NA NA
1490090400.0 1340.0 NA 192 475 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 676 1292 1127 NA NA NA NA NA 406 1045 1136 NA NA NA NA
1490090400.0 1341.0 NA 208 497 0 NA NA NA NA NA 477 602 0 NA NA NA NA NA 697 1209 853 NA NA NA NA NA 415 809 861 NA NA NA NA
1490090400.0 1343.0 NA 206 486 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 584 941 842 NA NA NA NA NA 348 680 854 NA NA NA NA
1490090400.0 1344.0 NA 206 483 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 520 804 788 NA NA NA NA NA 310 592 807 NA NA NA NA
1490090400.0 1345.0 NA 210 481 0 NA NA NA NA NA 477 591 0 NA NA NA NA NA 539 913 827 NA NA NA NA NA 343 684 869 NA NA NA NA
1490090400.0 1347.0 NA 200 481 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 516 849 801 NA NA NA NA NA 333 662 814 NA NA NA NA
1490090400.0 1348.0 NA 197 483 0 NA NA NA NA NA 475 583 0 NA NA NA NA NA 487 764 794 NA NA NA NA NA 323 625 806 NA NA NA NA
1490090400.0 1349.0 NA 194 481 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 555 762 798 NA NA NA NA NA 355 601 807 NA NA NA NA
1490090400.0 135.1 357 0 102 NA NA NA NA NA 556 0 169 NA NA NA NA NA 716 153 161 NA NA NA NA NA 434 207 158 NA NA NA NA NA
1490090400.0 135.11 365 0 104 NA NA NA NA NA 556 0 172 NA NA NA NA NA 915 161 231 NA NA NA NA NA 482 184 177 NA NA NA NA NA
1490090400.0 135.12 363 0 107 NA NA NA NA NA 556 0 164 NA NA NA NA NA 695 134 140 NA NA NA NA NA 553 141 147 NA NA NA NA NA
1490090400.0 135.13 420 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 745 272 NA NA NA NA NA NA 422 284 NA NA NA NA NA NA
1490090400.0 135.2 311 0 101 NA NA NA NA NA 555 0 166 NA NA NA NA NA 527 92 120 NA NA NA NA NA 350 100 138 NA NA NA NA NA
