Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491390000.0 127.0 59 91 365 NA NA NA NA NA 135 362 482 NA NA NA NA NA 883 281 406 NA NA NA NA NA 530 129 368 NA NA NA NA NA
1491390000.0 128.0 51 85 361 NA NA NA NA NA 125 362 473 NA NA NA NA NA 396 252 336 NA NA NA NA NA 330 119 319 NA NA NA NA NA
1491390000.0 129.0 58 92 370 NA NA NA NA NA 118 362 490 NA NA NA NA NA 434 253 358 NA NA NA NA NA 358 122 323 NA NA NA NA NA
1491390000.0 13.0 NA 104 370 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 231 680 260 NA NA NA NA NA 147 394 270 NA NA NA NA
1491390000.0 130.0 50 92 358 NA NA NA NA NA 120 362 465 NA NA NA NA NA 543 310 378 NA NA NA NA NA 389 148 341 NA NA NA NA NA
1491390000.0 1301.0 89 168 191 NA NA NA NA NA 162 463 314 NA NA NA NA NA 1411 496 369 NA NA NA NA NA 742 323 342 NA NA NA NA NA
1491390000.0 1302.0 106 190 188 NA NA NA NA NA 176 465 324 NA NA NA NA NA 3989 660 504 NA NA NA NA NA 1413 342 363 NA NA NA NA NA
1491390000.0 1303.0 93 198 213 NA NA NA NA NA 168 462 297 NA NA NA NA NA 6821 550 591 NA NA NA NA NA 2444 311 360 NA NA NA NA NA
1491390000.0 1306.0 NA 190 493 0 NA NA NA NA NA 486 593 0 NA NA NA NA NA 524 633 737 NA NA NA NA NA 302 535 747 NA NA NA NA
1491390000.0 1307.0 NA 170 205 55 0 NA NA NA NA 473 290 109 0 NA NA NA NA 419 403 25 245 NA NA NA NA 285 347 28 250 NA NA NA
1491390000.0 1308.0 NA 172 200 50 0 NA NA NA NA 470 281 108 0 NA NA NA NA 410 359 24 232 NA NA NA NA 276 320 29 236 NA NA NA
1491390000.0 1309.0 NA 215 516 0 NA NA NA NA NA 480 622 0 NA NA NA NA NA 648 905 813 NA NA NA NA NA 344 629 852 NA NA NA NA
1491390000.0 131.0 60 93 367 NA NA NA NA NA 130 362 466 NA NA NA NA NA 992 278 407 NA NA NA NA NA 515 127 383 NA NA NA NA NA
1491390000.0 1310.0 NA 224 506 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 532 870 896 NA NA NA NA NA 330 651 905 NA NA NA NA
1491390000.0 1311.0 NA 210 501 0 72 NA NA NA NA 479 607 0 124 NA NA NA NA 414 629 825 51 NA NA NA NA 267 557 833 80 NA NA NA
1491390000.0 1312.0 NA 216 500 0 NA NA NA NA NA 479 615 0 NA NA NA NA NA 508 795 808 NA NA NA NA NA 320 794 825 NA NA NA NA
1491390000.0 1313.0 NA 235 501 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 600 1429 881 NA NA NA NA NA 357 818 891 NA NA NA NA
1491390000.0 1314.0 NA 220 495 0 NA NA NA NA NA 476 632 0 NA NA NA NA NA 491 732 797 NA NA NA NA NA 313 573 855 NA NA NA NA
1491390000.0 1315.0 NA 205 491 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 440 697 813 NA NA NA NA NA 295 601 820 NA NA NA NA
1491390000.0 1316.0 NA 207 491 0 NA NA NA NA NA 479 609 0 NA NA NA NA NA 482 693 744 NA NA NA NA NA 309 554 751 NA NA NA NA
1491390000.0 1317.0 NA 214 487 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 464 705 802 NA NA NA NA NA 307 596 814 NA NA NA NA
1491390000.0 1318.0 NA 212 490 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 416 684 879 NA NA NA NA NA 303 593 894 NA NA NA NA
1491390000.0 1319.0 NA 208 494 0 NA NA NA NA NA 478 599 0 NA NA NA NA NA 456 633 725 NA NA NA NA NA 289 534 733 NA NA NA NA
1491390000.0 132.0 79 93 371 NA NA NA NA NA 177 362 480 NA NA NA NA NA 3662 330 540 NA NA NA NA NA 1367 144 415 NA NA NA NA NA
1491390000.0 1320.0 NA 205 492 0 NA NA NA NA NA 478 602 0 NA NA NA NA NA 475 667 745 NA NA NA NA NA 298 547 756 NA NA NA NA
1491390000.0 1321.0 NA 205 497 0 NA NA NA NA NA 479 611 0 NA NA NA NA NA 459 703 749 NA NA NA NA NA 294 559 758 NA NA NA NA
1491390000.0 1322.0 NA 216 486 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 474 765 830 NA NA NA NA NA 309 610 843 NA NA NA NA
1491390000.0 1323.0 NA 201 484 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 433 631 728 NA NA NA NA NA 285 541 737 NA NA NA NA
1491390000.0 1324.0 NA 220 515 0 NA NA NA NA NA 476 620 0 NA NA NA NA NA 509 822 806 NA NA NA NA NA 294 638 842 NA NA NA NA
1491390000.0 1325.0 NA 232 516 0 88 NA NA NA NA 479 614 0 142 NA NA NA NA 547 876 791 93 NA NA NA NA 314 597 799 127 NA NA NA
1491390000.0 1325.1 NA 230 307 0 NA NA NA NA NA 476 406 0 NA NA NA NA NA 549 364 327 NA NA NA NA NA 322 279 333 NA NA NA NA
1491390000.0 1325.2 NA 222 507 0 NA NA NA NA NA 479 634 0 NA NA NA NA NA 558 855 795 NA NA NA NA NA 312 587 803 NA NA NA NA
1491390000.0 1325.3 NA 226 286 0 NA NA NA NA NA 476 376 0 NA NA NA NA NA 565 346 312 NA NA NA NA NA 322 279 317 NA NA NA NA
1491390000.0 1325.4 NA 226 516 0 NA NA NA NA NA 479 628 0 NA NA NA NA NA 571 940 807 NA NA NA NA NA 315 676 842 NA NA NA NA
1491390000.0 1326.0 NA 223 497 0 NA NA NA NA NA 475 624 0 NA NA NA NA NA 446 691 772 NA NA NA NA NA 286 543 779 NA NA NA NA
1491390000.0 1327.0 NA 223 501 0 NA NA NA NA NA 479 604 0 NA NA NA NA NA 569 740 786 NA NA NA NA NA 547 568 795 NA NA NA NA
1491390000.0 1328.0 NA 220 502 0 NA NA NA NA NA 477 620 0 NA NA NA NA NA 529 872 861 NA NA NA NA NA 335 643 875 NA NA NA NA
1491390000.0 1329.0 NA 213 503 0 NA NA NA NA NA 477 607 0 NA NA NA NA NA 572 733 778 NA NA NA NA NA 333 576 788 NA NA NA NA
1491390000.0 133.0 92 104 374 NA NA NA NA NA 198 356 487 NA NA NA NA NA 12239 640 1360 NA NA NA NA NA 4130 300 935 NA NA NA NA NA
1491390000.0 1330.0 NA 218 503 0 NA NA NA NA NA 477 614 0 NA NA NA NA NA 537 768 785 NA NA NA NA NA 313 571 792 NA NA NA NA
1491390000.0 1331.0 NA 219 498 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 468 767 868 NA NA NA NA NA 295 612 876 NA NA NA NA
1491390000.0 1332.0 NA 225 505 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 480 746 780 NA NA NA NA NA 309 563 790 NA NA NA NA
1491390000.0 1333.0 NA 218 504 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 482 749 857 NA NA NA NA NA 312 613 865 NA NA NA NA
1491390000.0 1334.0 NA 218 503 0 NA NA NA NA NA 479 614 0 NA NA NA NA NA 466 745 774 NA NA NA NA NA 295 575 782 NA NA NA NA
1491390000.0 1335.0 NA 213 496 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 459 696 756 NA NA NA NA NA 297 545 768 NA NA NA NA
1491390000.0 1336.0 NA 237 509 0 NA NA NA NA NA 478 627 0 NA NA NA NA NA 768 1458 807 NA NA NA NA NA 379 749 833 NA NA NA NA
1491390000.0 1337.0 NA 235 521 0 NA NA NA NA NA 479 637 0 NA NA NA NA NA 728 1177 806 NA NA NA NA NA 387 702 827 NA NA NA NA
1491390000.0 1338.0 NA 229 511 0 NA NA NA NA NA 481 619 0 NA NA NA NA NA 566 894 809 NA NA NA NA NA 330 653 841 NA NA NA NA
1491390000.0 1339.0 NA 226 516 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 645 1191 809 NA NA NA NA NA 347 988 820 NA NA NA NA
1491390000.0 134.0 NA 362 40 0 NA NA NA NA NA 460 91 0 NA NA NA NA NA 1898 5 6 NA NA NA NA NA 792 11 9 NA NA NA NA
1491390000.0 134.701 NA 37 410 0 NA NA NA NA NA 103 503 0 NA NA NA NA NA 85 3588 384 NA NA NA NA NA 51 1530 395 NA NA NA NA
1491390000.0 134.702 NA 31 402 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 97 4766 368 NA NA NA NA NA 71 1849 374 NA NA NA NA
1491390000.0 134.703 NA 40 422 0 NA NA NA NA NA 104 537 0 NA NA NA NA NA 87 4899 382 NA NA NA NA NA 59 1676 389 NA NA NA NA
1491390000.0 134.705 NA 41 411 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 166 8591 590 NA NA NA NA NA 114 2847 603 NA NA NA NA
1491390000.0 134.706 NA 37 411 0 NA NA NA NA NA 103 516 0 NA NA NA NA NA 91 5458 404 NA NA NA NA NA 63 1839 429 NA NA NA NA
1491390000.0 134.707 NA 39 402 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 90 4565 373 NA NA NA NA NA 49 1578 379 NA NA NA NA
1491390000.0 134.708 NA 38 410 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 150 7889 604 NA NA NA NA NA 92 2947 616 NA NA NA NA
1491390000.0 134.709 NA 41 577 0 NA NA NA NA NA 105 682 0 NA NA NA NA NA 106 4231 336 NA NA NA NA NA 63 1632 343 NA NA NA NA
1491390000.0 134.71 NA 33 393 0 NA NA NA NA NA 96 516 0 NA NA NA NA NA 119 5454 702 NA NA NA NA NA 59 2062 758 NA NA NA NA
1491390000.0 134.801 NA 31 407 0 NA NA NA NA NA 102 517 0 NA NA NA NA NA 128 6237 577 NA NA NA NA NA 84 2454 592 NA NA NA NA
1491390000.0 134.802 NA 38 405 0 NA NA NA NA NA 102 513 0 NA NA NA NA NA 112 6039 363 NA NA NA NA NA 63 2173 372 NA NA NA NA
1491390000.0 134.803 NA 38 410 0 NA NA NA NA NA 107 508 0 NA NA NA NA NA 194 10423 585 NA NA NA NA NA 106 3624 605 NA NA NA NA
1491390000.0 134.804 NA 38 427 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 106 6146 401 NA NA NA NA NA 65 1969 407 NA NA NA NA
1491390000.0 134.805 NA 40 421 0 NA NA NA NA NA 107 522 0 NA NA NA NA NA 130 5345 361 NA NA NA NA NA 73 1902 369 NA NA NA NA
1491390000.0 134.806 NA 38 420 0 NA NA NA NA NA 106 528 0 NA NA NA NA NA 121 6562 383 NA NA NA NA NA 80 2156 394 NA NA NA NA
1491390000.0 134.807 NA 104 440 0 NA NA NA NA NA 211 569 0 NA NA NA NA NA 2425 5654 377 NA NA NA NA NA 2208 1888 411 NA NA NA NA
1491390000.0 134.808 NA 99 455 0 NA NA NA NA NA 212 596 0 NA NA NA NA NA 628 5898 370 NA NA NA NA NA 550 1967 390 NA NA NA NA
1491390000.0 134.809 NA 34 414 0 NA NA NA NA NA 105 510 0 NA NA NA NA NA 127 5799 377 NA NA NA NA NA 79 1958 387 NA NA NA NA
1491390000.0 134.81 NA 37 410 0 NA NA NA NA NA 100 509 0 NA NA NA NA NA 106 5669 371 NA NA NA NA NA 71 1836 379 NA NA NA NA
1491390000.0 134.811 NA 31 411 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 167 11367 516 NA NA NA NA NA 88 4027 525 NA NA NA NA
1491390000.0 134.812 NA 29 398 0 NA NA NA NA NA 102 499 0 NA NA NA NA NA 141 5716 515 NA NA NA NA NA 66 2203 526 NA NA NA NA
1491390000.0 134.813 NA 182 76 0 NA NA NA NA NA 273 132 0 NA NA NA NA NA 484 66 90 NA NA NA NA NA 586 214 95 NA NA NA NA
1491390000.0 134.901 NA 36 395 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 138 5838 587 NA NA NA NA NA 73 2267 602 NA NA NA NA
1491390000.0 134.902 NA 39 396 0 NA NA NA NA NA 107 513 0 NA NA NA NA NA 154 8161 600 NA NA NA NA NA 80 2916 611 NA NA NA NA
1491390000.0 134.903 NA 42 406 0 NA NA NA NA NA 105 501 0 NA NA NA NA NA 170 6797 613 NA NA NA NA NA 97 2560 626 NA NA NA NA
1491390000.0 134.904 NA 37 408 0 NA NA NA NA NA 106 506 0 NA NA NA NA NA 100 4950 380 NA NA NA NA NA 58 1653 388 NA NA NA NA
1491390000.0 134.906 NA 40 403 0 NA NA NA NA NA 107 503 0 NA NA NA NA NA 102 4675 388 NA NA NA NA NA 56 1674 395 NA NA NA NA
1491390000.0 134.907 NA 88 424 0 NA NA NA NA NA 208 550 0 NA NA NA NA NA 635 8045 663 NA NA NA NA NA 275 2880 679 NA NA NA NA
1491390000.0 134.908 NA 101 428 0 NA NA NA NA NA 212 553 0 NA NA NA NA NA 364 4462 391 NA NA NA NA NA 231 1792 422 NA NA NA NA
1491390000.0 134.909 NA 39 401 0 NA NA NA NA NA 104 507 0 NA NA NA NA NA 170 7296 666 NA NA NA NA NA 121 2490 679 NA NA NA NA
1491390000.0 134.91 NA 32 399 0 NA NA NA NA NA 108 498 0 NA NA NA NA NA 161 6752 523 NA NA NA NA NA 134 2554 531 NA NA NA NA
1491390000.0 134.911 NA 39 401 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 96 4010 381 NA NA NA NA NA 63 1414 388 NA NA NA NA
1491390000.0 134.99601 NA 39 410 0 NA NA NA NA NA 105 519 0 NA NA NA NA NA 131 6029 346 NA NA NA NA NA 77 2178 368 NA NA NA NA
1491390000.0 134.99603 NA 37 411 0 NA NA NA NA NA 103 510 0 NA NA NA NA NA 110 4741 349 NA NA NA NA NA 61 1548 427 NA NA NA NA
1491390000.0 134.99901 NA 39 399 0 NA NA NA NA NA 107 515 0 NA NA NA NA NA 94 3811 376 NA NA NA NA NA 67 1402 383 NA NA NA NA
1491390000.0 1340.0 NA 210 506 0 NA NA NA NA NA 477 608 0 NA NA NA NA NA 463 764 853 NA NA NA NA NA 301 632 872 NA NA NA NA
1491390000.0 1341.0 NA 235 514 0 NA NA NA NA NA 480 629 0 NA NA NA NA NA 656 1084 809 NA NA NA NA NA 355 724 818 NA NA NA NA
1491390000.0 1343.0 NA 221 508 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 540 841 802 NA NA NA NA NA 306 595 811 NA NA NA NA
1491390000.0 1344.0 NA 231 505 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 503 799 786 NA NA NA NA NA 299 594 796 NA NA NA NA
1491390000.0 1345.0 NA 211 506 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 596 808 798 NA NA NA NA NA 325 606 806 NA NA NA NA
1491390000.0 1347.0 NA 223 505 0 NA NA NA NA NA 478 618 0 NA NA NA NA NA 494 765 797 NA NA NA NA NA 305 585 826 NA NA NA NA
1491390000.0 1348.0 NA 214 498 0 NA NA NA NA NA 476 617 0 NA NA NA NA NA 461 703 769 NA NA NA NA NA 300 573 785 NA NA NA NA
1491390000.0 1349.0 NA 218 499 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 471 790 865 NA NA NA NA NA 311 624 873 NA NA NA NA
1491390000.0 135.11 397 0 106 NA NA NA NA NA 561 0 178 NA NA NA NA NA 907 157 188 NA NA NA NA NA 444 161 152 NA NA NA NA NA
1491390000.0 135.12 377 0 106 NA NA NA NA NA 561 0 173 NA NA NA NA NA 628 142 132 NA NA NA NA NA 361 159 143 NA NA NA NA NA
1491390000.0 135.13 457 0 NA NA NA NA NA NA 677 0 NA NA NA NA NA NA 634 275 NA NA NA NA NA NA 374 288 NA NA NA NA NA NA
1491390000.0 135.2 322 0 105 NA NA NA NA NA 560 0 172 NA NA NA NA NA 503 103 127 NA NA NA NA NA 305 108 146 NA NA NA NA NA
1491390000.0 135.3 321 0 103 NA NA NA NA NA 560 0 174 NA NA NA NA NA 594 101 124 NA NA NA NA NA 343 106 146 NA NA NA NA NA
1491390000.0 135.4 376 0 97 NA NA NA NA NA 561 0 172 NA NA NA NA NA 604 137 232 NA NA NA NA NA 355 145 512 NA NA NA NA NA
1491390000.0 135.5 374 0 100 NA NA NA NA NA 560 0 175 NA NA NA NA NA 595 135 136 NA NA NA NA NA 383 141 160 NA NA NA NA NA
1491390000.0 135.6 383 0 107 NA NA NA NA NA 561 0 174 NA NA NA NA NA 696 147 143 NA NA NA NA NA 367 155 135 NA NA NA NA NA
1491390000.0 135.7 378 0 105 NA NA NA NA NA 561 0 173 NA NA NA NA NA 573 136 138 NA NA NA NA NA 543 141 143 NA NA NA NA NA
1491390000.0 135.8 157 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1491390000.0 135.9 342 0 97 NA NA NA NA NA 578 0 170 NA NA NA NA NA 457 114 110 NA NA NA NA NA 323 120 129 NA NA NA NA NA
1491390000.0 1350.0 NA 224 495 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 479 842 792 NA NA NA NA NA 300 791 807 NA NA NA NA
1491390000.0 1351.0 NA 218 495 0 NA NA NA NA NA 475 615 0 NA NA NA NA NA 464 704 765 NA NA NA NA NA 299 556 775 NA NA NA NA
1491390000.0 1352.0 NA 224 507 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 464 695 764 NA NA NA NA NA 278 557 771 NA NA NA NA
1491390000.0 1353.0 NA 229 498 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 533 891 872 NA NA NA NA NA 314 657 880 NA NA NA NA
1491390000.0 1354.0 NA 224 498 0 NA NA NA NA NA 480 614 0 NA NA NA NA NA 512 816 856 NA NA NA NA NA 320 639 869 NA NA NA NA
1491390000.0 1355.0 NA 219 510 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 589 797 777 NA NA NA NA NA 342 588 785 NA NA NA NA
1491390000.0 1356.0 96 224 502 0 111 NA NA NA 171 468 649 0 187 NA NA NA 2769 491 790 811 191 NA NA NA 1168 505 609 877 191 NA NA NA
