Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492678800.0 10842.0 65 172 519 99 0 NA NA NA 124 444 690 152 0 NA NA NA 1177 339 2491 74 510 NA NA NA 703 244 2471 260 520 NA NA NA
1492678800.0 109.0 94 103 376 NA NA NA NA NA 193 363 481 NA NA NA NA NA 4558 299 475 NA NA NA NA NA 1598 138 349 NA NA NA NA NA
1492678800.0 112.0 91 89 366 NA NA NA NA NA 195 363 491 NA NA NA NA NA 2888 288 419 NA NA NA NA NA 1061 135 345 NA NA NA NA NA
1492678800.0 11224.0 77 194 541 0 NA NA NA NA 147 446 714 0 NA NA NA NA 3864 499 2456 549 NA NA NA NA 1574 258 2467 614 NA NA NA NA
1492678800.0 115.0 96 101 374 NA NA NA NA NA 192 366 478 NA NA NA NA NA 3308 306 495 NA NA NA NA NA 1138 156 392 NA NA NA NA NA
1492678800.0 116.0 94 96 368 NA NA NA NA NA 193 364 496 NA NA NA NA NA 3227 298 471 NA NA NA NA NA 1275 137 389 NA NA NA NA NA
1492678800.0 12.0 NA 107 379 0 NA NA NA NA NA 376 478 0 NA NA NA NA NA 1421 1528 329 NA NA NA NA NA 442 679 349 NA NA NA NA
1492678800.0 121.0 92 105 378 NA NA NA NA NA 184 364 497 NA NA NA NA NA 3422 316 540 NA NA NA NA NA 1289 148 397 NA NA NA NA NA
1492678800.0 123.1 363 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA
1492678800.0 123.2 359 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1492678800.0 123.3 292 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1492678800.0 124.1 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1492678800.0 124.2 360 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1492678800.0 124.4 336 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1492678800.0 124.5 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1492678800.0 124.6 302 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1492678800.0 125.0 93 90 368 NA NA NA NA NA 192 363 485 NA NA NA NA NA 2611 275 387 NA NA NA NA NA 984 139 336 NA NA NA NA NA
1492678800.0 1301.0 91 170 193 NA NA NA NA NA 163 464 322 NA NA NA NA NA 1209 455 333 NA NA NA NA NA 706 282 384 NA NA NA NA NA
1492678800.0 1302.0 102 195 206 NA NA NA NA NA 179 464 324 NA NA NA NA NA 3619 617 434 NA NA NA NA NA 1402 324 307 NA NA NA NA NA
1492678800.0 1303.0 90 195 198 NA NA NA NA NA 169 463 334 NA NA NA NA NA 6081 523 551 NA NA NA NA NA 2178 297 322 NA NA NA NA NA
1492678800.0 1306.0 NA 204 511 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 412 640 746 NA NA NA NA NA 272 565 754 NA NA NA NA
1492678800.0 1307.0 NA 176 206 53 0 NA NA NA NA 473 290 110 0 NA NA NA NA 423 407 26 230 NA NA NA NA 306 368 30 249 NA NA NA
1492678800.0 1309.0 NA 232 526 0 NA NA NA NA NA 479 647 0 NA NA NA NA NA 535 785 762 NA NA NA NA NA 298 548 782 NA NA NA NA
1492678800.0 1310.0 NA 222 520 0 NA NA NA NA NA 473 641 0 NA NA NA NA NA 448 674 719 NA NA NA NA NA 298 492 899 NA NA NA NA
1492678800.0 1311.0 NA 215 524 0 65 NA NA NA NA 479 624 0 125 NA NA NA NA 377 575 724 46 NA NA NA NA 253 623 875 83 NA NA NA
1492678800.0 1312.0 NA 225 519 0 NA NA NA NA NA 479 633 0 NA NA NA NA NA 490 695 707 NA NA NA NA NA 308 565 720 NA NA NA NA
1492678800.0 1313.0 NA 239 527 0 NA NA NA NA NA 478 642 0 NA NA NA NA NA 571 1047 706 NA NA NA NA NA 319 661 717 NA NA NA NA
1492678800.0 1314.0 NA 221 532 0 NA NA NA NA NA 477 627 0 NA NA NA NA NA 494 767 806 NA NA NA NA NA 330 651 823 NA NA NA NA
1492678800.0 1315.0 NA 206 508 0 NA NA NA NA NA 482 623 0 NA NA NA NA NA 378 573 662 NA NA NA NA NA 239 490 676 NA NA NA NA
1492678800.0 1316.0 NA 215 507 0 NA NA NA NA NA 477 636 0 NA NA NA NA NA 411 608 652 NA NA NA NA NA 269 796 672 NA NA NA NA
1492678800.0 1317.0 NA 214 514 0 NA NA NA NA NA 476 619 0 NA NA NA NA NA 391 576 667 NA NA NA NA NA 260 481 673 NA NA NA NA
1492678800.0 1318.0 NA 211 512 0 NA NA NA NA NA 477 622 0 NA NA NA NA NA 363 557 640 NA NA NA NA NA 247 473 651 NA NA NA NA
1492678800.0 1319.0 NA 208 510 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 395 561 690 NA NA NA NA NA 283 473 704 NA NA NA NA
1492678800.0 132.0 82 99 376 NA NA NA NA NA 179 363 480 NA NA NA NA NA 3410 294 487 NA NA NA NA NA 1217 147 352 NA NA NA NA NA
1492678800.0 1320.0 NA 213 506 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 439 638 739 NA NA NA NA NA 286 527 759 NA NA NA NA
1492678800.0 1321.0 NA 214 509 0 NA NA NA NA NA 479 617 0 NA NA NA NA NA 408 630 673 NA NA NA NA NA 269 515 681 NA NA NA NA
1492678800.0 1322.0 NA 208 511 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 401 616 686 NA NA NA NA NA 270 496 717 NA NA NA NA
1492678800.0 1323.0 NA 201 511 0 NA NA NA NA NA 479 624 0 NA NA NA NA NA 379 569 669 NA NA NA NA NA 271 559 679 NA NA NA NA
1492678800.0 1324.0 NA 227 522 0 NA NA NA NA NA 479 630 0 NA NA NA NA NA 448 705 714 NA NA NA NA NA 271 522 745 NA NA NA NA
1492678800.0 1325.0 NA 224 534 0 90 NA NA NA NA 477 646 0 145 NA NA NA NA 505 778 734 90 NA NA NA NA 300 585 741 126 NA NA NA
1492678800.0 1325.1 NA 221 317 0 NA NA NA NA NA 474 408 0 NA NA NA NA NA 513 338 301 NA NA NA NA NA 506 271 306 NA NA NA NA
1492678800.0 1325.4 NA 233 529 0 NA NA NA NA NA 479 642 0 NA NA NA NA NA 543 895 829 NA NA NA NA NA 308 638 838 NA NA NA NA
1492678800.0 1326.0 NA 222 515 0 NA NA NA NA NA 479 639 0 NA NA NA NA NA 449 661 725 NA NA NA NA NA 475 552 752 NA NA NA NA
1492678800.0 1327.0 NA 222 515 0 NA NA NA NA NA 479 637 0 NA NA NA NA NA 463 712 798 NA NA NA NA NA 296 575 806 NA NA NA NA
1492678800.0 1328.0 NA 218 526 0 NA NA NA NA NA 476 641 0 NA NA NA NA NA 466 696 738 NA NA NA NA NA 274 506 762 NA NA NA NA
1492678800.0 1329.0 NA 220 524 0 NA NA NA NA NA 477 648 0 NA NA NA NA NA 422 622 714 NA NA NA NA NA 269 492 779 NA NA NA NA
1492678800.0 1330.0 NA 224 521 0 NA NA NA NA NA 480 633 0 NA NA NA NA NA 459 660 737 NA NA NA NA NA 283 513 771 NA NA NA NA
1492678800.0 1331.0 NA 213 519 0 NA NA NA NA NA 477 616 0 NA NA NA NA NA 478 713 793 NA NA NA NA NA 306 574 813 NA NA NA NA
1492678800.0 1332.0 NA 224 518 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 432 664 672 NA NA NA NA NA 278 552 732 NA NA NA NA
1492678800.0 1333.0 NA 218 527 0 NA NA NA NA NA 480 622 0 NA NA NA NA NA 398 607 688 NA NA NA NA NA 269 477 698 NA NA NA NA
1492678800.0 1334.0 NA 216 514 0 NA NA NA NA NA 476 624 0 NA NA NA NA NA 431 663 709 NA NA NA NA NA 292 518 763 NA NA NA NA
1492678800.0 1335.0 NA 214 515 0 NA NA NA NA NA 480 638 0 NA NA NA NA NA 421 609 689 NA NA NA NA NA 269 492 699 NA NA NA NA
1492678800.0 1336.0 NA 241 545 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 654 1311 740 NA NA NA NA NA 390 645 749 NA NA NA NA
1492678800.0 1337.0 NA 244 539 0 NA NA NA NA NA 482 659 0 NA NA NA NA NA 653 1049 740 NA NA NA NA NA 325 1104 753 NA NA NA NA
1492678800.0 1338.0 NA 225 533 0 NA NA NA NA NA 478 644 0 NA NA NA NA NA 499 785 749 NA NA NA NA NA 571 558 775 NA NA NA NA
1492678800.0 1339.0 NA 230 536 0 NA NA NA NA NA 477 638 0 NA NA NA NA NA 590 938 739 NA NA NA NA NA 481 578 749 NA NA NA NA
1492678800.0 134.704 NA 35 415 0 NA NA NA NA NA 102 508 0 NA NA NA NA NA 101 3885 320 NA NA NA NA NA 54 1347 330 NA NA NA NA
1492678800.0 134.706 NA 42 416 0 NA NA NA NA NA 104 523 0 NA NA NA NA NA 87 4329 332 NA NA NA NA NA 61 1423 345 NA NA NA NA
1492678800.0 134.707 NA 40 415 0 NA NA NA NA NA 103 515 0 NA NA NA NA NA 95 3870 308 NA NA NA NA NA 50 1898 377 NA NA NA NA
1492678800.0 134.708 NA 40 406 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 91 3604 316 NA NA NA NA NA 97 1219 333 NA NA NA NA
1492678800.0 134.709 NA 42 585 0 NA NA NA NA NA 103 705 0 NA NA NA NA NA 93 4021 324 NA NA NA NA NA 55 1558 332 NA NA NA NA
1492678800.0 134.71 NA 36 411 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 84 2693 326 NA NA NA NA NA 43 1273 332 NA NA NA NA
1492678800.0 134.801 NA 33 412 0 NA NA NA NA NA 103 512 0 NA NA NA NA NA 85 2884 313 NA NA NA NA NA 46 1301 320 NA NA NA NA
1492678800.0 134.806 NA 39 427 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 120 5269 308 NA NA NA NA NA 130 1860 328 NA NA NA NA
1492678800.0 134.807 NA 97 443 0 NA NA NA NA NA 211 579 0 NA NA NA NA NA 464 5119 319 NA NA NA NA NA 250 1937 374 NA NA NA NA
1492678800.0 134.808 NA 95 448 0 NA NA NA NA NA 214 581 0 NA NA NA NA NA 2126 5376 332 NA NA NA NA NA 2415 1772 350 NA NA NA NA
1492678800.0 134.809 NA 40 411 0 NA NA NA NA NA 102 528 0 NA NA NA NA NA 125 4702 313 NA NA NA NA NA 67 1524 319 NA NA NA NA
1492678800.0 134.813 NA 173 69 0 NA NA NA NA NA 273 133 0 NA NA NA NA NA 589 97 109 NA NA NA NA NA 380 220 188 NA NA NA NA
1492678800.0 134.901 NA 35 408 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 90 2962 334 NA NA NA NA NA 57 1124 343 NA NA NA NA
1492678800.0 134.902 NA 39 408 0 NA NA NA NA NA 109 510 0 NA NA NA NA NA 94 3667 311 NA NA NA NA NA 75 1280 317 NA NA NA NA
1492678800.0 134.904 NA 31 408 0 NA NA NA NA NA 104 525 0 NA NA NA NA NA 105 4021 317 NA NA NA NA NA 67 1548 323 NA NA NA NA
1492678800.0 134.906 NA 40 414 0 NA NA NA NA NA 105 508 0 NA NA NA NA NA 97 3981 313 NA NA NA NA NA 64 1414 321 NA NA NA NA
1492678800.0 134.908 NA 104 446 0 NA NA NA NA NA 213 602 0 NA NA NA NA NA 328 3785 316 NA NA NA NA NA 228 1304 327 NA NA NA NA
1492678800.0 134.99603 NA 39 416 0 NA NA NA NA NA 107 516 0 NA NA NA NA NA 114 4490 302 NA NA NA NA NA 75 1579 308 NA NA NA NA
1492678800.0 134.99901 NA 40 409 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 95 3179 310 NA NA NA NA NA 53 1137 332 NA NA NA NA
1492678800.0 1340.0 NA 215 528 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 389 599 684 NA NA NA NA NA 269 469 691 NA NA NA NA
1492678800.0 1341.0 NA 236 536 0 NA NA NA NA NA 478 653 0 NA NA NA NA NA 549 954 740 NA NA NA NA NA 341 607 784 NA NA NA NA
1492678800.0 1343.0 NA 221 534 0 NA NA NA NA NA 479 634 0 NA NA NA NA NA 501 723 717 NA NA NA NA NA 471 504 731 NA NA NA NA
1492678800.0 1344.0 NA 235 520 0 NA NA NA NA NA 479 654 0 NA NA NA NA NA 610 823 789 NA NA NA NA NA 380 625 797 NA NA NA NA
1492678800.0 1345.0 NA 233 516 0 NA NA NA NA NA 479 655 0 NA NA NA NA NA 457 703 726 NA NA NA NA NA 495 520 740 NA NA NA NA
1492678800.0 1347.0 NA 222 522 0 NA NA NA NA NA 479 641 0 NA NA NA NA NA 478 663 736 NA NA NA NA NA 282 507 779 NA NA NA NA
1492678800.0 1348.0 NA 220 524 0 NA NA NA NA NA 478 633 0 NA NA NA NA NA 434 660 705 NA NA NA NA NA 300 604 712 NA NA NA NA
1492678800.0 1349.0 NA 195 514 0 NA NA NA NA NA 479 635 0 NA NA NA NA NA 579 731 788 NA NA NA NA NA 332 560 796 NA NA NA NA
1492678800.0 135.1 385 0 103 NA NA NA NA NA 565 0 174 NA NA NA NA NA 627 139 136 NA NA NA NA NA 538 144 139 NA NA NA NA NA
1492678800.0 135.12 373 0 105 NA NA NA NA NA 563 0 177 NA NA NA NA NA 545 129 126 NA NA NA NA NA 321 135 133 NA NA NA NA NA
1492678800.0 135.13 449 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 982 351 NA NA NA NA NA NA 540 359 NA NA NA NA NA NA
1492678800.0 135.2 316 0 107 NA NA NA NA NA 564 0 177 NA NA NA NA NA 459 90 118 NA NA NA NA NA 291 97 132 NA NA NA NA NA
1492678800.0 135.5 368 0 102 NA NA NA NA NA 562 0 174 NA NA NA NA NA 543 127 117 NA NA NA NA NA 354 145 326 NA NA NA NA NA
1492678800.0 135.6 372 0 103 NA NA NA NA NA 562 0 175 NA NA NA NA NA 567 143 131 NA NA NA NA NA 352 148 135 NA NA NA NA NA
1492678800.0 135.7 372 0 104 NA NA NA NA NA 562 0 175 NA NA NA NA NA 518 123 116 NA NA NA NA NA 316 129 123 NA NA NA NA NA
1492678800.0 135.8 155 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1492678800.0 1350.0 NA 219 517 0 NA NA NA NA NA 477 637 0 NA NA NA NA NA 439 667 701 NA NA NA NA NA 270 491 707 NA NA NA NA
1492678800.0 1351.0 NA 223 512 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 419 642 734 NA NA NA NA NA 276 507 764 NA NA NA NA
1492678800.0 1352.0 NA 216 520 0 NA NA NA NA NA 477 637 0 NA NA NA NA NA 478 722 784 NA NA NA NA NA 295 566 794 NA NA NA NA
1492678800.0 1353.0 NA 220 526 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 523 811 771 NA NA NA NA NA 331 599 779 NA NA NA NA
1492678800.0 1354.0 NA 227 516 0 NA NA NA NA NA 480 650 0 NA NA NA NA NA 449 673 722 NA NA NA NA NA 479 552 765 NA NA NA NA
1492678800.0 1355.0 NA 230 519 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 462 721 704 NA NA NA NA NA 302 545 714 NA NA NA NA
1492678800.0 1356.0 94 219 529 0 110 NA NA NA 172 471 652 0 193 NA NA NA 2474 450 703 717 166 NA NA NA 1048 275 577 725 156 NA NA NA
1492678800.0 136.721 NA 203 462 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 2142 5194 475 NA NA NA NA NA 757 1786 494 NA NA NA NA
1492678800.0 136.722 NA 202 477 0 NA NA NA NA NA 329 612 0 NA NA NA NA NA 2585 5933 439 NA NA NA NA NA 909 1924 447 NA NA NA NA
1492678800.0 136.723 NA 207 457 0 NA NA NA NA NA 326 565 0 NA NA NA NA NA 2246 5574 477 NA NA NA NA NA 779 1881 485 NA NA NA NA
1492678800.0 136.724 NA 211 476 0 NA NA NA NA NA 336 619 0 NA NA NA NA NA 3196 6724 455 NA NA NA NA NA 1016 2184 476 NA NA NA NA
1492678800.0 136.725 NA 218 478 0 NA NA NA NA NA 338 615 0 NA NA NA NA NA 2426 5905 457 NA NA NA NA NA 1168 4683 472 NA NA NA NA
1492678800.0 136.726 NA 207 467 0 NA NA NA NA NA 328 573 0 NA NA NA NA NA 2732 6239 453 NA NA NA NA NA 874 2020 459 NA NA NA NA
1492678800.0 136.727 NA 238 483 0 NA NA NA NA NA 419 628 0 NA NA NA NA NA 4161 9559 595 NA NA NA NA NA 1648 3602 608 NA NA NA NA
1492678800.0 136.728 NA 245 493 0 NA NA NA NA NA 411 628 0 NA NA NA NA NA 5196 10345 800 NA NA NA NA NA 4407 3721 903 NA NA NA NA
1492678800.0 136.729 NA 200 478 0 NA NA NA NA NA 322 572 0 NA NA NA NA NA 2318 5896 467 NA NA NA NA NA 1010 1885 479 NA NA NA NA
1492678800.0 136.73 NA 205 483 0 NA NA NA NA NA 327 633 0 NA NA NA NA NA 2745 6358 513 NA NA NA NA NA 1092 2081 522 NA NA NA NA
1492678800.0 136.731 NA 207 484 0 NA NA NA NA NA 335 619 0 NA NA NA NA NA 2609 6154 444 NA NA NA NA NA 1028 1972 450 NA NA NA NA
1492678800.0 136.732 NA 195 468 0 NA NA NA NA NA 323 566 0 NA NA NA NA NA 1578 4558 439 NA NA NA NA NA 995 1534 450 NA NA NA NA
1492678800.0 136.7321 NA 210 493 0 NA NA NA NA NA 324 592 0 NA NA NA NA NA 1642 4675 470 NA NA NA NA NA 603 1564 478 NA NA NA NA
1492678800.0 136.733 NA 178 76 0 NA NA NA NA NA 285 140 0 NA NA NA NA NA 744 479 115 NA NA NA NA NA 489 404 129 NA NA NA NA
1492678800.0 136.734 NA 205 472 0 NA NA NA NA NA 327 577 0 NA NA NA NA NA 2675 6087 465 NA NA NA NA NA 1082 1944 471 NA NA NA NA
1492678800.0 136.735 NA 182 385 0 NA NA NA NA NA 286 481 0 NA NA NA NA NA 634 1122 360 NA NA NA NA NA 616 785 367 NA NA NA NA
1492678800.0 136.736 NA 218 480 0 NA NA NA NA NA 353 601 0 NA NA NA NA NA 3855 9418 465 NA NA NA NA NA 1244 3396 472 NA NA NA NA
1492678800.0 136.737 NA 215 507 0 NA NA NA NA NA 350 652 0 NA NA NA NA NA 6693 13232 547 NA NA NA NA NA 2043 4147 556 NA NA NA NA
1492678800.0 136.738 NA 213 476 0 NA NA NA NA NA 344 600 0 NA NA NA NA NA 7431 16935 551 NA NA NA NA NA 2376 5016 561 NA NA NA NA
1492678800.0 136.739 NA 222 514 0 NA NA NA NA NA 352 651 0 NA NA NA NA NA 8589 16678 667 NA NA NA NA NA 2727 5241 681 NA NA NA NA
1492678800.0 136.74 NA 221 498 0 NA NA NA NA NA 361 661 0 NA NA NA NA NA 8359 17208 544 NA NA NA NA NA 2665 5110 552 NA NA NA NA
1492678800.0 136.741 NA 216 482 0 NA NA NA NA NA 355 608 0 NA NA NA NA NA 6964 14241 567 NA NA NA NA NA 2018 5454 583 NA NA NA NA
1492678800.0 136.742 NA 209 469 0 NA NA NA NA NA 342 595 0 NA NA NA NA NA 5447 16127 583 NA NA NA NA NA 1651 5105 595 NA NA NA NA
1492678800.0 136.743 NA 222 480 0 NA NA NA NA NA 342 596 0 NA NA NA NA NA 4309 9967 522 NA NA NA NA NA 1887 3598 539 NA NA NA NA
1492678800.0 136.744 NA 214 487 0 NA NA NA NA NA 354 647 0 NA NA NA NA NA 4966 10410 473 NA NA NA NA NA 1485 3120 482 NA NA NA NA
1492678800.0 136.745 NA 216 473 0 NA NA NA NA NA 331 582 0 NA NA NA NA NA 2818 7169 442 NA NA NA NA NA 1141 2226 456 NA NA NA NA
1492678800.0 136.746 NA 211 474 0 NA NA NA NA NA 347 601 0 NA NA NA NA NA 4372 10432 445 NA NA NA NA NA 1501 3402 463 NA NA NA NA
1492678800.0 136.747 NA 220 480 0 NA NA NA NA NA 347 603 0 NA NA NA NA NA 4034 9709 497 NA NA NA NA NA 1423 3338 505 NA NA NA NA
1492678800.0 136.748 NA 230 489 0 NA NA NA NA NA 349 633 0 NA NA NA NA NA 4488 10165 522 NA NA NA NA NA 1911 3575 543 NA NA NA NA
1492678800.0 136.749 NA 222 490 0 NA NA NA NA NA 350 614 0 NA NA NA NA NA 7751 17065 554 NA NA NA NA NA 2527 5005 561 NA NA NA NA
1492678800.0 136.75 NA 220 498 0 NA NA NA NA NA 357 663 0 NA NA NA NA NA 9983 19580 577 NA NA NA NA NA 3258 5854 590 NA NA NA NA
1492678800.0 136.751 NA 214 500 0 NA NA NA NA NA 363 668 0 NA NA NA NA NA 7861 17854 555 NA NA NA NA NA 2281 6338 570 NA NA NA NA
1492678800.0 136.752 NA 224 478 0 NA NA NA NA NA 343 599 0 NA NA NA NA NA 4581 10144 449 NA NA NA NA NA 1379 3173 461 NA NA NA NA
1492678800.0 136.753 NA 214 486 0 NA NA NA NA NA 342 603 0 NA NA NA NA NA 3770 9989 488 NA NA NA NA NA 1137 2982 499 NA NA NA NA
1492678800.0 136.754 NA 221 496 0 NA NA NA NA NA 349 615 0 NA NA NA NA NA 3955 8754 513 NA NA NA NA NA 1264 2783 521 NA NA NA NA
1492678800.0 136.755 NA 224 499 0 NA NA NA NA NA 353 658 0 NA NA NA NA NA 4797 10994 468 NA NA NA NA NA 1479 3209 479 NA NA NA NA
1492678800.0 136.756 NA 203 474 0 NA NA NA NA NA 332 584 0 NA NA NA NA NA 2482 6756 464 NA NA NA NA NA 834 2172 481 NA NA NA NA
