Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 124.4 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1491426000.0 124.5 339 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1491426000.0 124.6 302 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1491426000.0 125.0 89 95 371 NA NA NA NA NA 187 363 463 NA NA NA NA NA 2700 276 398 NA NA NA NA NA 1048 128 367 NA NA NA NA NA
1491426000.0 126.0 63 90 362 NA NA NA NA NA 135 362 461 NA NA NA NA NA 982 281 424 NA NA NA NA NA 525 124 397 NA NA NA NA NA
1491426000.0 127.0 57 91 364 NA NA NA NA NA 135 362 469 NA NA NA NA NA 799 270 363 NA NA NA NA NA 439 121 334 NA NA NA NA NA
1491426000.0 128.0 51 93 365 NA NA NA NA NA 117 362 469 NA NA NA NA NA 409 277 395 NA NA NA NA NA 348 132 362 NA NA NA NA NA
1491426000.0 129.0 51 90 354 NA NA NA NA NA 118 362 479 NA NA NA NA NA 416 251 341 NA NA NA NA NA 340 122 314 NA NA NA NA NA
1491426000.0 13.0 NA 104 364 0 NA NA NA NA NA 375 468 0 NA NA NA NA NA 223 612 254 NA NA NA NA NA 131 380 271 NA NA NA NA
1491426000.0 130.0 59 92 362 NA NA NA NA NA 120 362 476 NA NA NA NA NA 466 258 353 NA NA NA NA NA 347 120 336 NA NA NA NA NA
1491426000.0 1301.0 89 174 188 NA NA NA NA NA 162 464 314 NA NA NA NA NA 1753 619 446 NA NA NA NA NA 944 382 424 NA NA NA NA NA
1491426000.0 1302.0 100 191 203 NA NA NA NA NA 177 463 304 NA NA NA NA NA 4384 692 550 NA NA NA NA NA 1507 377 394 NA NA NA NA NA
1491426000.0 1303.0 93 196 194 NA NA NA NA NA 167 462 327 NA NA NA NA NA 8421 619 685 NA NA NA NA NA 2995 382 408 NA NA NA NA NA
1491426000.0 1306.0 NA 209 482 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 425 683 811 NA NA NA NA NA 318 584 819 NA NA NA NA
1491426000.0 1307.0 NA 171 201 57 0 NA NA NA NA 471 283 109 0 NA NA NA NA 403 370 21 212 NA NA NA NA 318 327 24 221 NA NA NA
1491426000.0 1308.0 NA 173 189 57 0 NA NA NA NA 473 283 108 0 NA NA NA NA 371 321 26 214 NA NA NA NA 284 296 31 220 NA NA NA
1491426000.0 1309.0 NA 232 513 0 NA NA NA NA NA 477 619 0 NA NA NA NA NA 603 961 896 NA NA NA NA NA 352 679 917 NA NA NA NA
1491426000.0 131.0 56 87 361 NA NA NA NA NA 130 362 470 NA NA NA NA NA 932 265 353 NA NA NA NA NA 496 127 311 NA NA NA NA NA
1491426000.0 1310.0 NA 226 508 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 638 1007 1043 NA NA NA NA NA 390 782 1065 NA NA NA NA
1491426000.0 1311.0 NA 206 499 0 73 NA NA NA NA 478 616 0 124 NA NA NA NA 442 699 930 62 NA NA NA NA 308 628 938 99 NA NA NA
1491426000.0 1312.0 NA 218 507 0 NA NA NA NA NA 476 608 0 NA NA NA NA NA 540 857 864 NA NA NA NA NA 346 674 884 NA NA NA NA
1491426000.0 1313.0 NA 229 504 0 NA NA NA NA NA 478 628 0 NA NA NA NA NA 605 1366 861 NA NA NA NA NA 377 801 869 NA NA NA NA
1491426000.0 1314.0 NA 224 502 0 NA NA NA NA NA 478 619 0 NA NA NA NA NA 503 822 872 NA NA NA NA NA 333 740 887 NA NA NA NA
1491426000.0 1315.0 NA 212 486 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 548 845 975 NA NA NA NA NA 385 717 991 NA NA NA NA
1491426000.0 1316.0 NA 214 495 0 NA NA NA NA NA 478 597 0 NA NA NA NA NA 464 729 829 NA NA NA NA NA 322 598 838 NA NA NA NA
1491426000.0 1317.0 NA 209 492 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 547 846 973 NA NA NA NA NA 366 705 980 NA NA NA NA
1491426000.0 1318.0 NA 212 484 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 528 834 960 NA NA NA NA NA 378 757 978 NA NA NA NA
1491426000.0 1319.0 NA 208 491 0 NA NA NA NA NA 478 610 0 NA NA NA NA NA 447 689 821 NA NA NA NA NA 304 616 829 NA NA NA NA
1491426000.0 132.0 80 101 373 NA NA NA NA NA 177 362 490 NA NA NA NA NA 3424 286 491 NA NA NA NA NA 1219 129 366 NA NA NA NA NA
1491426000.0 1321.0 NA 206 492 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 466 729 825 NA NA NA NA NA 323 600 833 NA NA NA NA
1491426000.0 1322.0 NA 214 492 0 NA NA NA NA NA 476 605 0 NA NA NA NA NA 594 896 980 NA NA NA NA NA 400 730 987 NA NA NA NA
1491426000.0 1323.0 NA 202 487 0 NA NA NA NA NA 479 594 0 NA NA NA NA NA 457 683 815 NA NA NA NA NA 311 675 824 NA NA NA NA
1491426000.0 1324.0 NA 222 507 0 NA NA NA NA NA 477 610 0 NA NA NA NA NA 530 869 876 NA NA NA NA NA 356 657 888 NA NA NA NA
1491426000.0 1325.0 NA 223 508 0 88 NA NA NA NA 476 622 0 142 NA NA NA NA 601 936 886 108 NA NA NA NA 368 681 920 147 NA NA NA
1491426000.0 1325.1 NA 222 316 0 NA NA NA NA NA 479 395 0 NA NA NA NA NA 494 333 309 NA NA NA NA NA 285 263 313 NA NA NA NA
1491426000.0 1325.2 NA 224 507 0 NA NA NA NA NA 479 623 0 NA NA NA NA NA 587 928 893 NA NA NA NA NA 341 664 905 NA NA NA NA
1491426000.0 1325.3 NA 224 288 0 NA NA NA NA NA 479 376 0 NA NA NA NA NA 519 328 308 NA NA NA NA NA 483 274 312 NA NA NA NA
1491426000.0 1325.4 NA 231 510 0 NA NA NA NA NA 478 623 0 NA NA NA NA NA 580 941 899 NA NA NA NA NA 336 664 908 NA NA NA NA
1491426000.0 1326.0 NA 222 502 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 489 781 877 NA NA NA NA NA 335 635 894 NA NA NA NA
1491426000.0 1327.0 NA 222 501 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 484 790 874 NA NA NA NA NA 322 644 887 NA NA NA NA
1491426000.0 1328.0 NA 223 505 0 NA NA NA NA NA 478 620 0 NA NA NA NA NA 686 1027 1032 NA NA NA NA NA 432 751 1040 NA NA NA NA
1491426000.0 1329.0 NA 222 506 0 NA NA NA NA NA 478 618 0 NA NA NA NA NA 486 764 888 NA NA NA NA NA 318 624 896 NA NA NA NA
1491426000.0 1330.0 NA 216 499 0 NA NA NA NA NA 480 610 0 NA NA NA NA NA 504 822 866 NA NA NA NA NA 339 645 874 NA NA NA NA
1491426000.0 1331.0 NA 215 494 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 570 888 1054 NA NA NA NA NA 369 735 1283 NA NA NA NA
1491426000.0 1332.0 NA 220 500 0 NA NA NA NA NA 479 610 0 NA NA NA NA NA 499 785 872 NA NA NA NA NA 317 624 881 NA NA NA NA
1491426000.0 1333.0 NA 221 499 0 NA NA NA NA NA 479 607 0 NA NA NA NA NA 655 891 1008 NA NA NA NA NA 399 709 1014 NA NA NA NA
1491426000.0 1334.0 NA 216 499 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 494 804 876 NA NA NA NA NA 522 627 882 NA NA NA NA
1491426000.0 1335.0 NA 212 498 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 469 745 869 NA NA NA NA NA 312 607 877 NA NA NA NA
1491426000.0 1336.0 NA 235 513 0 NA NA NA NA NA 479 629 0 NA NA NA NA NA 926 1746 896 NA NA NA NA NA 431 841 903 NA NA NA NA
1491426000.0 1337.0 NA 237 527 0 NA NA NA NA NA 476 644 0 NA NA NA NA NA 762 1227 903 NA NA NA NA NA 399 746 912 NA NA NA NA
1491426000.0 1338.0 NA 232 510 0 NA NA NA NA NA 476 638 0 NA NA NA NA NA 578 967 887 NA NA NA NA NA 353 694 896 NA NA NA NA
1491426000.0 1339.0 NA 234 513 0 NA NA NA NA NA 479 618 0 NA NA NA NA NA 711 1161 948 NA NA NA NA NA 404 730 963 NA NA NA NA
1491426000.0 134.0 NA 370 40 0 NA NA NA NA NA 467 91 0 NA NA NA NA NA 1770 6 5 NA NA NA NA NA 729 9 8 NA NA NA NA
1491426000.0 134.701 NA 37 404 0 NA NA NA NA NA 100 505 0 NA NA NA NA NA 93 4388 457 NA NA NA NA NA 55 1579 462 NA NA NA NA
1491426000.0 134.702 NA 39 401 0 NA NA NA NA NA 99 501 0 NA NA NA NA NA 101 5935 452 NA NA NA NA NA 71 1956 458 NA NA NA NA
1491426000.0 134.703 NA 40 414 0 NA NA NA NA NA 102 518 0 NA NA NA NA NA 102 6101 473 NA NA NA NA NA 65 2226 478 NA NA NA NA
1491426000.0 134.704 NA 39 403 0 NA NA NA NA NA 105 516 0 NA NA NA NA NA 113 4024 327 NA NA NA NA NA 79 1476 337 NA NA NA NA
1491426000.0 134.706 NA 37 410 0 NA NA NA NA NA 102 529 0 NA NA NA NA NA 114 6419 479 NA NA NA NA NA 58 2385 498 NA NA NA NA
1491426000.0 134.707 NA 31 400 0 NA NA NA NA NA 102 502 0 NA NA NA NA NA 104 5603 447 NA NA NA NA NA 57 1886 455 NA NA NA NA
1491426000.0 134.708 NA 38 402 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 91 3813 334 NA NA NA NA NA 62 1584 364 NA NA NA NA
1491426000.0 134.709 NA 41 584 0 NA NA NA NA NA 103 696 0 NA NA NA NA NA 88 5011 391 NA NA NA NA NA 53 1889 399 NA NA NA NA
1491426000.0 134.71 NA 35 393 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 90 2689 326 NA NA NA NA NA 48 1076 351 NA NA NA NA
1491426000.0 134.801 NA 31 411 0 NA NA NA NA NA 101 506 0 NA NA NA NA NA 84 3020 333 NA NA NA NA NA 55 1230 356 NA NA NA NA
1491426000.0 134.802 NA 32 404 0 NA NA NA NA NA 102 521 0 NA NA NA NA NA 144 7655 441 NA NA NA NA NA 88 2744 448 NA NA NA NA
1491426000.0 134.803 NA 38 419 0 NA NA NA NA NA 102 514 0 NA NA NA NA NA 131 4744 335 NA NA NA NA NA 103 1709 343 NA NA NA NA
1491426000.0 134.804 NA 36 419 0 NA NA NA NA NA 102 524 0 NA NA NA NA NA 124 7734 452 NA NA NA NA NA 71 2538 464 NA NA NA NA
1491426000.0 134.805 NA 40 415 0 NA NA NA NA NA 108 524 0 NA NA NA NA NA 106 5918 384 NA NA NA NA NA 101 2148 389 NA NA NA NA
1491426000.0 134.806 NA 38 418 0 NA NA NA NA NA 101 528 0 NA NA NA NA NA 144 8328 460 NA NA NA NA NA 71 2706 467 NA NA NA NA
1491426000.0 134.807 NA 99 452 0 NA NA NA NA NA 210 592 0 NA NA NA NA NA 475 6355 412 NA NA NA NA NA 1144 2209 418 NA NA NA NA
1491426000.0 134.808 NA 100 446 0 NA NA NA NA NA 221 593 0 NA NA NA NA NA 1279 6560 411 NA NA NA NA NA 1128 2176 418 NA NA NA NA
1491426000.0 134.809 NA 39 406 0 NA NA NA NA NA 102 522 0 NA NA NA NA NA 134 6868 443 NA NA NA NA NA 84 2290 450 NA NA NA NA
1491426000.0 134.81 NA 36 407 0 NA NA NA NA NA 101 511 0 NA NA NA NA NA 138 7300 452 NA NA NA NA NA 148 2759 476 NA NA NA NA
1491426000.0 134.812 NA 30 396 0 NA NA NA NA NA 101 514 0 NA NA NA NA NA 87 2829 319 NA NA NA NA NA 45 1084 330 NA NA NA NA
1491426000.0 134.813 NA 173 76 0 NA NA NA NA NA 268 132 0 NA NA NA NA NA 540 81 89 NA NA NA NA NA 338 59 93 NA NA NA NA
1491426000.0 134.901 NA 37 403 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 94 2936 330 NA NA NA NA NA 63 1197 353 NA NA NA NA
1491426000.0 134.902 NA 41 403 0 NA NA NA NA NA 106 501 0 NA NA NA NA NA 102 3852 337 NA NA NA NA NA 57 1424 362 NA NA NA NA
1491426000.0 134.903 NA 39 409 0 NA NA NA NA NA 106 511 0 NA NA NA NA NA 102 3617 339 NA NA NA NA NA 59 1436 371 NA NA NA NA
1491426000.0 134.904 NA 38 404 0 NA NA NA NA NA 106 503 0 NA NA NA NA NA 116 5978 449 NA NA NA NA NA 77 1999 470 NA NA NA NA
1491426000.0 134.905 NA 38 400 0 NA NA NA NA NA 105 503 0 NA NA NA NA NA 104 3371 325 NA NA NA NA NA 70 1241 329 NA NA NA NA
1491426000.0 134.906 NA 39 403 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 120 5694 462 NA NA NA NA NA 66 2067 472 NA NA NA NA
1491426000.0 134.907 NA 100 434 0 NA NA NA NA NA 209 552 0 NA NA NA NA NA 327 3811 326 NA NA NA NA NA 179 1596 335 NA NA NA NA
1491426000.0 134.908 NA 103 439 0 NA NA NA NA NA 212 554 0 NA NA NA NA NA 405 5425 464 NA NA NA NA NA 201 1886 470 NA NA NA NA
1491426000.0 134.909 NA 39 408 0 NA NA NA NA NA 104 515 0 NA NA NA NA NA 98 3716 325 NA NA NA NA NA 52 1613 330 NA NA NA NA
1491426000.0 134.91 NA 39 396 0 NA NA NA NA NA 108 498 0 NA NA NA NA NA 117 3265 332 NA NA NA NA NA 69 1523 363 NA NA NA NA
1491426000.0 134.912 NA 34 398 0 NA NA NA NA NA 98 488 0 NA NA NA NA NA 88 2547 316 NA NA NA NA NA 54 1059 326 NA NA NA NA
1491426000.0 134.99601 NA 38 413 0 NA NA NA NA NA 101 521 0 NA NA NA NA NA 121 6600 390 NA NA NA NA NA 109 2201 396 NA NA NA NA
1491426000.0 134.99602 NA 32 400 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 106 3261 328 NA NA NA NA NA 59 1187 332 NA NA NA NA
1491426000.0 134.99603 NA 38 416 0 NA NA NA NA NA 103 514 0 NA NA NA NA NA 115 5469 382 NA NA NA NA NA 65 1910 391 NA NA NA NA
1491426000.0 134.99901 NA 39 408 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 112 4706 440 NA NA NA NA NA 62 1793 458 NA NA NA NA
1491426000.0 1340.0 NA 218 493 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 560 874 1005 NA NA NA NA NA 362 709 1013 NA NA NA NA
1491426000.0 1341.0 NA 233 514 0 NA NA NA NA NA 479 632 0 NA NA NA NA NA 664 1120 906 NA NA NA NA NA 410 776 923 NA NA NA NA
1491426000.0 1343.0 NA 222 503 0 NA NA NA NA NA 479 621 0 NA NA NA NA NA 566 907 886 NA NA NA NA NA 354 678 894 NA NA NA NA
1491426000.0 1344.0 NA 233 503 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 537 892 897 NA NA NA NA NA 332 663 906 NA NA NA NA
1491426000.0 1345.0 NA 229 494 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 629 854 879 NA NA NA NA NA 595 631 893 NA NA NA NA
1491426000.0 1347.0 NA 225 507 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 531 804 883 NA NA NA NA NA 350 624 892 NA NA NA NA
1491426000.0 1348.0 NA 223 498 0 NA NA NA NA NA 477 628 0 NA NA NA NA NA 487 765 860 NA NA NA NA NA 344 638 873 NA NA NA NA
1491426000.0 1349.0 NA 212 491 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 589 960 1025 NA NA NA NA NA 387 1018 1044 NA NA NA NA
1491426000.0 135.1 377 0 100 NA NA NA NA NA 561 0 174 NA NA NA NA NA 678 133 139 NA NA NA NA NA 370 140 138 NA NA NA NA NA
1491426000.0 135.11 385 0 108 NA NA NA NA NA 560 0 177 NA NA NA NA NA 835 146 164 NA NA NA NA NA 423 156 137 NA NA NA NA NA
1491426000.0 135.12 369 0 104 NA NA NA NA NA 562 0 173 NA NA NA NA NA 658 136 123 NA NA NA NA NA 369 144 128 NA NA NA NA NA
1491426000.0 135.13 458 0 NA NA NA NA NA NA 683 0 NA NA NA NA NA NA 738 305 NA NA NA NA NA NA 412 318 NA NA NA NA NA NA
1491426000.0 135.2 320 0 96 NA NA NA NA NA 560 0 172 NA NA NA NA NA 469 99 115 NA NA NA NA NA 298 103 129 NA NA NA NA NA
1491426000.0 135.3 319 0 98 NA NA NA NA NA 560 0 171 NA NA NA NA NA 472 92 110 NA NA NA NA NA 305 96 126 NA NA NA NA NA
1491426000.0 135.4 366 0 97 NA NA NA NA NA 562 0 173 NA NA NA NA NA 549 136 130 NA NA NA NA NA 338 151 310 NA NA NA NA NA
1491426000.0 135.5 370 0 106 NA NA NA NA NA 561 0 173 NA NA NA NA NA 537 132 118 NA NA NA NA NA 341 137 142 NA NA NA NA NA
1491426000.0 135.6 373 0 99 NA NA NA NA NA 561 0 174 NA NA NA NA NA 652 134 135 NA NA NA NA NA 365 140 138 NA NA NA NA NA
1491426000.0 135.7 373 0 100 NA NA NA NA NA 560 0 174 NA NA NA NA NA 565 129 122 NA NA NA NA NA 489 133 148 NA NA NA NA NA
1491426000.0 135.8 154 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1491426000.0 1350.0 NA 214 494 0 NA NA NA NA NA 479 619 0 NA NA NA NA NA 498 797 887 NA NA NA NA NA 333 628 893 NA NA NA NA
1491426000.0 1351.0 NA 221 503 0 NA NA NA NA NA 479 615 0 NA NA NA NA NA 500 773 868 NA NA NA NA NA 337 618 877 NA NA NA NA
1491426000.0 1352.0 NA 214 501 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 521 789 850 NA NA NA NA NA 328 643 866 NA NA NA NA
