Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 134.703 NA 39 404 0 NA NA NA NA NA 105 498 0 NA NA NA NA NA 116 4219 332 NA NA NA NA NA 90 1444 339 NA NA NA NA
1491087600.0 134.704 NA 37 401 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 129 4676 346 NA NA NA NA NA 82 1681 359 NA NA NA NA
1491087600.0 134.705 NA 38 408 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 143 4866 352 NA NA NA NA NA 145 1751 389 NA NA NA NA
1491087600.0 134.706 NA 34 406 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 127 5102 338 NA NA NA NA NA 99 2080 344 NA NA NA NA
1491087600.0 134.707 NA 38 394 0 NA NA NA NA NA 104 499 0 NA NA NA NA NA 115 3937 323 NA NA NA NA NA 75 1345 330 NA NA NA NA
1491087600.0 134.708 NA 37 391 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 131 4195 369 NA NA NA NA NA 94 1500 420 NA NA NA NA
1491087600.0 134.709 NA 39 564 0 NA NA NA NA NA 101 675 0 NA NA NA NA NA 122 4106 331 NA NA NA NA NA 80 1654 340 NA NA NA NA
1491087600.0 134.71 NA 34 390 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 96 2833 339 NA NA NA NA NA 71 1171 378 NA NA NA NA
1491087600.0 134.801 NA 36 398 0 NA NA NA NA NA 98 491 0 NA NA NA NA NA 99 3078 359 NA NA NA NA NA 78 1178 403 NA NA NA NA
1491087600.0 134.802 NA 31 399 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 153 5287 319 NA NA NA NA NA 94 1889 337 NA NA NA NA
1491087600.0 134.803 NA 35 401 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 148 4738 336 NA NA NA NA NA 113 1589 347 NA NA NA NA
1491087600.0 134.804 NA 37 413 0 NA NA NA NA NA 103 504 0 NA NA NA NA NA 142 5330 338 NA NA NA NA NA 93 1698 350 NA NA NA NA
1491087600.0 134.805 NA 39 357 0 NA NA NA NA NA 107 522 0 NA NA NA NA NA 141 5665 343 NA NA NA NA NA 120 2823 354 NA NA NA NA
1491087600.0 134.806 NA 37 409 0 NA NA NA NA NA 104 508 0 NA NA NA NA NA 144 5925 354 NA NA NA NA NA 114 2115 366 NA NA NA NA
1491087600.0 134.807 NA 85 427 0 NA NA NA NA NA 174 529 0 NA NA NA NA NA 533 5331 344 NA NA NA NA NA 356 1913 373 NA NA NA NA
1491087600.0 134.808 NA 82 433 0 NA NA NA NA NA 174 552 0 NA NA NA NA NA 554 5630 377 NA NA NA NA NA 2046 2047 402 NA NA NA NA
1491087600.0 134.809 NA 36 396 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 144 4875 328 NA NA NA NA NA 98 1588 336 NA NA NA NA
1491087600.0 134.81 NA 32 398 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 150 4962 335 NA NA NA NA NA 100 1810 344 NA NA NA NA
1491087600.0 134.811 NA 38 405 0 NA NA NA NA NA 108 505 0 NA NA NA NA NA 137 5558 322 NA NA NA NA NA 97 2101 332 NA NA NA NA
1491087600.0 134.812 NA 34 388 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 122 3060 320 NA NA NA NA NA 88 1164 333 NA NA NA NA
1491087600.0 134.813 NA 171 75 0 NA NA NA NA NA 270 128 0 NA NA NA NA NA 502 75 86 NA NA NA NA NA 388 245 108 NA NA NA NA
1491087600.0 134.901 NA 33 393 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 126 3053 323 NA NA NA NA NA 81 1152 330 NA NA NA NA
1491087600.0 134.902 NA 38 393 0 NA NA NA NA NA 106 481 0 NA NA NA NA NA 123 4115 341 NA NA NA NA NA 82 1481 353 NA NA NA NA
1491087600.0 134.903 NA 38 394 0 NA NA NA NA NA 104 483 0 NA NA NA NA NA 132 3858 348 NA NA NA NA NA 85 1627 358 NA NA NA NA
1491087600.0 134.904 NA 33 397 0 NA NA NA NA NA 102 495 0 NA NA NA NA NA 130 4868 355 NA NA NA NA NA 85 2102 363 NA NA NA NA
1491087600.0 134.905 NA 36 391 0 NA NA NA NA NA 102 484 0 NA NA NA NA NA 120 3613 345 NA NA NA NA NA 81 1323 354 NA NA NA NA
1491087600.0 134.906 NA 34 389 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 165 4385 348 NA NA NA NA NA 141 1727 377 NA NA NA NA
1491087600.0 134.907 NA 83 414 0 NA NA NA NA NA 178 516 0 NA NA NA NA NA 416 4335 365 NA NA NA NA NA 266 1828 378 NA NA NA NA
1491087600.0 134.908 NA 89 414 0 NA NA NA NA NA 175 515 0 NA NA NA NA NA 361 4014 328 NA NA NA NA NA 261 1408 343 NA NA NA NA
1491087600.0 134.909 NA 38 391 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 128 4099 359 NA NA NA NA NA 94 1526 506 NA NA NA NA
1491087600.0 134.91 NA 32 395 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 120 3567 345 NA NA NA NA NA 81 1316 360 NA NA NA NA
1491087600.0 134.911 NA 38 388 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 138 3705 370 NA NA NA NA NA 93 1345 410 NA NA NA NA
1491087600.0 134.912 NA 34 388 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 113 2863 335 NA NA NA NA NA 75 1173 344 NA NA NA NA
1491087600.0 134.99601 NA 36 403 0 NA NA NA NA NA 104 498 0 NA NA NA NA NA 152 5981 315 NA NA NA NA NA 100 2006 322 NA NA NA NA
1491087600.0 134.99602 NA 30 393 0 NA NA NA NA NA 106 482 0 NA NA NA NA NA 130 3555 351 NA NA NA NA NA 109 1429 364 NA NA NA NA
1491087600.0 134.99603 NA 28 358 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 165 5093 336 NA NA NA NA NA 120 2821 345 NA NA NA NA
1491087600.0 134.99901 NA 30 397 0 NA NA NA NA NA 106 483 0 NA NA NA NA NA 131 3382 330 NA NA NA NA NA 100 1239 343 NA NA NA NA
1491087600.0 1340.0 NA 194 489 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 430 641 756 NA NA NA NA NA 273 543 764 NA NA NA NA
1491087600.0 1341.0 NA 216 500 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 604 989 797 NA NA NA NA NA 358 634 808 NA NA NA NA
1491087600.0 1343.0 NA 204 499 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 539 775 774 NA NA NA NA NA 319 555 781 NA NA NA NA
1491087600.0 1344.0 NA 208 497 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 518 762 747 NA NA NA NA NA 293 570 757 NA NA NA NA
1491087600.0 1345.0 NA 205 497 0 NA NA NA NA NA 477 597 0 NA NA NA NA NA 493 728 747 NA NA NA NA NA 312 560 757 NA NA NA NA
1491087600.0 1347.0 NA 208 492 0 NA NA NA NA NA 475 608 0 NA NA NA NA NA 558 729 752 NA NA NA NA NA 348 554 762 NA NA NA NA
1491087600.0 1348.0 NA 196 490 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 463 667 754 NA NA NA NA NA 296 533 768 NA NA NA NA
1491087600.0 1349.0 NA 196 490 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 455 670 728 NA NA NA NA NA 287 555 738 NA NA NA NA
1491087600.0 135.1 355 0 98 NA NA NA NA NA 561 0 168 NA NA NA NA NA 1322 226 194 NA NA NA NA NA 697 234 192 NA NA NA NA NA
1491087600.0 135.11 367 0 100 NA NA NA NA NA 561 0 171 NA NA NA NA NA 1779 260 306 NA NA NA NA NA 835 268 232 NA NA NA NA NA
1491087600.0 135.12 354 0 97 NA NA NA NA NA 563 0 167 NA NA NA NA NA 990 216 216 NA NA NA NA NA 572 224 219 NA NA NA NA NA
1491087600.0 135.13 434 0 NA NA NA NA NA NA 677 0 NA NA NA NA NA NA 682 307 NA NA NA NA NA NA 385 314 NA NA NA NA NA NA
1491087600.0 135.2 313 0 95 NA NA NA NA NA 561 0 165 NA NA NA NA NA 937 146 199 NA NA NA NA NA 571 159 211 NA NA NA NA NA
1491087600.0 135.3 312 0 96 NA NA NA NA NA 563 0 165 NA NA NA NA NA 962 193 175 NA NA NA NA NA 538 199 185 NA NA NA NA NA
