Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492506000.0 10024.2 NA 189 541 0 NA NA 452 696 0 NA NA 705 2685 597 NA NA 381 2399 607 NA
1492506000.0 10024.4 NA 184 533 0 NA NA 458 720 0 NA NA 556 2944 588 NA NA 451 3119 598 NA
1492506000.0 10026.0 NA 192 541 89 0 NA 451 706 152 0 NA 577 2871 81 663 NA 310 2559 149 681
1492506000.0 10224.0 NA 308 787 NA NA NA 481 1053 NA NA NA 3191 5517 NA NA NA 4801 3741 NA NA
1492506000.0 10225.0 NA 287 740 NA NA NA 470 999 NA NA NA 2329 4817 NA NA NA 4280 3411 NA NA
1492506000.0 10823.0 65 175 520 97 0 134 445 696 149 0 2129 584 3222 117 782 1317 341 3226 270 794
1492506000.0 11224.0 77 192 506 0 NA 145 442 687 0 NA 7776 767 4225 1040 NA 2664 399 3874 1052 NA
1492506000.0 1325.0 NA 233 528 0 89 NA 478 638 0 143 NA 608 1140 908 92 NA 331 757 930 122
1492506000.0 136.725 NA 211 475 NA NA NA 331 619 NA NA NA 2724 6784 NA NA NA 916 2182 NA NA
1492506000.0 136.726 NA 208 462 NA NA NA 331 581 NA NA NA 3002 7289 NA NA NA 963 2448 NA NA
1492506000.0 136.727 NA 247 487 NA NA NA 418 620 NA NA NA 3305 5373 NA NA NA 1371 2626 NA NA
1492506000.0 136.728 NA 254 489 NA NA NA 417 626 NA NA NA 3720 8314 NA NA NA 1644 3034 NA NA
1492506000.0 136.734 NA 212 466 NA NA NA 329 573 NA NA NA 3158 7048 NA NA NA 1232 2629 NA NA
1492506000.0 136.738 NA 212 NA NA NA NA 341 NA NA NA NA 8245 NA NA NA NA 2405 NA NA NA
1492506000.0 136.741 NA 219 475 NA NA NA 356 606 NA NA NA 11039 21245 NA NA NA 3466 6216 NA NA
1492506000.0 136.743 NA 210 478 NA NA NA 342 590 NA NA NA 6674 16929 NA NA NA 1999 5067 NA NA
1492506000.0 136.747 NA 211 466 NA NA NA 346 601 NA NA NA 6762 16453 NA NA NA 2227 5114 NA NA
1492506000.0 136.748 NA 224 486 NA NA NA 344 629 NA NA NA 7982 18245 NA NA NA 2494 5386 NA NA
1492506000.0 136.752 NA 228 469 NA NA NA 346 604 NA NA NA 7897 20614 NA NA NA 2686 6552 NA NA
1492506000.0 136.756 NA 211 NA NA NA NA 329 NA NA NA NA 3008 NA NA NA NA 1180 NA NA NA
1492506000.0 136.757 NA 208 479 NA NA NA 337 607 NA NA NA 7317 17939 NA NA NA 2200 5199 NA NA
1492506000.0 136.76 NA 238 505 NA NA NA 383 652 NA NA NA 8988 19137 NA NA NA 2992 5699 NA NA
1492506000.0 136.761 NA 223 496 NA NA NA 368 645 NA NA NA 10008 21314 NA NA NA 2977 6220 NA NA
1492506000.0 136.762 NA 249 498 0 NA NA 394 689 0 NA NA 10187 24578 573 NA NA 2815 7194 584 NA
1492506000.0 136.764 NA 222 NA NA NA NA 362 NA NA NA NA 10152 NA NA NA NA 3075 NA NA NA
1492506000.0 136.766 NA 234 492 NA NA NA 364 627 NA NA NA 7505 18360 NA NA NA 2371 5227 NA NA
1492506000.0 136.77 NA 221 NA NA NA NA 338 NA NA NA NA 7717 NA NA NA NA 2299 NA NA NA
1492506000.0 136.778 NA 198 NA NA NA NA 320 NA NA NA NA 1864 NA NA NA NA 883 NA NA NA
1492506000.0 136.779 NA 204 479 NA NA NA 341 588 NA NA NA 8316 15713 NA NA NA 2671 4927 NA NA
1492506000.0 1362.0 84 217 515 0 NA 219 467 633 0 NA 5556 722 1042 1130 NA 4713 479 807 1154 NA
1492506000.0 1363.0 93 228 513 0 NA 224 467 633 0 NA 9276 852 1680 1325 NA 5328 476 1482 1348 NA
1492506000.0 250206.0 NA 399 583 NA NA NA 663 748 NA NA NA 14551 3913 NA NA NA 4403 2477 NA NA
1492506000.0 25202.0 NA 327 NA NA NA NA 527 NA NA NA NA 3903 NA NA NA NA 3296 NA NA NA
1492506000.0 25205.0 NA 321 758 NA NA NA 517 970 NA NA NA 3772 5124 NA NA NA 3868 2954 NA NA
1492506000.0 25207.0 NA 303 753 NA NA NA 507 952 NA NA NA 3367 4151 NA NA NA 4088 2269 NA NA
1492506000.0 25209.0 NA 330 NA NA NA NA 516 NA NA NA NA 3442 NA NA NA NA 3469 NA NA NA
1492506000.0 25210.0 101 296 731 NA NA 223 530 898 NA NA 5047 1675 3218 NA NA 3131 1483 2574 NA NA
1492506000.0 25211.0 93 326 770 NA NA 224 512 972 NA NA 3833 2660 3140 NA NA 2474 3398 1685 NA NA
1492506000.0 25212.0 96 298 728 0 NA 222 513 954 0 NA 4250 2745 2957 906 NA 2747 3752 1552 914 NA
1492506000.0 25213.0 100 312 NA NA NA 226 523 NA NA NA 5356 2691 NA NA NA 3463 2507 NA NA NA
