Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1301.0 86 177 190 NA NA NA NA NA 145 465 285 NA NA NA NA NA 1244 451 320 NA NA NA NA NA 668 303 299 NA NA NA NA NA
1490392800.0 1302.0 87 184 189 NA NA NA NA NA 157 466 290 NA NA NA NA NA 4952 741 605 NA NA NA NA NA 1938 414 418 NA NA NA NA NA
1490392800.0 1303.0 82 197 196 NA NA NA NA NA 156 462 288 NA NA NA NA NA 6436 585 593 NA NA NA NA NA 2336 333 357 NA NA NA NA NA
1490392800.0 1306.0 NA 199 480 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 434 551 640 NA NA NA NA NA 318 487 647 NA NA NA NA
1490392800.0 1307.0 NA 165 205 57 0 NA NA NA NA 470 290 108 0 NA NA NA NA 409 369 24 211 NA NA NA NA 491 358 28 241 NA NA NA
1490392800.0 1308.0 NA 174 198 56 0 NA NA NA NA 471 278 108 0 NA NA NA NA 364 297 21 179 NA NA NA NA 238 270 25 185 NA NA NA
1490392800.0 1309.0 NA 215 506 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 555 816 743 NA NA NA NA NA 383 560 756 NA NA NA NA
1490392800.0 131.0 62 91 405 NA NA NA NA NA 124 361 514 NA NA NA NA NA 877 259 341 NA NA NA NA NA 465 121 306 NA NA NA NA NA
1490392800.0 1310.0 NA 203 487 0 NA NA NA NA NA 480 612 0 NA NA NA NA NA 521 946 824 NA NA NA NA NA 320 696 844 NA NA NA NA
1490392800.0 1311.0 NA 191 491 0 73 NA NA NA NA 477 596 0 124 NA NA NA NA 431 554 735 48 NA NA NA NA 314 494 743 79 NA NA NA
1490392800.0 1312.0 NA 199 486 0 NA NA NA NA NA 476 596 0 NA NA NA NA NA 530 858 823 NA NA NA NA NA 326 620 834 NA NA NA NA
1490392800.0 1313.0 NA 218 507 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 558 1055 700 NA NA NA NA NA 325 617 708 NA NA NA NA
1490392800.0 1314.0 NA 202 482 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 533 818 819 NA NA NA NA NA 503 623 833 NA NA NA NA
1490392800.0 1315.0 NA 186 478 0 NA NA NA NA NA 479 585 0 NA NA NA NA NA 448 664 771 NA NA NA NA NA 320 569 782 NA NA NA NA
1490392800.0 1316.0 NA 197 477 0 NA NA NA NA NA 477 589 0 NA NA NA NA NA 535 727 754 NA NA NA NA NA 336 594 763 NA NA NA NA
1490392800.0 1317.0 NA 191 478 0 NA NA NA NA NA 478 592 0 NA NA NA NA NA 456 688 772 NA NA NA NA NA 318 587 782 NA NA NA NA
1490392800.0 1318.0 NA 188 478 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 419 652 741 NA NA NA NA NA 324 559 750 NA NA NA NA
1490392800.0 1319.0 NA 196 476 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 400 566 667 NA NA NA NA NA 261 481 675 NA NA NA NA
1490392800.0 132.0 73 93 409 NA NA NA NA NA 169 361 521 NA NA NA NA NA 3399 323 547 NA NA NA NA NA 1209 144 420 NA NA NA NA NA
1490392800.0 1320.0 NA 189 477 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 468 744 822 NA NA NA NA NA 319 615 840 NA NA NA NA
1490392800.0 1321.0 NA 189 487 0 NA NA NA NA NA 476 588 0 NA NA NA NA NA 446 602 776 NA NA NA NA NA 283 498 784 NA NA NA NA
1490392800.0 1322.0 NA 189 478 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 427 615 677 NA NA NA NA NA 307 492 685 NA NA NA NA
1490392800.0 1323.0 NA 188 474 0 NA NA NA NA NA 476 601 0 NA NA NA NA NA 452 654 766 NA NA NA NA NA 315 562 776 NA NA NA NA
1490392800.0 1324.0 NA 206 489 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 557 869 832 NA NA NA NA NA 335 618 847 NA NA NA NA
1490392800.0 1325.0 NA 203 500 0 88 NA NA NA NA 476 605 0 142 NA NA NA NA 753 795 761 85 NA NA NA NA 476 564 768 111 NA NA NA
1490392800.0 1325.1 NA 213 291 0 NA NA NA NA NA 479 371 0 NA NA NA NA NA 516 307 266 NA NA NA NA NA 286 241 270 NA NA NA NA
1490392800.0 1325.2 NA 213 495 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 526 766 707 NA NA NA NA NA 430 532 721 NA NA NA NA
1490392800.0 1325.3 NA 216 273 0 NA NA NA NA NA 477 352 0 NA NA NA NA NA 582 306 279 NA NA NA NA NA 421 262 284 NA NA NA NA
1490392800.0 1325.4 NA 214 499 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 586 780 700 NA NA NA NA NA 423 535 709 NA NA NA NA
1490392800.0 1326.0 NA 201 485 0 NA NA NA NA NA 478 593 0 NA NA NA NA NA 619 860 814 NA NA NA NA NA 409 682 824 NA NA NA NA
1490392800.0 1327.0 NA 199 491 0 NA NA NA NA NA 477 594 0 NA NA NA NA NA 451 635 719 NA NA NA NA NA 327 514 728 NA NA NA NA
1490392800.0 1328.0 NA 212 490 0 NA NA NA NA NA 479 601 0 NA NA NA NA NA 464 703 726 NA NA NA NA NA 278 526 735 NA NA NA NA
1490392800.0 1329.0 NA 205 486 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 471 643 746 NA NA NA NA NA 308 506 754 NA NA NA NA
1490392800.0 133.0 81 96 417 NA NA NA NA NA 189 362 526 NA NA NA NA NA 7235 310 676 NA NA NA NA NA 2344 173 465 NA NA NA NA NA
1490392800.0 1330.0 NA 199 482 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 508 904 810 NA NA NA NA NA 320 680 830 NA NA NA NA
1490392800.0 1331.0 NA 202 487 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 456 622 704 NA NA NA NA NA 312 508 714 NA NA NA NA
1490392800.0 1332.0 NA 206 489 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 431 649 710 NA NA NA NA NA 263 500 727 NA NA NA NA
1490392800.0 1333.0 NA 203 491 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 421 613 679 NA NA NA NA NA 258 499 687 NA NA NA NA
1490392800.0 1334.0 NA 205 491 0 NA NA NA NA NA 476 598 0 NA NA NA NA NA 462 667 725 NA NA NA NA NA 287 525 734 NA NA NA NA
1490392800.0 1335.0 NA 202 486 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 456 633 712 NA NA NA NA NA 278 511 726 NA NA NA NA
1490392800.0 1336.0 NA 223 497 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 736 1363 771 NA NA NA NA NA 419 681 807 NA NA NA NA
1490392800.0 1337.0 NA 222 515 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 742 1111 753 NA NA NA NA NA 440 660 767 NA NA NA NA
1490392800.0 1338.0 NA 208 500 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 524 821 745 NA NA NA NA NA 579 573 753 NA NA NA NA
1490392800.0 1339.0 NA 209 510 0 NA NA NA NA NA 479 622 0 NA NA NA NA NA 642 949 760 NA NA NA NA NA 350 584 777 NA NA NA NA
1490392800.0 134.0 NA 372 40 0 NA NA NA NA NA 451 92 0 NA NA NA NA NA 1693 4 5 NA NA NA NA NA 682 7 8 NA NA NA NA
1490392800.0 134.701 NA 32 404 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 103 3250 348 NA NA NA NA NA 73 1520 357 NA NA NA NA
1490392800.0 134.702 NA 37 405 0 NA NA NA NA NA 103 497 0 NA NA NA NA NA 153 4019 305 NA NA NA NA NA 210 1338 325 NA NA NA NA
1490392800.0 134.703 NA 31 403 0 NA NA NA NA NA 104 495 0 NA NA NA NA NA 149 4793 401 NA NA NA NA NA 201 1592 411 NA NA NA NA
1490392800.0 134.704 NA 30 394 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 116 4870 344 NA NA NA NA NA 73 3577 359 NA NA NA NA
1490392800.0 134.705 NA 36 407 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 112 4955 355 NA NA NA NA NA 74 1794 366 NA NA NA NA
1490392800.0 134.706 NA 33 409 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 129 5384 374 NA NA NA NA NA 81 1802 384 NA NA NA NA
1490392800.0 134.707 NA 30 394 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 114 4762 348 NA NA NA NA NA 158 1628 356 NA NA NA NA
1490392800.0 134.708 NA 32 392 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 158 4427 385 NA NA NA NA NA 188 1531 396 NA NA NA NA
1490392800.0 134.709 NA 33 560 0 NA NA NA NA NA 103 680 0 NA NA NA NA NA 113 4901 352 NA NA NA NA NA 95 1654 359 NA NA NA NA
1490392800.0 134.71 NA 30 394 0 NA NA NA NA NA 96 484 0 NA NA NA NA NA 96 2708 313 NA NA NA NA NA 82 1275 323 NA NA NA NA
1490392800.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.802 NA 38 403 0 NA NA NA NA NA 104 512 0 NA NA NA NA NA 145 5387 316 NA NA NA NA NA 99 1964 322 NA NA NA NA
1490392800.0 134.803 NA 34 402 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 134 4651 307 NA NA NA NA NA 106 1512 314 NA NA NA NA
1490392800.0 134.804 NA 38 423 0 NA NA NA NA NA 107 509 0 NA NA NA NA NA 148 5337 304 NA NA NA NA NA 99 1726 314 NA NA NA NA
1490392800.0 134.805 NA 37 417 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 180 5103 288 NA NA NA NA NA 222 1726 296 NA NA NA NA
1490392800.0 134.806 NA 38 410 0 NA NA NA NA NA 106 509 0 NA NA NA NA NA 128 7028 363 NA NA NA NA NA 80 2173 370 NA NA NA NA
1490392800.0 134.807 NA 88 438 0 NA NA NA NA NA 176 558 0 NA NA NA NA NA 471 5588 322 NA NA NA NA NA 328 1880 328 NA NA NA NA
1490392800.0 134.808 NA 91 427 0 NA NA NA NA NA 183 530 0 NA NA NA NA NA 538 5502 322 NA NA NA NA NA 583 2067 330 NA NA NA NA
1490392800.0 134.809 NA 37 409 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 149 4728 293 NA NA NA NA NA 90 1734 302 NA NA NA NA
1490392800.0 134.81 NA 37 397 0 NA NA NA NA NA 103 493 0 NA NA NA NA NA 137 6067 383 NA NA NA NA NA 100 2301 394 NA NA NA NA
1490392800.0 134.811 NA 38 422 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 170 5115 283 NA NA NA NA NA 198 1639 292 NA NA NA NA
1490392800.0 134.812 NA 31 401 0 NA NA NA NA NA 101 484 0 NA NA NA NA NA 108 2796 302 NA NA NA NA NA 159 1254 309 NA NA NA NA
1490392800.0 134.813 NA 178 69 0 NA NA NA NA NA 278 130 0 NA NA NA NA NA 555 154 118 NA NA NA NA NA 388 192 188 NA NA NA NA
1490392800.0 134.901 NA 32 392 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 104 2917 310 NA NA NA NA NA 68 1345 319 NA NA NA NA
1490392800.0 134.902 NA 31 394 0 NA NA NA NA NA 109 482 0 NA NA NA NA NA 187 4565 349 NA NA NA NA NA 211 2950 357 NA NA NA NA
1490392800.0 134.903 NA 32 393 0 NA NA NA NA NA 106 487 0 NA NA NA NA NA 170 4193 348 NA NA NA NA NA 164 2731 361 NA NA NA NA
1490392800.0 134.904 NA 29 395 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 122 4828 368 NA NA NA NA NA 316 1587 379 NA NA NA NA
1490392800.0 134.905 NA 38 406 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 124 3306 288 NA NA NA NA NA 77 1163 296 NA NA NA NA
1490392800.0 134.906 NA 33 392 0 NA NA NA NA NA 106 486 0 NA NA NA NA NA 250 4873 342 NA NA NA NA NA 244 2537 359 NA NA NA NA
1490392800.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 134.909 NA 39 389 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 107 4251 362 NA NA NA NA NA 81 1490 384 NA NA NA NA
1490392800.0 134.91 NA 31 391 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 150 3462 348 NA NA NA NA NA 307 1233 357 NA NA NA NA
1490392800.0 134.911 NA 37 387 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 97 4165 362 NA NA NA NA NA 80 1452 379 NA NA NA NA
1490392800.0 134.912 NA 31 400 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 140 2552 291 NA NA NA NA NA 143 963 299 NA NA NA NA
1490392800.0 134.99601 NA 34 404 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 147 5744 318 NA NA NA NA NA 100 2023 326 NA NA NA NA
1490392800.0 134.99602 NA 35 400 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 168 3343 315 NA NA NA NA NA 208 1207 352 NA NA NA NA
1490392800.0 134.99603 NA 32 402 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 130 5625 358 NA NA NA NA NA 80 1837 371 NA NA NA NA
1490392800.0 1340.0 NA 201 481 0 NA NA NA NA NA 477 600 0 NA NA NA NA NA 416 636 697 NA NA NA NA NA 273 545 705 NA NA NA NA
1490392800.0 1341.0 NA 221 509 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 671 953 734 NA NA NA NA NA 470 590 745 NA NA NA NA
1490392800.0 1343.0 NA 213 495 0 NA NA NA NA NA 478 604 0 NA NA NA NA NA 550 719 727 NA NA NA NA NA 316 504 739 NA NA NA NA
1490392800.0 1344.0 NA 205 495 0 NA NA NA NA NA 478 594 0 NA NA NA NA NA 622 743 704 NA NA NA NA NA 398 544 721 NA NA NA NA
1490392800.0 1345.0 NA 211 498 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 518 758 721 NA NA NA NA NA 371 557 731 NA NA NA NA
1490392800.0 1347.0 NA 199 487 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 634 805 806 NA NA NA NA NA 364 608 816 NA NA NA NA
1490392800.0 1348.0 NA 204 493 0 NA NA NA NA NA 477 596 0 NA NA NA NA NA 432 636 694 NA NA NA NA NA 282 510 703 NA NA NA NA
1490392800.0 1349.0 NA 196 484 0 NA NA NA NA NA 478 608 0 NA NA NA NA NA 486 771 797 NA NA NA NA NA 359 604 813 NA NA NA NA
1490392800.0 135.1 367 0 104 NA NA NA NA NA 557 0 167 NA NA NA NA NA 589 122 133 NA NA NA NA NA 510 130 132 NA NA NA NA NA
1490392800.0 135.11 369 0 111 NA NA NA NA NA 558 0 173 NA NA NA NA NA 768 141 201 NA NA NA NA NA 380 147 146 NA NA NA NA NA
1490392800.0 135.12 360 0 99 NA NA NA NA NA 552 0 170 NA NA NA NA NA 541 135 126 NA NA NA NA NA 323 140 134 NA NA NA NA NA
1490392800.0 135.13 407 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 809 274 NA NA NA NA NA NA 750 299 NA NA NA NA NA NA
1490392800.0 135.2 311 0 98 NA NA NA NA NA 557 0 166 NA NA NA NA NA 461 92 112 NA NA NA NA NA 303 97 129 NA NA NA NA NA
1490392800.0 135.3 318 0 106 NA NA NA NA NA 559 0 167 NA NA NA NA NA 498 93 112 NA NA NA NA NA 291 108 131 NA NA NA NA NA
1490392800.0 135.4 349 0 107 NA NA NA NA NA 558 0 164 NA NA NA NA NA 546 126 119 NA NA NA NA NA 336 132 126 NA NA NA NA NA
