Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 96 259 NA NA NA NA NA 328 46 263 NA NA NA NA NA
1491642000.0 107.0 99 98 367 NA NA NA NA NA 189 362 482 NA NA NA NA NA 3409 395 495 NA NA NA NA NA 1252 181 398 NA NA NA NA NA
1491642000.0 108.0 106 92 381 NA NA NA NA NA 195 362 485 NA NA NA NA NA 6795 410 822 NA NA NA NA NA 2511 207 651 NA NA NA NA NA
1491642000.0 10823.0 64 220 530 101 0 NA NA NA 134 473 696 154 0 NA NA NA 1429 493 2792 166 1016 NA NA NA 762 315 2654 184 1030 NA NA NA
1491642000.0 10824.0 73 238 554 112 0 NA NA NA 145 469 715 166 0 NA NA NA 4746 660 2674 166 1093 NA NA NA 1644 375 2544 184 1265 NA NA NA
1491642000.0 10825.0 68 232 549 101 0 NA NA NA 140 472 714 154 0 NA NA NA 3682 593 2568 144 1079 NA NA NA 1358 518 2714 216 1090 NA NA NA
1491642000.0 10826.0 75 226 545 91 0 NA NA NA 147 472 690 154 0 NA NA NA 9248 480 2565 152 1109 NA NA NA 3566 310 2379 164 1122 NA NA NA
1491642000.0 10842.0 56 221 504 108 0 NA NA NA 122 472 675 165 0 NA NA NA 984 363 2819 168 971 NA NA NA 764 279 2913 207 989 NA NA NA
1491642000.0 109.0 95 102 380 NA NA NA NA NA 192 363 482 NA NA NA NA NA 4014 307 473 NA NA NA NA NA 1606 156 350 NA NA NA NA NA
1491642000.0 11.0 NA 114 463 0 64 NA NA NA NA 375 567 0 115 NA NA NA NA 1668 1178 526 28 NA NA NA NA 544 728 537 29 NA NA NA
1491642000.0 110.0 54 94 365 NA NA NA NA NA 127 362 491 NA NA NA NA NA 559 289 429 NA NA NA NA NA 390 151 383 NA NA NA NA NA
1491642000.0 1102.0 NA 110 381 130 66 NA NA NA NA 374 498 217 158 NA NA NA NA 1623 2047 1134 116 NA NA NA NA 490 752 393 67 NA NA NA
1491642000.0 111.0 94 96 364 NA NA NA NA NA 192 363 490 NA NA NA NA NA 1785 262 433 NA NA NA NA NA 756 135 369 NA NA NA NA NA
1491642000.0 112.0 98 99 365 NA NA NA NA NA 194 363 479 NA NA NA NA NA 5521 404 653 NA NA NA NA NA 1905 197 547 NA NA NA NA NA
1491642000.0 11224.0 77 239 546 0 NA NA NA NA 146 469 708 0 NA NA NA NA 4188 732 3144 1041 NA NA NA NA 6775 526 3516 1050 NA NA NA NA
1491642000.0 113.0 88 98 366 NA NA NA NA NA 188 363 483 NA NA NA NA NA 5764 407 690 NA NA NA NA NA 1990 206 571 NA NA NA NA NA
1491642000.0 114.0 87 99 371 NA NA NA NA NA 185 357 479 NA NA NA NA NA 5747 388 693 NA NA NA NA NA 2022 190 572 NA NA NA NA NA
1491642000.0 115.0 94 102 372 NA NA NA NA NA 191 363 479 NA NA NA NA NA 3410 408 556 NA NA NA NA NA 1250 187 424 NA NA NA NA NA
1491642000.0 116.0 90 96 366 NA NA NA NA NA 192 362 493 NA NA NA NA NA 5898 440 721 NA NA NA NA NA 2156 211 684 NA NA NA NA NA
1491642000.0 117.0 88 97 374 NA NA NA NA NA 187 362 487 NA NA NA NA NA 5988 387 734 NA NA NA NA NA 2068 190 588 NA NA NA NA NA
1491642000.0 118.0 95 98 379 NA NA NA NA NA 192 363 495 NA NA NA NA NA 7192 395 799 NA NA NA NA NA 2254 193 602 NA NA NA NA NA
1491642000.0 119.0 89 98 366 NA NA NA NA NA 188 362 491 NA NA NA NA NA 4691 392 663 NA NA NA NA NA 1564 181 567 NA NA NA NA NA
1491642000.0 12.0 NA 106 378 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1855 2329 501 NA NA NA NA NA 613 1044 508 NA NA NA NA
1491642000.0 120.0 56 91 364 NA NA NA NA NA 132 362 467 NA NA NA NA NA 441 282 440 NA NA NA NA NA 369 128 396 NA NA NA NA NA
1491642000.0 121.0 94 102 378 NA NA NA NA NA 184 362 501 NA NA NA NA NA 6069 401 840 NA NA NA NA NA 2211 202 610 NA NA NA NA NA
1491642000.0 122.0 51 87 362 NA NA NA NA NA 112 362 464 NA NA NA NA NA 376 174 382 NA NA NA NA NA 381 130 370 NA NA NA NA NA
1491642000.0 123.1 360 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1491642000.0 123.2 369 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1491642000.0 123.3 305 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1491642000.0 124.1 338 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1491642000.0 124.2 360 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1491642000.0 124.4 348 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1491642000.0 124.5 343 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1491642000.0 124.6 304 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491642000.0 125.0 93 95 366 NA NA NA NA NA 188 363 475 NA NA NA NA NA 5095 365 648 NA NA NA NA NA 1828 183 545 NA NA NA NA NA
1491642000.0 126.0 55 90 361 NA NA NA NA NA 135 362 488 NA NA NA NA NA 1023 283 442 NA NA NA NA NA 517 134 388 NA NA NA NA NA
1491642000.0 127.0 63 91 359 NA NA NA NA NA 135 357 461 NA NA NA NA NA 890 313 418 NA NA NA NA NA 490 142 370 NA NA NA NA NA
1491642000.0 128.0 49 86 365 NA NA NA NA NA 117 362 478 NA NA NA NA NA 423 310 445 NA NA NA NA NA 352 141 401 NA NA NA NA NA
1491642000.0 129.0 51 92 359 NA NA NA NA NA 118 362 492 NA NA NA NA NA 436 266 437 NA NA NA NA NA 354 126 394 NA NA NA NA NA
1491642000.0 13.0 NA 96 370 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 250 710 271 NA NA NA NA NA 196 424 278 NA NA NA NA
1491642000.0 130.0 53 92 372 NA NA NA NA NA 120 362 468 NA NA NA NA NA 518 288 452 NA NA NA NA NA 375 136 413 NA NA NA NA NA
1491642000.0 1301.0 86 166 184 NA NA NA NA NA 162 465 309 NA NA NA NA NA 1137 459 327 NA NA NA NA NA 662 273 289 NA NA NA NA NA
1491642000.0 1302.0 101 189 189 NA NA NA NA NA 177 464 309 NA NA NA NA NA 4573 702 531 NA NA NA NA NA 1609 376 365 NA NA NA NA NA
1491642000.0 1303.0 87 190 188 NA NA NA NA NA 167 465 332 NA NA NA NA NA 10855 578 747 NA NA NA NA NA 3820 337 414 NA NA NA NA NA
1491642000.0 1306.0 NA 199 490 0 NA NA NA NA NA 478 607 0 NA NA NA NA NA 447 685 814 NA NA NA NA NA 314 577 826 NA NA NA NA
1491642000.0 1307.0 NA 168 199 50 0 NA NA NA NA 470 293 109 0 NA NA NA NA 441 460 27 251 NA NA NA NA 290 405 29 256 NA NA NA
1491642000.0 1308.0 NA 166 196 57 0 NA NA NA NA 473 293 108 0 NA NA NA NA 431 383 24 247 NA NA NA NA 284 353 38 252 NA NA NA
1491642000.0 1309.0 NA 230 521 0 NA NA NA NA NA 480 624 0 NA NA NA NA NA 603 991 829 NA NA NA NA NA 352 7420 864 NA NA NA NA
1491642000.0 131.0 54 93 364 NA NA NA NA NA 129 362 479 NA NA NA NA NA 979 287 446 NA NA NA NA NA 519 138 395 NA NA NA NA NA
1491642000.0 1310.0 NA 225 507 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 486 714 696 NA NA NA NA NA 311 563 720 NA NA NA NA
1491642000.0 1311.0 NA 201 503 0 63 NA NA NA NA 476 630 0 124 NA NA NA NA 482 703 898 59 NA NA NA NA 326 597 906 84 NA NA NA
1491642000.0 1312.0 NA 216 506 0 NA NA NA NA NA 476 610 0 NA NA NA NA NA 549 878 875 NA NA NA NA NA 352 640 886 NA NA NA NA
1491642000.0 1313.0 NA 228 514 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 652 1420 859 NA NA NA NA NA 382 790 868 NA NA NA NA
1491642000.0 1314.0 NA 217 506 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 598 827 917 NA NA NA NA NA 382 618 1002 NA NA NA NA
1491642000.0 1315.0 NA 203 490 0 NA NA NA NA NA 476 612 0 NA NA NA NA NA 443 690 805 NA NA NA NA NA 287 577 816 NA NA NA NA
1491642000.0 1316.0 NA 211 497 0 NA NA NA NA NA 479 597 0 NA NA NA NA NA 536 759 782 NA NA NA NA NA 350 605 789 NA NA NA NA
1491642000.0 1317.0 NA 207 493 0 NA NA NA NA NA 478 603 0 NA NA NA NA NA 478 734 821 NA NA NA NA NA 314 601 830 NA NA NA NA
1491642000.0 1318.0 NA 206 493 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 372 562 669 NA NA NA NA NA 239 521 678 NA NA NA NA
1491642000.0 1319.0 NA 204 487 0 NA NA NA NA NA 478 613 0 NA NA NA NA NA 448 707 790 NA NA NA NA NA 292 584 797 NA NA NA NA
1491642000.0 132.0 82 95 369 NA NA NA NA NA 177 362 488 NA NA NA NA NA 5814 409 792 NA NA NA NA NA 1993 188 599 NA NA NA NA NA
1491642000.0 1320.0 NA 205 487 0 NA NA NA NA NA 478 612 0 NA NA NA NA NA 472 755 827 NA NA NA NA NA 303 608 835 NA NA NA NA
1491642000.0 1321.0 NA 205 487 0 NA NA NA NA NA 476 615 0 NA NA NA NA NA 481 732 799 NA NA NA NA NA 318 581 807 NA NA NA NA
1491642000.0 1322.0 NA 210 491 0 NA NA NA NA NA 478 611 0 NA NA NA NA NA 533 755 790 NA NA NA NA NA 347 592 798 NA NA NA NA
1491642000.0 1323.0 NA 202 486 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 433 675 794 NA NA NA NA NA 287 573 801 NA NA NA NA
1491642000.0 1324.0 NA 219 508 0 NA NA NA NA NA 476 611 0 NA NA NA NA NA 627 933 843 NA NA NA NA NA 372 669 854 NA NA NA NA
1491642000.0 1325.0 NA 224 505 0 80 NA NA NA NA 478 642 0 143 NA NA NA NA 600 1037 862 112 NA NA NA NA 355 686 875 162 NA NA NA
1491642000.0 1325.1 NA 224 307 0 NA NA NA NA NA 478 390 0 NA NA NA NA NA 576 395 347 NA NA NA NA NA 329 317 351 NA NA NA NA
1491642000.0 1325.2 NA 225 510 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 727 1022 846 NA NA NA NA NA 8462 693 857 NA NA NA NA
1491642000.0 1325.3 NA 231 300 0 NA NA NA NA NA 478 376 0 NA NA NA NA NA 600 461 339 NA NA NA NA NA 365 406 345 NA NA NA NA
1491642000.0 1325.4 NA 223 509 0 NA NA NA NA NA 480 644 0 NA NA NA NA NA 610 989 866 NA NA NA NA NA 363 674 878 NA NA NA NA
1491642000.0 1326.0 NA 212 502 0 NA NA NA NA NA 478 618 0 NA NA NA NA NA 551 822 827 NA NA NA NA NA 344 625 839 NA NA NA NA
1491642000.0 1327.0 NA 212 506 0 NA NA NA NA NA 479 604 0 NA NA NA NA NA 506 848 839 NA NA NA NA NA 319 654 853 NA NA NA NA
1491642000.0 1328.0 NA 221 506 0 NA NA NA NA NA 478 623 0 NA NA NA NA NA 540 918 841 NA NA NA NA NA 320 660 850 NA NA NA NA
1491642000.0 1329.0 NA 214 498 0 NA NA NA NA NA 480 621 0 NA NA NA NA NA 493 938 862 NA NA NA NA NA 299 1022 875 NA NA NA NA
1491642000.0 133.0 92 102 385 NA NA NA NA NA 199 362 496 NA NA NA NA NA 5114 312 557 NA NA NA NA NA 1647 136 381 NA NA NA NA NA
1491642000.0 1330.0 NA 221 503 0 NA NA NA NA NA 481 618 0 NA NA NA NA NA 629 893 836 NA NA NA NA NA 8998 666 843 NA NA NA NA
1491642000.0 1331.0 NA 209 493 0 NA NA NA NA NA 478 614 0 NA NA NA NA NA 504 793 864 NA NA NA NA NA 313 616 878 NA NA NA NA
1491642000.0 1332.0 NA 213 500 0 NA NA NA NA NA 476 613 0 NA NA NA NA NA 513 886 831 NA NA NA NA NA 315 684 840 NA NA NA NA
1491642000.0 1333.0 NA 212 496 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 492 790 825 NA NA NA NA NA 308 620 835 NA NA NA NA
1491642000.0 1334.0 NA 225 504 0 NA NA NA NA NA 478 615 0 NA NA NA NA NA 574 853 828 NA NA NA NA NA 352 635 841 NA NA NA NA
1491642000.0 1335.0 NA 209 498 0 NA NA NA NA NA 478 617 0 NA NA NA NA NA 486 771 819 NA NA NA NA NA 302 598 829 NA NA NA NA
1491642000.0 1336.0 NA 237 513 0 NA NA NA NA NA 477 633 0 NA NA NA NA NA 903 1949 871 NA NA NA NA NA 412 980 879 NA NA NA NA
1491642000.0 1337.0 NA 237 525 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 777 1250 891 NA NA NA NA NA 415 731 907 NA NA NA NA
1491642000.0 1338.0 NA 226 512 0 NA NA NA NA NA 478 630 0 NA NA NA NA NA 636 987 885 NA NA NA NA NA 368 672 947 NA NA NA NA
1491642000.0 1339.0 NA 230 520 0 NA NA NA NA NA 477 630 0 NA NA NA NA NA 841 1250 914 NA NA NA NA NA 9042 774 926 NA NA NA NA
1491642000.0 134.0 NA 365 38 0 NA NA NA NA NA 465 91 0 NA NA NA NA NA 1970 5 6 NA NA NA NA NA 838 7 8 NA NA NA NA
1491642000.0 134.701 NA 37 412 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 90 4621 481 NA NA NA NA NA 62 1754 487 NA NA NA NA
1491642000.0 134.702 NA 38 405 0 NA NA NA NA NA 105 506 0 NA NA NA NA NA 109 4099 312 NA NA NA NA NA 69 1464 321 NA NA NA NA
1491642000.0 134.703 NA 39 417 0 NA NA NA NA NA 103 518 0 NA NA NA NA NA 96 4008 309 NA NA NA NA NA 70 1391 314 NA NA NA NA
1491642000.0 134.704 NA 38 407 0 NA NA NA NA NA 100 521 0 NA NA NA NA NA 96 3970 310 NA NA NA NA NA 58 1496 322 NA NA NA NA
1491642000.0 134.705 NA 41 414 0 NA NA NA NA NA 102 516 0 NA NA NA NA NA 89 4290 324 NA NA NA NA NA 61 1647 333 NA NA NA NA
1491642000.0 134.706 NA 41 416 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 94 4338 315 NA NA NA NA NA 90 1558 335 NA NA NA NA
1491642000.0 134.707 NA 40 413 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 90 3764 311 NA NA NA NA NA 68 1355 322 NA NA NA NA
1491642000.0 134.708 NA 38 407 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 98 3615 303 NA NA NA NA NA 52 1352 342 NA NA NA NA
1491642000.0 134.709 NA 40 572 0 NA NA NA NA NA 101 685 0 NA NA NA NA NA 106 3861 314 NA NA NA NA NA 94 1280 367 NA NA NA NA
1491642000.0 134.71 NA 35 397 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 92 3974 472 NA NA NA NA NA 51 1784 479 NA NA NA NA
1491642000.0 134.801 NA 36 405 0 NA NA NA NA NA 102 504 0 NA NA NA NA NA 105 4267 484 NA NA NA NA NA 52 2028 495 NA NA NA NA
1491642000.0 134.802 NA 30 409 0 NA NA NA NA NA 106 520 0 NA NA NA NA NA 136 5994 351 NA NA NA NA NA 61 2144 359 NA NA NA NA
1491642000.0 134.803 NA 36 412 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 123 4513 322 NA NA NA NA NA 61 1548 342 NA NA NA NA
1491642000.0 134.804 NA 38 421 0 NA NA NA NA NA 102 519 0 NA NA NA NA NA 119 4987 304 NA NA NA NA NA 80 1646 312 NA NA NA NA
1491642000.0 134.805 NA 32 413 0 NA NA NA NA NA 110 534 0 NA NA NA NA NA 132 5961 392 NA NA NA NA NA 60 1943 404 NA NA NA NA
1491642000.0 134.806 NA 38 418 0 NA NA NA NA NA 100 522 0 NA NA NA NA NA 147 6505 358 NA NA NA NA NA 76 2022 368 NA NA NA NA
1491642000.0 134.807 NA 88 443 0 NA NA NA NA NA 211 593 0 NA NA NA NA NA 573 6690 393 NA NA NA NA NA 2146 2392 400 NA NA NA NA
1491642000.0 134.808 NA 99 444 0 NA NA NA NA NA 212 568 0 NA NA NA NA NA 485 6636 389 NA NA NA NA NA 206 2159 397 NA NA NA NA
1491642000.0 134.809 NA 35 409 0 NA NA NA NA NA 103 513 0 NA NA NA NA NA 125 4609 318 NA NA NA NA NA 61 1531 345 NA NA NA NA
1491642000.0 134.81 NA 37 404 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 115 4638 296 NA NA NA NA NA 61 1542 304 NA NA NA NA
1491642000.0 134.811 NA 38 411 0 NA NA NA NA NA 105 523 0 NA NA NA NA NA 117 5001 295 NA NA NA NA NA 61 1597 318 NA NA NA NA
1491642000.0 134.812 NA 35 410 0 NA NA NA NA NA 100 503 0 NA NA NA NA NA 104 4296 504 NA NA NA NA NA 54 1995 521 NA NA NA NA
1491642000.0 134.813 NA 175 69 0 NA NA NA NA NA 267 132 0 NA NA NA NA NA 569 58 110 NA NA NA NA NA 349 58 119 NA NA NA NA
1491642000.0 134.901 NA 37 398 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 103 4283 486 NA NA NA NA NA 123 1804 550 NA NA NA NA
1491642000.0 134.902 NA 38 399 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 100 3555 360 NA NA NA NA NA 72 1232 384 NA NA NA NA
1491642000.0 134.903 NA 33 397 0 NA NA NA NA NA 108 495 0 NA NA NA NA NA 100 3231 309 NA NA NA NA NA 55 1182 314 NA NA NA NA
1491642000.0 134.904 NA 38 414 0 NA NA NA NA NA 102 523 0 NA NA NA NA NA 99 4078 301 NA NA NA NA NA 53 1636 333 NA NA NA NA
1491642000.0 134.905 NA 39 404 0 NA NA NA NA NA 104 514 0 NA NA NA NA NA 111 5056 509 NA NA NA NA NA 67 1817 515 NA NA NA NA
1491642000.0 134.906 NA 31 405 0 NA NA NA NA NA 107 501 0 NA NA NA NA NA 106 3928 305 NA NA NA NA NA 55 1423 348 NA NA NA NA
1491642000.0 134.907 NA 97 439 0 NA NA NA NA NA 208 569 0 NA NA NA NA NA 328 3751 320 NA NA NA NA NA 183 1294 345 NA NA NA NA
1491642000.0 134.908 NA 94 440 0 NA NA NA NA NA 212 563 0 NA NA NA NA NA 337 3779 309 NA NA NA NA NA 337 1580 419 NA NA NA NA
1491642000.0 134.909 NA 34 402 0 NA NA NA NA NA 106 502 0 NA NA NA NA NA 103 3464 321 NA NA NA NA NA 84 1291 342 NA NA NA NA
1491642000.0 134.91 NA 38 402 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 100 3143 334 NA NA NA NA NA 80 1403 354 NA NA NA NA
1491642000.0 134.911 NA 40 401 0 NA NA NA NA NA 106 505 0 NA NA NA NA NA 102 3397 319 NA NA NA NA NA 71 1181 332 NA NA NA NA
1491642000.0 134.912 NA 36 400 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 104 3802 465 NA NA NA NA NA 112 1860 472 NA NA NA NA
1491642000.0 134.99601 NA 38 409 0 NA NA NA NA NA 100 515 0 NA NA NA NA NA 133 5617 312 NA NA NA NA NA 75 1841 330 NA NA NA NA
1491642000.0 134.99602 NA 31 399 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 106 3066 314 NA NA NA NA NA 69 1181 329 NA NA NA NA
1491642000.0 134.99603 NA 32 407 0 NA NA NA NA NA 110 520 0 NA NA NA NA NA 128 5440 369 NA NA NA NA NA 63 1782 379 NA NA NA NA
1491642000.0 134.99901 NA 35 402 0 NA NA NA NA NA 105 502 0 NA NA NA NA NA 101 3175 303 NA NA NA NA NA 60 1159 310 NA NA NA NA
1491642000.0 1340.0 NA 209 491 0 NA NA NA NA NA 479 616 0 NA NA NA NA NA 501 777 884 NA NA NA NA NA 311 622 891 NA NA NA NA
1491642000.0 1341.0 NA 225 515 0 NA NA NA NA NA 478 634 0 NA NA NA NA NA 629 1129 891 NA NA NA NA NA 368 707 903 NA NA NA NA
1491642000.0 1343.0 NA 231 502 0 NA NA NA NA NA 475 636 0 NA NA NA NA NA 628 954 904 NA NA NA NA NA 367 668 915 NA NA NA NA
1491642000.0 1344.0 NA 224 504 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 530 912 860 NA NA NA NA NA 310 663 871 NA NA NA NA
1491642000.0 1345.0 NA 219 504 0 NA NA NA NA NA 471 629 0 NA NA NA NA NA 655 942 824 NA NA NA NA NA 8381 683 834 NA NA NA NA
1491642000.0 1347.0 NA 219 508 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 666 898 839 NA NA NA NA NA 8450 675 850 NA NA NA NA
1491642000.0 1348.0 NA 211 502 0 NA NA NA NA NA 478 623 0 NA NA NA NA NA 498 865 828 NA NA NA NA NA 315 675 837 NA NA NA NA
1491642000.0 1349.0 NA 210 493 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 470 772 838 NA NA NA NA NA 297 600 848 NA NA NA NA
1491642000.0 135.1 389 0 110 NA NA NA NA NA 560 0 175 NA NA NA NA NA 819 151 143 NA NA NA NA NA 412 156 135 NA NA NA NA NA
1491642000.0 135.11 385 0 102 NA NA NA NA NA 560 0 174 NA NA NA NA NA 876 157 197 NA NA NA NA NA 429 165 168 NA NA NA NA NA
1491642000.0 135.12 382 0 106 NA NA NA NA NA 560 0 176 NA NA NA NA NA 646 145 148 NA NA NA NA NA 381 152 152 NA NA NA NA NA
1491642000.0 135.13 455 0 NA NA NA NA NA NA 684 0 NA NA NA NA NA NA 720 347 NA NA NA NA NA NA 393 351 NA NA NA NA NA NA
1491642000.0 135.2 321 0 98 NA NA NA NA NA 560 0 174 NA NA NA NA NA 519 109 128 NA NA NA NA NA 316 113 145 NA NA NA NA NA
1491642000.0 135.3 324 0 104 NA NA NA NA NA 561 0 167 NA NA NA NA NA 552 105 129 NA NA NA NA NA 334 111 145 NA NA NA NA NA
