Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491512400.0 105.0 83 87 28 NA NA NA NA 180 362 81 NA NA NA NA 1910 266 2 NA NA NA NA 937 133 5 NA NA NA NA
1491512400.0 106.0 44 0 0 NA NA NA NA 96 0 0 NA NA NA NA 316 99 255 NA NA NA NA 321 51 251 NA NA NA NA
1491512400.0 108.0 96 102 375 NA NA NA NA 195 362 476 NA NA NA NA 4044 293 475 NA NA NA NA 1497 130 343 NA NA NA NA
1491512400.0 10823.0 67 219 529 99 0 NA NA 134 473 700 154 0 NA NA 1292 438 2339 125 836 NA NA 879 304 2294 190 843 NA NA
1491512400.0 10824.0 75 246 552 113 0 NA NA 146 470 718 166 0 NA NA 4727 687 2897 168 1085 NA NA 2094 479 2598 189 1172 NA NA
1491512400.0 10825.0 70 231 536 94 0 NA NA 140 473 675 155 0 NA NA 6068 814 4970 194 1212 NA NA 2338 442 6747 335 1220 NA NA
1491512400.0 10826.0 79 224 540 101 0 NA NA 149 470 697 154 0 NA NA 6148 516 2561 117 878 NA NA 2151 291 2479 127 888 NA NA
1491512400.0 10842.0 65 221 455 105 0 NA NA 123 471 695 166 0 NA NA 1117 342 2440 140 842 NA NA 688 295 2995 188 896 NA NA
1491512400.0 11.0 NA 104 462 0 64 NA NA NA 375 573 0 116 NA NA NA 1291 742 321 18 NA NA NA 399 452 343 20 NA NA
1491512400.0 110.0 60 90 371 NA NA NA NA 127 363 489 NA NA NA NA 532 353 470 NA NA NA NA 407 220 435 NA NA NA NA
1491512400.0 1102.0 NA 110 385 128 70 NA NA NA 375 482 219 158 NA NA NA 1603 2014 1104 101 NA NA NA 476 762 406 67 NA NA
1491512400.0 111.0 91 90 366 NA NA NA NA 192 364 490 NA NA NA NA 4002 374 743 NA NA NA NA 1390 197 630 NA NA NA NA
1491512400.0 11224.0 81 230 547 0 NA NA NA 146 465 712 0 NA NA NA 10033 904 4859 1280 NA NA NA 4676 458 5389 1286 NA NA NA
1491512400.0 113.0 90 98 367 NA NA NA NA 189 363 488 NA NA NA NA 2913 268 409 NA NA NA NA 1119 138 349 NA NA NA NA
1491512400.0 114.0 87 90 365 NA NA NA NA 185 362 481 NA NA NA NA 8927 581 850 NA NA NA NA 2786 254 681 NA NA NA NA
1491512400.0 115.0 92 92 370 NA NA NA NA 191 363 479 NA NA NA NA 7606 621 821 NA NA NA NA 2419 290 630 NA NA NA NA
1491512400.0 117.0 87 95 375 NA NA NA NA 192 363 483 NA NA NA NA 8868 567 958 NA NA NA NA 2936 250 737 NA NA NA NA
1491512400.0 119.0 89 94 362 NA NA NA NA 192 362 486 NA NA NA NA 7374 461 641 NA NA NA NA 2326 198 526 NA NA NA NA
1491512400.0 12.0 NA 112 376 0 NA NA NA NA 376 496 0 NA NA NA NA 1412 1475 324 NA NA NA NA 426 636 364 NA NA NA
1491512400.0 120.0 54 82 358 NA NA NA NA 133 362 471 NA NA NA NA 665 471 519 NA NA NA NA 507 202 473 NA NA NA NA
1491512400.0 121.0 91 104 375 NA NA NA NA 184 362 495 NA NA NA NA 3313 297 512 NA NA NA NA 1321 174 384 NA NA NA NA
1491512400.0 122.0 54 85 356 NA NA NA NA 135 363 461 NA NA NA NA 1192 248 474 NA NA NA NA 833 139 439 NA NA NA NA
1491512400.0 123.1 366 NA NA NA NA NA NA 543 NA NA NA NA NA NA 709 NA NA NA NA NA NA 383 NA NA NA NA NA NA
1491512400.0 123.2 367 NA NA NA NA NA NA 535 NA NA NA NA NA NA 726 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1491512400.0 124.2 360 NA NA NA NA NA NA 535 NA NA NA NA NA NA 710 NA NA NA NA NA NA 385 NA NA NA NA NA NA
1491512400.0 124.4 337 NA NA NA NA NA NA 535 NA NA NA NA NA NA 480 NA NA NA NA NA NA 292 NA NA NA NA NA NA
1491512400.0 124.5 339 NA NA NA NA NA NA 535 NA NA NA NA NA NA 571 NA NA NA NA NA NA 356 NA NA NA NA NA NA
1491512400.0 124.6 302 NA NA NA NA NA NA 534 NA NA NA NA NA NA 467 NA NA NA NA NA NA 288 NA NA NA NA NA NA
1491512400.0 125.0 87 94 364 NA NA NA NA 187 363 471 NA NA NA NA 6885 529 654 NA NA NA NA 2311 234 538 NA NA NA NA
1491512400.0 126.0 55 83 368 NA NA NA NA 136 362 478 NA NA NA NA 1474 375 494 NA NA NA NA 710 170 435 NA NA NA NA
1491512400.0 127.0 55 82 356 NA NA NA NA 129 363 463 NA NA NA NA 1814 400 662 NA NA NA NA 818 177 600 NA NA NA NA
1491512400.0 128.0 51 94 359 NA NA NA NA 125 362 481 NA NA NA NA 417 291 444 NA NA NA NA 343 147 409 NA NA NA NA
1491512400.0 129.0 51 87 355 NA NA NA NA 119 363 480 NA NA NA NA 621 486 512 NA NA NA NA 477 225 467 NA NA NA NA
1491512400.0 13.0 NA 96 365 0 NA NA NA NA 375 475 0 NA NA NA NA 354 1219 391 NA NA NA NA 198 655 395 NA NA NA
1491512400.0 130.0 54 93 360 NA NA NA NA 121 363 484 NA NA NA NA 513 303 447 NA NA NA NA 386 141 407 NA NA NA NA
1491512400.0 1301.0 88 172 195 NA NA NA NA 162 465 295 NA NA NA NA 1202 447 332 NA NA NA NA 693 274 300 NA NA NA NA
1491512400.0 1303.0 88 199 199 NA NA NA NA 169 463 315 NA NA NA NA 6379 585 568 NA NA NA NA 2414 358 503 NA NA NA NA
1491512400.0 1307.0 NA 165 197 52 0 NA NA NA 472 290 109 0 NA NA NA 693 690 46 354 NA NA NA 441 573 50 358 NA NA
1491512400.0 1308.0 NA 167 190 57 0 NA NA NA 468 293 108 0 NA NA NA 674 683 52 374 NA NA NA 423 601 57 378 NA NA
1491512400.0 1309.0 NA 232 513 0 NA NA NA NA 476 630 0 NA NA NA NA 517 804 726 NA NA NA NA 279 597 746 NA NA NA
1491512400.0 131.0 55 94 361 NA NA NA NA 130 362 474 NA NA NA NA 1574 533 660 NA NA NA NA 758 238 590 NA NA NA NA
1491512400.0 1310.0 NA 219 506 0 NA NA NA NA 478 622 0 NA NA NA NA 482 713 743 NA NA NA NA 299 525 770 NA NA NA
1491512400.0 1311.0 NA 206 504 0 65 NA NA NA 476 626 0 125 NA NA NA 425 577 758 47 NA NA NA 264 497 766 95 NA NA
1491512400.0 1312.0 NA 219 513 0 NA NA NA NA 476 620 0 NA NA NA NA 465 677 707 NA NA NA NA 282 512 720 NA NA NA
1491512400.0 1314.0 NA 224 505 0 NA NA NA NA 479 617 0 NA NA NA NA 461 646 684 NA NA NA NA 292 484 691 NA NA NA
1491512400.0 1316.0 NA 218 497 0 NA NA NA NA 479 607 0 NA NA NA NA 412 605 666 NA NA NA NA 262 596 680 NA NA NA
1491512400.0 132.0 84 101 370 NA NA NA NA 181 363 492 NA NA NA NA 7110 589 1020 NA NA NA NA 2298 259 741 NA NA NA NA
1491512400.0 1321.0 NA 207 501 0 NA NA NA NA 476 601 0 NA NA NA NA 404 603 660 NA NA NA NA 258 485 666 NA NA NA
1491512400.0 1324.0 NA 222 521 0 NA NA NA NA 476 610 0 NA NA NA NA 465 688 743 NA NA NA NA 293 499 748 NA NA NA
1491512400.0 1325.0 NA 223 510 0 89 NA NA NA 477 628 0 143 NA NA NA 552 765 755 82 NA NA NA 310 604 769 173 NA NA
1491512400.0 1325.1 NA 226 307 0 NA NA NA NA 477 398 0 NA NA NA NA 1008 607 463 NA NA NA NA 548 450 468 NA NA NA
1491512400.0 1325.2 NA 226 518 0 NA NA NA NA 477 624 0 NA NA NA NA 512 777 733 NA NA NA NA 387 795 743 NA NA NA
1491512400.0 1325.3 NA 223 288 0 NA NA NA NA 477 383 0 NA NA NA NA 958 625 520 NA NA NA NA 489 493 526 NA NA NA
1491512400.0 1325.4 NA 214 516 0 NA NA NA NA 476 622 0 NA NA NA NA 583 794 717 NA NA NA NA 336 536 729 NA NA NA
1491512400.0 1326.0 NA 223 510 0 NA NA NA NA 478 617 0 NA NA NA NA 416 609 700 NA NA NA NA 272 557 707 NA NA NA
1491512400.0 1327.0 NA 222 501 0 NA NA NA NA 477 619 0 NA NA NA NA 429 646 721 NA NA NA NA 268 690 740 NA NA NA
1491512400.0 1328.0 NA 225 513 0 NA NA NA NA 477 624 0 NA NA NA NA 453 696 730 NA NA NA NA 508 556 736 NA NA NA
1491512400.0 1329.0 NA 223 507 0 NA NA NA NA 479 624 0 NA NA NA NA 421 603 686 NA NA NA NA 259 473 706 NA NA NA
1491512400.0 133.0 95 106 382 NA NA NA NA 198 363 481 NA NA NA NA 4710 317 553 NA NA NA NA 2040 146 369 NA NA NA NA
1491512400.0 1330.0 NA 217 508 0 NA NA NA NA 478 608 0 NA NA NA NA 454 696 705 NA NA NA NA 282 503 729 NA NA NA
1491512400.0 1334.0 NA 219 511 0 NA NA NA NA 477 617 0 NA NA NA NA 458 674 734 NA NA NA NA 279 595 751 NA NA NA
1491512400.0 1336.0 NA 239 517 0 NA NA NA NA 478 630 0 NA NA NA NA 711 1358 789 NA NA NA NA 622 783 801 NA NA NA
1491512400.0 1337.0 NA 237 530 0 NA NA NA NA 477 634 0 NA NA NA NA 688 1060 757 NA NA NA NA 334 621 773 NA NA NA
1491512400.0 1338.0 NA 226 515 0 NA NA NA NA 479 628 0 NA NA NA NA 513 808 720 NA NA NA NA 292 545 726 NA NA NA
1491512400.0 1339.0 NA 237 521 0 NA NA NA NA 476 626 0 NA NA NA NA 627 968 719 NA NA NA NA 343 585 726 NA NA NA
1491512400.0 134.0 NA 368 32 0 NA NA NA NA 461 92 0 NA NA NA NA 3283 7 8 NA NA NA NA 1328 10 12 NA NA NA
1491512400.0 134.701 NA 37 409 0 NA NA NA NA 103 509 0 NA NA NA NA 79 2930 315 NA NA NA NA 60 1080 321 NA NA NA
1491512400.0 134.702 NA 38 402 0 NA NA NA NA 103 505 0 NA NA NA NA 92 3865 307 NA NA NA NA 57 1294 315 NA NA NA
1491512400.0 134.703 NA 35 416 0 NA NA NA NA 103 524 0 NA NA NA NA 93 3977 319 NA NA NA NA 82 1396 330 NA NA NA
1491512400.0 134.704 NA 39 408 0 NA NA NA NA 105 507 0 NA NA NA NA 89 3835 308 NA NA NA NA 50 1372 314 NA NA NA
1491512400.0 134.705 NA 33 425 0 NA NA NA NA 102 515 0 NA NA NA NA 102 4170 315 NA NA NA NA 55 1712 320 NA NA NA
1491512400.0 134.707 NA 39 408 0 NA NA NA NA 106 509 0 NA NA NA NA 90 3744 296 NA NA NA NA 58 1271 302 NA NA NA
1491512400.0 134.709 NA 33 577 0 NA NA NA NA 103 690 0 NA NA NA NA 95 3987 326 NA NA NA NA 54 1613 333 NA NA NA
1491512400.0 134.71 NA 35 407 0 NA NA NA NA 97 495 0 NA NA NA NA 69 2516 282 NA NA NA NA 39 1158 287 NA NA NA
1491512400.0 134.801 NA 38 408 0 NA NA NA NA 103 514 0 NA NA NA NA 72 2712 310 NA NA NA NA 43 1212 340 NA NA NA
1491512400.0 134.802 NA 38 407 0 NA NA NA NA 106 517 0 NA NA NA NA 110 5093 332 NA NA NA NA 61 1882 352 NA NA NA
1491512400.0 134.803 NA 39 406 0 NA NA NA NA 103 525 0 NA NA NA NA 115 4487 324 NA NA NA NA 74 1462 336 NA NA NA
1491512400.0 134.804 NA 32 425 0 NA NA NA NA 103 530 0 NA NA NA NA 109 5081 316 NA NA NA NA 69 1885 321 NA NA NA
1491512400.0 134.805 NA 41 415 0 NA NA NA NA 106 523 0 NA NA NA NA 120 4771 323 NA NA NA NA 352 1696 333 NA NA NA
1491512400.0 134.806 NA 33 424 0 NA NA NA NA 104 525 0 NA NA NA NA 132 5509 316 NA NA NA NA 63 1903 321 NA NA NA
1491512400.0 134.807 NA 101 451 0 NA NA NA NA 213 585 0 NA NA NA NA 466 5178 316 NA NA NA NA 308 1739 322 NA NA NA
1491512400.0 134.808 NA 98 446 0 NA NA NA NA 214 572 0 NA NA NA NA 496 5349 328 NA NA NA NA 306 1763 340 NA NA NA
1491512400.0 134.809 NA 39 409 0 NA NA NA NA 101 515 0 NA NA NA NA 115 4588 303 NA NA NA NA 60 1492 308 NA NA NA
1491512400.0 134.81 NA 38 417 0 NA NA NA NA 101 521 0 NA NA NA NA 115 4813 297 NA NA NA NA 84 1919 301 NA NA NA
1491512400.0 134.811 NA 38 422 0 NA NA NA NA 106 519 0 NA NA NA NA 116 4926 325 NA NA NA NA 65 1927 332 NA NA NA
1491512400.0 134.812 NA 35 400 0 NA NA NA NA 101 499 0 NA NA NA NA 85 2637 301 NA NA NA NA 45 1020 318 NA NA NA
1491512400.0 134.813 NA 176 75 0 NA NA NA NA 274 132 0 NA NA NA NA 571 58 114 NA NA NA NA 360 57 120 NA NA NA
1491512400.0 134.901 NA 37 397 0 NA NA NA NA 102 497 0 NA NA NA NA 95 2718 309 NA NA NA NA 60 1251 314 NA NA NA
1491512400.0 134.903 NA 41 399 0 NA NA NA NA 106 516 0 NA NA NA NA 90 3267 317 NA NA NA NA 59 1147 328 NA NA NA
1491512400.0 134.905 NA 35 401 0 NA NA NA NA 106 499 0 NA NA NA NA 95 3259 305 NA NA NA NA 55 1151 310 NA NA NA
1491512400.0 134.908 NA 98 428 0 NA NA NA NA 212 557 0 NA NA NA NA 321 3683 308 NA NA NA NA 140 1455 314 NA NA NA
1491512400.0 134.912 NA 36 413 0 NA NA NA NA 99 491 0 NA NA NA NA 86 2386 308 NA NA NA NA 76 930 315 NA NA NA
1491512400.0 134.99602 NA 38 408 0 NA NA NA NA 103 501 0 NA NA NA NA 93 3108 278 NA NA NA NA 70 1400 282 NA NA NA
1491512400.0 134.99603 NA 39 404 0 NA NA NA NA 105 512 0 NA NA NA NA 112 4499 311 NA NA NA NA 61 1454 322 NA NA NA
1491512400.0 1340.0 NA 209 496 0 NA NA NA NA 476 619 0 NA NA NA NA 411 615 709 NA NA NA NA 263 502 1024 NA NA NA
1491512400.0 1341.0 NA 218 516 0 NA NA NA NA 474 626 0 NA NA NA NA 710 959 738 NA NA NA NA 570 594 748 NA NA NA
1491512400.0 1343.0 NA 232 505 0 NA NA NA NA 479 621 0 NA NA NA NA 492 740 720 NA NA NA NA 274 515 743 NA NA NA
1491512400.0 1344.0 NA 226 508 0 NA NA NA NA 479 611 0 NA NA NA NA 489 714 707 NA NA NA NA 284 582 767 NA NA NA
1491512400.0 1345.0 NA 233 506 0 NA NA NA NA 477 622 0 NA NA NA NA 468 742 690 NA NA NA NA 309 559 705 NA NA NA
1491512400.0 1347.0 NA 224 511 0 NA NA NA NA 479 625 0 NA NA NA NA 448 647 704 NA NA NA NA 283 519 722 NA NA NA
1491512400.0 135.1 378 0 102 NA NA NA NA 562 0 174 NA NA NA NA 1114 216 205 NA NA NA NA 572 220 185 NA NA NA NA
1491512400.0 135.11 370 0 101 NA NA NA NA 660 0 177 NA NA NA NA 1290 272 285 NA NA NA NA 600 277 223 NA NA NA NA
1491512400.0 135.12 368 0 97 NA NA NA NA 561 0 172 NA NA NA NA 1074 220 187 NA NA NA NA 572 224 176 NA NA NA NA
1491512400.0 135.13 453 0 NA NA NA NA NA 678 0 NA NA NA NA NA 743 347 NA NA NA NA NA 432 355 NA NA NA NA NA
1491512400.0 135.2 314 0 98 NA NA NA NA 561 0 170 NA NA NA NA 757 191 198 NA NA NA NA 445 195 197 NA NA NA NA
1491512400.0 135.3 314 0 95 NA NA NA NA 564 0 175 NA NA NA NA 772 151 207 NA NA NA NA 461 155 217 NA NA NA NA
1491512400.0 135.4 366 0 101 NA NA NA NA 561 0 176 NA NA NA NA 1051 199 234 NA NA NA NA 578 204 221 NA NA NA NA
1491512400.0 135.5 370 0 100 NA NA NA NA 562 0 175 NA NA NA NA 996 227 184 NA NA NA NA 550 231 178 NA NA NA NA
1491512400.0 135.6 370 0 98 NA NA NA NA 562 0 175 NA NA NA NA 1043 211 251 NA NA NA NA 553 215 231 NA NA NA NA
1491512400.0 135.7 367 0 99 NA NA NA NA 561 0 174 NA NA NA NA 870 198 204 NA NA NA NA 492 203 198 NA NA NA NA
1491512400.0 135.9 349 0 96 NA NA NA NA 561 0 174 NA NA NA NA 856 186 159 NA NA NA NA 546 191 175 NA NA NA NA
1491512400.0 1351.0 NA 218 502 0 NA NA NA NA 476 618 0 NA NA NA NA 426 632 694 NA NA NA NA 267 492 702 NA NA NA
1491512400.0 1352.0 NA 205 498 0 NA NA NA NA 476 619 0 NA NA NA NA 494 633 724 NA NA NA NA 273 489 732 NA NA NA
1491512400.0 1355.0 NA 226 503 0 NA NA NA NA 476 624 0 NA NA NA NA 498 695 726 NA NA NA NA 278 501 758 NA NA NA
1491512400.0 1356.0 93 221 511 0 115 NA NA 172 468 649 0 190 NA NA 2642 446 721 718 178 NA NA 1015 277 543 739 242 NA NA
1491512400.0 136.721 NA 201 443 0 NA NA NA NA 327 548 0 NA NA NA NA 2077 5000 447 NA NA NA NA 706 1854 452 NA NA NA
1491512400.0 136.722 NA 208 457 0 NA NA NA NA 330 592 0 NA NA NA NA 2586 5909 449 NA NA NA NA 863 1908 455 NA NA NA
1491512400.0 136.723 NA 199 443 0 NA NA NA NA 329 552 0 NA NA NA NA 2210 5549 459 NA NA NA NA 812 1962 531 NA NA NA
1491512400.0 136.724 NA 216 455 0 NA NA NA NA 334 563 0 NA NA NA NA 3253 6673 491 NA NA NA NA 1014 2063 505 NA NA NA
1491512400.0 136.725 NA 215 452 0 NA NA NA NA 337 592 0 NA NA NA NA 2421 5817 459 NA NA NA NA 853 1850 465 NA NA NA
1491512400.0 136.726 NA 216 456 0 NA NA NA NA 333 559 0 NA NA NA NA 2770 6233 470 NA NA NA NA 1368 2148 599 NA NA NA
1491512400.0 136.727 NA 246 488 0 NA NA NA NA 423 614 0 NA NA NA NA 3236 7046 524 NA NA NA NA 1514 2884 532 NA NA NA
1491512400.0 136.728 NA 311 475 0 NA NA NA NA 414 607 0 NA NA NA NA 10043 7412 542 NA NA NA NA 15925 2597 559 NA NA NA
1491512400.0 136.729 NA 199 454 0 NA NA NA NA 329 552 0 NA NA NA NA 2345 5863 484 NA NA NA NA 774 1843 500 NA NA NA
1491512400.0 136.73 NA 217 470 0 NA NA NA NA 331 614 0 NA NA NA NA 2619 5987 462 NA NA NA NA 847 1918 480 NA NA NA
1491512400.0 136.731 NA 216 451 0 NA NA NA NA 331 568 0 NA NA NA NA 2700 6218 435 NA NA NA NA 866 2151 449 NA NA NA
1491512400.0 136.732 NA 203 448 0 NA NA NA NA 313 545 0 NA NA NA NA 1642 4666 466 NA NA NA NA 830 1891 473 NA NA NA
1491512400.0 136.7321 NA 205 480 0 NA NA NA NA 326 578 0 NA NA NA NA 1624 4675 451 NA NA NA NA 882 1658 518 NA NA NA
1491512400.0 136.733 NA 180 84 0 NA NA NA NA 285 139 0 NA NA NA NA 669 95 113 NA NA NA NA 635 123 121 NA NA NA
1491512400.0 136.734 NA 214 455 0 NA NA NA NA 330 560 0 NA NA NA NA 2637 6071 449 NA NA NA NA 843 2131 454 NA NA NA
1491512400.0 136.735 NA 179 376 0 NA NA NA NA 288 478 0 NA NA NA NA 646 1156 405 NA NA NA NA 574 680 423 NA NA NA
1491512400.0 136.736 NA 217 455 0 NA NA NA NA 348 585 0 NA NA NA NA 9471 22023 694 NA NA NA NA 4136 8288 701 NA NA NA
1491512400.0 136.737 NA 220 471 0 NA NA NA NA 349 627 0 NA NA NA NA 11364 24510 631 NA NA NA NA 4405 8708 643 NA NA NA
1491512400.0 136.738 NA 213 460 0 NA NA NA NA 345 582 0 NA NA NA NA 10704 24613 659 NA NA NA NA 4441 8808 664 NA NA NA
1491512400.0 136.739 NA 224 468 0 NA NA NA NA 347 598 0 NA NA NA NA 7402 14433 536 NA NA NA NA 2076 4700 543 NA NA NA
1491512400.0 136.74 NA 230 476 0 NA NA NA NA 357 635 0 NA NA NA NA 11938 24620 634 NA NA NA NA 4488 8739 642 NA NA NA
1491512400.0 136.741 NA 223 466 0 NA NA NA NA 355 593 0 NA NA NA NA 12102 24673 644 NA NA NA NA 4751 8789 651 NA NA NA
1491512400.0 136.742 NA 213 455 0 NA NA NA NA 340 582 0 NA NA NA NA 9414 23231 655 NA NA NA NA 4100 8485 661 NA NA NA
1491512400.0 136.743 NA 207 458 0 NA NA NA NA 344 576 0 NA NA NA NA 3911 9124 468 NA NA NA NA 1191 2868 477 NA NA NA
1491512400.0 136.744 NA 215 470 0 NA NA NA NA 352 588 0 NA NA NA NA 12041 24256 663 NA NA NA NA 4653 8693 673 NA NA NA
1491512400.0 136.745 NA 211 458 0 NA NA NA NA 328 563 0 NA NA NA NA 2791 7276 449 NA NA NA NA 895 2248 467 NA NA NA
1491512400.0 136.746 NA 216 458 0 NA NA NA NA 345 584 0 NA NA NA NA 10743 23062 673 NA NA NA NA 4273 8350 683 NA NA NA
1491512400.0 136.747 NA 209 462 0 NA NA NA NA 343 587 0 NA NA NA NA 7959 17166 740 NA NA NA NA 2381 5072 747 NA NA NA
1491512400.0 136.748 NA 214 479 0 NA NA NA NA 345 616 0 NA NA NA NA 4257 9295 429 NA NA NA NA 1492 2744 435 NA NA NA
1491512400.0 136.749 NA 216 463 0 NA NA NA NA 354 595 0 NA NA NA NA 11194 25161 632 NA NA NA NA 4527 8870 637 NA NA NA
1491512400.0 136.75 NA 224 479 0 NA NA NA NA 359 601 0 NA NA NA NA 8240 14540 543 NA NA NA NA 2384 4302 549 NA NA NA
1491512400.0 136.751 NA 226 483 0 NA NA NA NA 364 648 0 NA NA NA NA 7002 15622 532 NA NA NA NA 2241 4595 568 NA NA NA
1491512400.0 136.752 NA 218 469 0 NA NA NA NA 342 587 0 NA NA NA NA 10347 18726 924 NA NA NA NA 3360 5383 932 NA NA NA
1491512400.0 136.754 NA 220 484 0 NA NA NA NA 344 588 0 NA NA NA NA 3605 8176 475 NA NA NA NA 1127 2492 488 NA NA NA
1491512400.0 136.755 NA 218 457 0 NA NA NA NA 351 596 0 NA NA NA NA 11730 25220 657 NA NA NA NA 4542 8845 669 NA NA NA
1491512400.0 136.756 NA 211 458 0 NA NA NA NA 327 564 0 NA NA NA NA 2476 6758 440 NA NA NA NA 1055 2381 477 NA NA NA
1491512400.0 136.757 NA 215 461 0 NA NA NA NA 341 588 0 NA NA NA NA 9450 21973 651 NA NA NA NA 3910 8495 663 NA NA NA
1491512400.0 136.758 NA 224 481 0 NA NA NA NA 353 614 0 NA NA NA NA 7298 14586 550 NA NA NA NA 2305 4613 608 NA NA NA
1491512400.0 136.759 NA 223 492 0 NA NA NA NA 357 655 0 NA NA NA NA 6737 16860 547 NA NA NA NA 1944 4912 554 NA NA NA
1491512400.0 136.76 NA 225 483 0 NA NA NA NA 377 634 0 NA NA NA NA 8443 18398 566 NA NA NA NA 2820 5567 574 NA NA NA
1491512400.0 136.761 NA 222 486 0 NA NA NA NA 368 638 0 NA NA NA NA 9467 20851 547 NA NA NA NA 2843 6005 554 NA NA NA
1491512400.0 136.762 NA 265 477 0 NA NA NA NA 404 669 0 NA NA NA NA 10316 24434 559 NA NA NA NA 3067 7763 575 NA NA NA
1491512400.0 136.763 NA 235 484 0 NA NA NA NA 373 628 0 NA NA NA NA 8142 18201 546 NA NA NA NA 2345 5296 566 NA NA NA
1491512400.0 136.764 NA 224 485 0 NA NA NA NA 368 619 0 NA NA NA NA 10386 17329 557 NA NA NA NA 3255 5837 694 NA NA NA
1491512400.0 136.765 NA 224 467 0 NA NA NA NA 353 610 0 NA NA NA NA 10136 27702 634 NA NA NA NA 4077 9733 638 NA NA NA
1491512400.0 136.766 NA 234 470 0 NA NA NA NA 369 616 0 NA NA NA NA 7299 17418 553 NA NA NA NA 2557 5408 569 NA NA NA
1491512400.0 136.767 NA 208 462 0 NA NA NA NA 335 594 0 NA NA NA NA 2995 10296 422 NA NA NA NA 1511 3186 430 NA NA NA
