Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 10.0 NA 110 395 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1616 1536 312 NA NA NA NA NA 567 802 353 NA NA NA NA
1492765200.0 1000.0 NA 387 149 0 54 NA NA NA NA 507 248 0 108 NA NA NA NA 1557 398 334 81 NA NA NA NA 727 275 340 111 NA NA NA
1492765200.0 1001.0 NA 374 202 0 0 0 0 0 NA 473 270 0 0 0 0 0 NA 1389 250 5 16 244 16 233 NA 635 220 9 19 247 19 235
1492765200.0 1002.0 NA 359 73 NA NA NA NA NA NA 472 130 NA NA NA NA NA NA 1563 114 NA NA NA NA NA NA 660 53 NA NA NA NA NA
1492765200.0 10023.0 NA 176 523 94 0 NA NA NA NA 454 672 150 0 NA NA NA NA 342 2127 59 486 NA NA NA NA 239 2079 91 502 NA NA NA
1492765200.0 10024.0 NA 191 545 99 0 NA NA NA NA 453 715 152 0 NA NA NA NA 420 2551 62 549 NA NA NA NA 268 2434 102 559 NA NA NA
1492765200.0 10024.1 NA 188 364 0 NA NA NA NA NA 451 506 0 NA NA NA NA NA 421 410 360 NA NA NA NA NA 282 338 363 NA NA NA NA
1492765200.0 10024.2 NA 196 539 0 NA NA NA NA NA 455 705 0 NA NA NA NA NA 420 2443 517 NA NA NA NA NA 248 2233 524 NA NA NA NA
1492765200.0 10024.3 NA 192 334 0 NA NA NA NA NA 453 438 0 NA NA NA NA NA 454 377 315 NA NA NA NA NA 249 289 319 NA NA NA NA
1492765200.0 10024.4 NA 191 546 0 NA NA NA NA NA 453 704 0 NA NA NA NA NA 485 2561 589 NA NA NA NA NA 269 2395 708 NA NA NA NA
1492765200.0 10024.5 NA 186 352 0 NA NA NA NA NA 453 505 0 NA NA NA NA NA 494 393 361 NA NA NA NA NA 255 306 376 NA NA NA NA
1492765200.0 10024.6 NA 184 535 0 NA NA NA NA NA 451 696 0 NA NA NA NA NA 440 2664 558 NA NA NA NA NA 246 2460 567 NA NA NA NA
1492765200.0 10025.0 NA 183 527 98 0 NA NA NA NA 454 701 150 0 NA NA NA NA 415 2345 66 514 NA NA NA NA 464 2273 104 540 NA NA NA
1492765200.0 10026.0 NA 194 547 99 0 NA NA NA NA 457 706 151 0 NA NA NA NA 437 2696 63 523 NA NA NA NA 243 2396 96 542 NA NA NA
1492765200.0 1003.0 NA 292 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 2043 203 NA NA NA NA NA NA 763 208 NA NA NA NA NA
1492765200.0 1004.0 NA 376 138 NA NA NA NA NA NA 470 202 NA NA NA NA NA NA 431 102 NA NA NA NA NA NA 328 87 NA NA NA NA NA
1492765200.0 10042.0 NA 176 531 93 0 NA NA NA NA 453 697 152 0 NA NA NA NA 383 2360 63 496 NA NA NA NA 252 2266 92 504 NA NA NA
1492765200.0 10224.0 NA 288 741 0 NA NA NA NA NA 479 1015 0 NA NA NA NA NA 3614 7258 891 NA NA NA NA NA 4963 5290 917 NA NA NA NA
1492765200.0 10225.0 NA 302 790 0 NA NA NA NA NA 464 989 0 NA NA NA NA NA 2724 6020 851 NA NA NA NA NA 4277 4111 1240 NA NA NA NA
1492765200.0 10424.0 NA 193 540 0 NA NA NA NA NA 453 713 0 NA NA NA NA NA 427 2641 559 NA NA NA NA NA 245 2483 566 NA NA NA NA
1492765200.0 107.0 100 98 365 NA NA NA NA NA 193 363 478 NA NA NA NA NA 3322 292 435 NA NA NA NA NA 1296 137 352 NA NA NA NA NA
1492765200.0 108.0 98 101 384 NA NA NA NA NA 195 363 499 NA NA NA NA NA 3852 284 477 NA NA NA NA NA 1334 133 352 NA NA NA NA NA
1492765200.0 10823.0 67 177 513 98 0 NA NA NA 134 444 693 150 0 NA NA NA 1307 361 2311 65 468 NA NA NA 722 223 2351 101 486 NA NA NA
1492765200.0 10824.0 76 191 537 93 0 NA NA NA 145 445 716 152 0 NA NA NA 4143 469 2559 72 530 NA NA NA 1585 260 2439 135 538 NA NA NA
1492765200.0 10825.0 70 189 536 98 0 NA NA NA 140 445 695 151 0 NA NA NA 3095 415 2450 70 500 NA NA NA 1139 437 2505 130 508 NA NA NA
1492765200.0 10826.0 75 188 545 99 0 NA NA NA 148 445 716 151 0 NA NA NA 6065 524 2833 73 540 NA NA NA 2225 280 2530 301 545 NA NA NA
1492765200.0 10842.0 57 173 515 91 0 NA NA NA 123 445 694 151 0 NA NA NA 907 248 2340 64 483 NA NA NA 663 213 2796 115 505 NA NA NA
1492765200.0 109.0 98 106 379 NA NA NA NA NA 194 363 474 NA NA NA NA NA 4375 346 482 NA NA NA NA NA 1538 166 350 NA NA NA NA NA
1492765200.0 11.0 NA 114 471 0 63 NA NA NA NA 376 564 0 117 NA NA NA NA 1351 765 309 19 NA NA NA NA 431 499 351 28 NA NA NA
1492765200.0 110.0 53 93 361 NA NA NA NA NA 127 363 482 NA NA NA NA NA 725 408 577 NA NA NA NA NA 542 197 552 NA NA NA NA NA
1492765200.0 1102.0 NA 106 382 137 70 NA NA NA NA 375 489 219 158 NA NA NA NA 1586 2045 1105 121 NA NA NA NA 483 757 385 71 NA NA NA
1492765200.0 111.0 93 100 369 NA NA NA NA NA 192 363 476 NA NA NA NA NA 1720 247 400 NA NA NA NA NA 748 123 344 NA NA NA NA NA
1492765200.0 112.0 87 94 366 NA NA NA NA NA 193 362 458 NA NA NA NA NA 2678 286 416 NA NA NA NA NA 1076 133 343 NA NA NA NA NA
1492765200.0 11224.0 75 196 543 0 NA NA NA NA 146 445 711 0 NA NA NA NA 4214 497 2599 527 NA NA NA NA 1771 276 2405 536 NA NA NA NA
1492765200.0 113.0 88 89 369 NA NA NA NA NA 188 362 477 NA NA NA NA NA 2929 295 407 NA NA NA NA NA 1212 137 339 NA NA NA NA NA
1492765200.0 114.0 87 97 369 NA NA NA NA NA 185 363 487 NA NA NA NA NA 3270 294 419 NA NA NA NA NA 1217 140 347 NA NA NA NA NA
1492765200.0 115.0 91 100 382 NA NA NA NA NA 191 362 491 NA NA NA NA NA 3091 301 444 NA NA NA NA NA 1127 135 344 NA NA NA NA NA
1492765200.0 116.0 90 98 382 NA NA NA NA NA 192 362 476 NA NA NA NA NA 3326 309 464 NA NA NA NA NA 1306 179 485 NA NA NA NA NA
1492765200.0 117.0 89 101 377 NA NA NA NA NA 187 365 494 NA NA NA NA NA 3417 303 437 NA NA NA NA NA 1235 129 334 NA NA NA NA NA
1492765200.0 118.0 94 101 378 NA NA NA NA NA 192 363 492 NA NA NA NA NA 3615 292 484 NA NA NA NA NA 1257 157 443 NA NA NA NA NA
1492765200.0 119.0 87 97 368 NA NA NA NA NA 192 362 480 NA NA NA NA NA 2743 302 399 NA NA NA NA NA 1050 131 335 NA NA NA NA NA
1492765200.0 12.0 NA 109 379 0 NA NA NA NA NA 369 486 0 NA NA NA NA NA 1539 1514 333 NA NA NA NA NA 471 636 339 NA NA NA NA
1492765200.0 120.0 53 84 357 NA NA NA NA NA 133 358 487 NA NA NA NA NA 418 260 351 NA NA NA NA NA 338 122 320 NA NA NA NA NA
1492765200.0 121.0 91 103 380 NA NA NA NA NA 188 362 493 NA NA NA NA NA 3495 313 516 NA NA NA NA NA 1211 140 374 NA NA NA NA NA
1492765200.0 122.0 61 83 356 NA NA NA NA NA 134 362 457 NA NA NA NA NA 503 173 342 NA NA NA NA NA 468 100 345 NA NA NA NA NA
1492765200.0 125.0 91 96 365 NA NA NA NA NA 188 364 470 NA NA NA NA NA 2464 274 428 NA NA NA NA NA 949 133 372 NA NA NA NA NA
1492765200.0 126.0 56 84 366 NA NA NA NA NA 135 363 488 NA NA NA NA NA 923 259 375 NA NA NA NA NA 497 123 333 NA NA NA NA NA
1492765200.0 127.0 56 86 363 NA NA NA NA NA 136 363 476 NA NA NA NA NA 864 255 371 NA NA NA NA NA 462 119 329 NA NA NA NA NA
1492765200.0 128.0 51 83 362 NA NA NA NA NA 125 362 469 NA NA NA NA NA 404 267 372 NA NA NA NA NA 333 124 351 NA NA NA NA NA
1492765200.0 129.0 57 92 360 NA NA NA NA NA 118 363 479 NA NA NA NA NA 594 362 537 NA NA NA NA NA 512 187 488 NA NA NA NA NA
1492765200.0 13.0 NA 105 377 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 229 617 257 NA NA NA NA NA 139 359 262 NA NA NA NA
1492765200.0 130.0 53 92 362 NA NA NA NA NA 120 362 471 NA NA NA NA NA 496 255 354 NA NA NA NA NA 365 124 317 NA NA NA NA NA
1492765200.0 1301.0 85 167 213 NA NA NA NA NA 162 462 290 NA NA NA NA NA 1229 459 318 NA NA NA NA NA 679 281 329 NA NA NA NA NA
1492765200.0 1302.0 100 189 194 NA NA NA NA NA 176 463 323 NA NA NA NA NA 4069 663 639 NA NA NA NA NA 1524 332 692 NA NA NA NA NA
1492765200.0 1303.0 88 201 210 NA NA NA NA NA 168 465 301 NA NA NA NA NA 6759 581 591 NA NA NA NA NA 2391 320 419 NA NA NA NA NA
1492765200.0 1306.0 NA 211 507 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 388 558 662 NA NA NA NA NA 251 466 681 NA NA NA NA
1492765200.0 1307.0 NA 169 206 51 0 NA NA NA NA 474 287 109 0 NA NA NA NA 401 365 24 217 NA NA NA NA 359 489 144 221 NA NA NA
1492765200.0 1308.0 NA 164 189 57 0 NA NA NA NA 472 285 108 0 NA NA NA NA 380 331 30 193 NA NA NA NA 256 312 34 207 NA NA NA
1492765200.0 1309.0 NA 236 535 0 NA NA NA NA NA 478 637 0 NA NA NA NA NA 545 867 789 NA NA NA NA NA 305 584 823 NA NA NA NA
1492765200.0 131.0 62 89 364 NA NA NA NA NA 130 363 473 NA NA NA NA NA 908 264 371 NA NA NA NA NA 494 125 347 NA NA NA NA NA
1492765200.0 1310.0 NA 220 523 0 NA NA NA NA NA 476 643 0 NA NA NA NA NA 480 747 798 NA NA NA NA NA 281 560 820 NA NA NA NA
1492765200.0 1311.0 NA 206 516 0 72 NA NA NA NA 479 644 0 124 NA NA NA NA 394 602 883 49 NA NA NA NA 332 515 894 105 NA NA NA
1492765200.0 1312.0 NA 219 524 0 NA NA NA NA NA 478 631 0 NA NA NA NA NA 516 740 815 NA NA NA NA NA 300 649 827 NA NA NA NA
1492765200.0 1313.0 NA 230 526 0 NA NA NA NA NA 478 646 0 NA NA NA NA NA 527 1146 814 NA NA NA NA NA 332 648 826 NA NA NA NA
1492765200.0 1314.0 NA 224 521 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 459 672 725 NA NA NA NA NA 288 512 732 NA NA NA NA
1492765200.0 1315.0 NA 213 504 0 NA NA NA NA NA 478 625 0 NA NA NA NA NA 428 571 856 NA NA NA NA NA 293 487 884 NA NA NA NA
1492765200.0 1316.0 NA 214 511 0 NA NA NA NA NA 477 626 0 NA NA NA NA NA 439 651 722 NA NA NA NA NA 295 513 731 NA NA NA NA
1492765200.0 1317.0 NA 207 508 0 NA NA NA NA NA 478 621 0 NA NA NA NA NA 437 635 770 NA NA NA NA NA 279 519 784 NA NA NA NA
1492765200.0 1318.0 NA 205 504 0 NA NA NA NA NA 477 635 0 NA NA NA NA NA 401 586 711 NA NA NA NA NA 259 677 719 NA NA NA NA
1492765200.0 1319.0 NA 200 505 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 493 608 744 NA NA NA NA NA 324 562 784 NA NA NA NA
1492765200.0 132.0 81 101 369 NA NA NA NA NA 177 363 491 NA NA NA NA NA 3296 277 498 NA NA NA NA NA 1166 128 365 NA NA NA NA NA
1492765200.0 1320.0 NA 208 513 0 NA NA NA NA NA 478 609 0 NA NA NA NA NA 396 560 664 NA NA NA NA NA 235 448 685 NA NA NA NA
1492765200.0 1321.0 NA 210 509 0 NA NA NA NA NA 476 627 0 NA NA NA NA NA 411 619 676 NA NA NA NA NA 247 484 705 NA NA NA NA
1492765200.0 1322.0 NA 205 515 0 NA NA NA NA NA 476 616 0 NA NA NA NA NA 502 658 705 NA NA NA NA NA 426 519 714 NA NA NA NA
1492765200.0 1323.0 NA 199 504 0 NA NA NA NA NA 478 606 0 NA NA NA NA NA 364 544 687 NA NA NA NA NA 239 656 696 NA NA NA NA
1492765200.0 1324.0 NA 221 520 0 NA NA NA NA NA 478 638 0 NA NA NA NA NA 492 761 785 NA NA NA NA NA 333 543 793 NA NA NA NA
1492765200.0 1325.0 NA 230 528 0 88 NA NA NA NA 476 643 0 143 NA NA NA NA 537 829 825 85 NA NA NA NA 331 550 834 177 NA NA NA
1492765200.0 1325.1 NA 226 308 0 NA NA NA NA NA 472 406 0 NA NA NA NA NA 532 351 305 NA NA NA NA NA 311 282 314 NA NA NA NA
1492765200.0 1325.2 NA 223 525 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 544 794 764 NA NA NA NA NA 529 556 778 NA NA NA NA
1492765200.0 1325.3 NA 226 296 0 NA NA NA NA NA 479 390 0 NA NA NA NA NA 534 336 297 NA NA NA NA NA 504 468 302 NA NA NA NA
1492765200.0 1325.4 NA 226 532 0 NA NA NA NA NA 477 643 0 NA NA NA NA NA 511 789 733 NA NA NA NA NA 295 709 748 NA NA NA NA
1492765200.0 1326.0 NA 221 515 0 NA NA NA NA NA 476 637 0 NA NA NA NA NA 477 626 694 NA NA NA NA NA 329 495 706 NA NA NA NA
1492765200.0 1327.0 NA 215 519 0 NA NA NA NA NA 478 636 0 NA NA NA NA NA 440 643 728 NA NA NA NA NA 265 501 735 NA NA NA NA
1492765200.0 1328.0 NA 224 532 0 NA NA NA NA NA 476 650 0 NA NA NA NA NA 496 691 726 NA NA NA NA NA 269 494 751 NA NA NA NA
1492765200.0 1329.0 NA 221 511 0 NA NA NA NA NA 479 647 0 NA NA NA NA NA 472 685 807 NA NA NA NA NA 280 532 1215 NA NA NA NA
1492765200.0 133.0 94 106 381 NA NA NA NA NA 198 362 493 NA NA NA NA NA 4940 320 532 NA NA NA NA NA 1560 182 353 NA NA NA NA NA
1492765200.0 1330.0 NA 222 521 0 NA NA NA NA NA 479 621 0 NA NA NA NA NA 475 712 795 NA NA NA NA NA 284 515 813 NA NA NA NA
1492765200.0 1331.0 NA 208 518 0 NA NA NA NA NA 479 626 0 NA NA NA NA NA 471 624 686 NA NA NA NA NA 288 520 697 NA NA NA NA
1492765200.0 1332.0 NA 217 529 0 NA NA NA NA NA 478 629 0 NA NA NA NA NA 458 722 784 NA NA NA NA NA 302 546 824 NA NA NA NA
1492765200.0 1333.0 NA 213 517 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 404 658 710 NA NA NA NA NA 252 551 717 NA NA NA NA
1492765200.0 1334.0 NA 219 524 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 485 712 757 NA NA NA NA NA 286 835 773 NA NA NA NA
1492765200.0 1335.0 NA 215 516 0 NA NA NA NA NA 477 650 0 NA NA NA NA NA 439 671 770 NA NA NA NA NA 266 513 777 NA NA NA NA
