Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767261600.0 1.0 150 175 312 NA NA NA NA NA NA 251 263 468 NA NA NA NA NA NA 951 238 667 NA NA NA NA NA NA 555 206 654 NA NA NA NA NA NA 
1767261600.0 10.0 NA 220 426 0 NA NA NA NA NA NA 335 639 0 NA NA NA NA NA NA 1030 2430 307 NA NA NA NA NA NA 431 1351 321 NA NA NA NA NA 
1767261600.0 1000.0 NA 379 204 0 112 NA NA NA NA NA 549 295 0 175 NA NA NA NA NA 1723 311 211 197 NA NA NA NA NA 1119 299 237 200 NA NA NA NA 
1767261600.0 10001.0 NA 311 522 0 157 184 NA NA NA NA 441 761 0 230 279 NA NA NA NA 1002 1156 308 235 364 NA NA NA NA 424 1041 323 265 388 NA NA NA 
1767261600.0 10002.0 NA 311 523 0 156 187 NA NA NA NA 435 729 0 220 279 NA NA NA NA 1001 1206 317 233 367 NA NA NA NA 472 1105 333 258 387 NA NA NA 
1767261600.0 10003.0 NA 310 529 0 156 186 NA NA NA NA 420 749 0 230 282 NA NA NA NA 1008 1177 318 242 377 NA NA NA NA 452 1034 334 274 404 NA NA NA 
1767261600.0 10004.0 NA 311 520 0 157 185 NA NA NA NA 441 772 0 223 285 NA NA NA NA 1003 1155 311 240 363 NA NA NA NA 435 1048 324 266 380 NA NA NA 
1767261600.0 10005.0 NA 310 526 0 153 186 NA NA NA NA 425 752 0 231 279 NA NA NA NA 1009 1145 318 246 372 NA NA NA NA 455 1059 332 269 400 NA NA NA 
1767261600.0 10006.0 NA 310 518 0 156 184 NA NA NA NA 440 764 0 225 272 NA NA NA NA 1004 1129 316 242 371 NA NA NA NA 485 1052 331 260 404 NA NA NA 
1767261600.0 10007.0 NA 312 524 0 185 186 NA NA NA NA 420 718 0 310 282 NA NA NA NA 1013 1167 325 250 369 NA NA NA NA 451 1068 345 280 393 NA NA NA 
1767261600.0 10008.0 NA 312 528 0 185 187 NA NA NA NA 430 734 0 305 275 NA NA NA NA 1000 1181 326 250 384 NA NA NA NA 437 1048 344 299 439 NA NA NA 
