Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1769508000.0 2500.9001 NA 185 NA NA NA NA NA 302 NA NA NA NA NA 741 NA NA NA NA NA 927 NA NA NA NA 
1769508000.0 2500.9002 NA 148 NA NA NA NA NA 271 NA NA NA NA NA 756 NA NA NA NA NA 773 NA NA NA NA 
1769508000.0 2500.9101 81 108 NA NA NA NA 118 192 NA NA NA NA 132 180 NA NA NA NA 261 403 NA NA NA NA 
1769508000.0 250202.17 NA 552 585 0 NA NA NA 820 876 0 NA NA NA 4883 2117 370 NA NA NA 2044 1523 395 NA NA 
1769508000.0 250206.17 NA 539 619 0 NA NA NA 790 834 0 NA NA NA 4647 1844 370 NA NA NA 1741 1323 388 NA NA 
1769508000.0 250399.0 272 NA NA NA NA NA 441 NA NA NA NA NA 532 NA NA NA NA NA 692 NA NA NA NA NA 
1769508000.0 250399.17 339 NA NA NA NA NA 519 NA NA NA NA NA 716 NA NA NA NA NA 565 NA NA NA NA NA 
1769508000.0 250399.18 340 NA NA NA NA NA 509 NA NA NA NA NA 761 NA NA NA NA NA 710 NA NA NA NA NA 
1769508000.0 250402.1 275 426 0 NA NA NA 441 581 0 NA NA NA 533 733 171 NA NA NA 745 995 227 NA NA NA 
1769508000.0 25210.0 0 NA NA NA NA NA 0 NA NA NA NA NA 817 NA NA NA NA NA 431 NA NA NA NA NA 
1769508000.0 25212.0 0 NA NA NA NA NA 0 NA NA NA NA NA 426 NA NA NA NA NA 440 NA NA NA NA NA 
1769508000.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 427 NA NA NA NA NA 408 NA NA NA NA NA 
1769508000.0 25212.18 0 NA NA NA NA NA 0 NA NA NA NA NA 417 NA NA NA NA NA 392 NA NA NA NA NA 
1769508000.0 25213.0 0 NA NA NA NA NA 0 NA NA NA NA NA 409 NA NA NA NA NA 366 NA NA NA NA NA 
1769508000.0 29634.0 NA 656 735 0 270 NA NA 856 928 0 378 NA NA 1491 2476 468 653 NA NA 980 2148 489 641 NA 
1769508000.0 300.0 120 274 515 0 NA NA 266 411 737 0 NA NA 803 268 1015 315 NA NA 738 407 997 331 NA NA 
1769508000.0 34434.75 NA 655 0 NA NA NA NA 884 0 NA NA NA NA 1647 151 NA NA NA NA 1022 209 NA NA NA 
1769508000.0 34434.751 NA 634 0 NA NA NA NA 964 0 NA NA NA NA 1707 141 NA NA NA NA 1627 159 NA NA NA 
1769508000.0 34434.7511 NA 683 0 NA NA NA NA 878 0 NA NA NA NA 1703 148 NA NA NA NA 1148 216 NA NA NA 
1769508000.0 34434.752 NA 764 0 NA NA NA NA 1019 0 NA NA NA NA 1673 149 NA NA NA NA 1186 217 NA NA NA 
1769508000.0 34434.7521 NA 748 0 NA NA NA NA 1047 0 NA NA NA NA 1712 149 NA NA NA NA 1332 183 NA NA NA 
1769508000.0 34434.754 NA 621 0 NA NA NA NA 970 0 NA NA NA NA 1737 150 NA NA NA NA 1720 193 NA NA NA 
1769508000.0 34434.755 NA 670 0 NA NA NA NA 967 0 NA NA NA NA 1734 154 NA NA NA NA 1338 213 NA NA NA 
1769508000.0 34434.756 NA 687 0 NA NA NA NA 881 0 NA NA NA NA 1649 147 NA NA NA NA 1045 176 NA NA NA 
1769508000.0 34434.7561 NA 635 0 NA NA NA NA 973 0 NA NA NA NA 1703 145 NA NA NA NA 1669 178 NA NA NA 
1769508000.0 34434.7562 NA 683 0 NA NA NA NA 964 0 NA NA NA NA 1644 145 NA NA NA NA 1036 176 NA NA NA 
1769508000.0 34434.757 NA 674 0 NA NA NA NA 986 0 NA NA NA NA 1703 148 NA NA NA NA 1314 185 NA NA NA 
1769508000.0 34434.7571 NA 697 0 NA NA NA NA 999 0 NA NA NA NA 1681 142 NA NA NA NA 1016 162 NA NA NA 
1769508000.0 34434.7572 NA 690 0 NA NA NA NA 961 0 NA NA NA NA 1687 150 NA NA NA NA 1425 210 NA NA NA 
1769508000.0 34434.771 NA 772 0 NA NA NA NA 1016 0 NA NA NA NA 1736 138 NA NA NA NA 1250 192 NA NA NA 
1769508000.0 34434.773 NA 697 NA NA NA NA NA 923 NA NA NA NA NA 1682 NA NA NA NA NA 1067 NA NA NA NA 
1769508000.0 34434.774 NA 662 0 NA NA NA NA 891 0 NA NA NA NA 1717 140 NA NA NA NA 1324 180 NA NA NA 
1769508000.0 34434.775 NA 667 0 NA NA NA NA 1000 0 NA NA NA NA 1670 148 NA NA NA NA 1062 198 NA NA NA 
1769508000.0 34434.911 147 610 658 0 266 NA 253 811 988 0 374 NA 6145 4392 5128 1326 660 NA 5558 5992 6721 2811 1173 NA 
1769508000.0 34461.0 NA 610 640 0 258 NA NA 821 846 0 357 NA NA 1334 1976 398 607 NA NA 1052 1716 417 639 NA 
1769508000.0 34496.0 NA 607 612 0 261 NA NA 823 824 0 375 NA NA 1344 2058 405 570 NA NA 1016 1939 430 564 NA 
1769508000.0 34500.0 NA 615 625 0 261 NA NA 826 835 0 356 NA NA 1305 2003 403 560 NA NA 839 1753 419 583 NA 
1769508000.0 34551.85 NA 971 NA NA NA NA NA 1335 NA NA NA NA NA 6580 NA NA NA NA NA 3845 NA NA NA NA 
1769508000.0 34634.114 NA 1353 NA NA NA NA NA 1797 NA NA NA NA NA 3583 NA NA NA NA NA 1471 NA NA NA NA 
1769508000.0 34634.99 NA 1071 1321 NA NA NA NA 1651 1784 NA NA NA NA 6241 2171 NA NA NA NA 2577 1232 NA NA NA 
1769508000.0 34634.9921 NA 926 1039 NA NA NA NA 1475 1362 NA NA NA NA 5627 1785 NA NA NA NA 2348 1016 NA NA NA 
1769508000.0 34634.999 NA 544 852 NA NA NA NA 844 1211 NA NA NA NA 2235 1327 NA NA NA NA 1438 872 NA NA NA 
1769508000.0 35634.0 174 629 NA NA NA NA 252 807 NA NA NA NA 3073 1098 NA NA NA NA 1614 856 NA NA NA NA 
1769508000.0 4.22 NA 205 120 128 0 NA NA 348 200 237 0 NA NA 627 193 187 139 NA NA 955 407 402 190 NA 
1769508000.0 4.28 NA 136 409 0 NA NA NA 234 596 0 NA NA NA 179 2295 1120 NA NA NA 324 1831 1145 NA NA 
1769508000.0 4.36 NA 131 408 0 NA NA NA 220 585 0 NA NA NA 177 2478 224 NA NA NA 199 1629 247 NA NA 
1769508000.0 4.6 NA 405 0 NA NA NA NA 575 0 NA NA NA NA 2195 326 NA NA NA NA 2163 351 NA NA NA 
1769508000.0 4006.0 115 235 468 NA NA NA 210 366 638 NA NA NA 419 448 1429 NA NA NA 361 432 1298 NA NA NA 
1769508000.0 4007.0 118 199 408 NA NA NA 204 301 600 NA NA NA 444 207 1104 NA NA NA 511 321 1151 NA NA NA 
1769508000.0 5.1 347 0 NA NA NA NA 520 0 NA NA NA NA 680 167 NA NA NA NA 1093 201 NA NA NA NA 
1769508000.0 5.2 299 0 NA NA NA NA 410 0 NA NA NA NA 569 144 NA NA NA NA 1077 191 NA NA NA NA 
1769508000.0 5.3 295 0 NA NA NA NA 417 0 NA NA NA NA 568 148 NA NA NA NA 1010 187 NA NA NA NA 
1769508000.0 5.4 347 0 NA NA NA NA 520 0 NA NA NA NA 632 164 NA NA NA NA 1068 208 NA NA NA NA 
1769508000.0 5.5 338 0 NA NA NA NA 518 0 NA NA NA NA 606 179 NA NA NA NA 1024 358 NA NA NA NA 
1769508000.0 5.6 345 0 NA NA NA NA 521 0 NA NA NA NA 659 165 NA NA NA NA 1071 199 NA NA NA NA 
1769508000.0 5.7 338 0 NA NA NA NA 513 0 NA NA NA NA 647 165 NA NA NA NA 1094 209 NA NA NA NA 
1769508000.0 500199.0 299 NA NA NA NA NA 462 NA NA NA NA NA 926 NA NA NA NA NA 1075 NA NA NA NA NA 
1769508000.0 500200.1 158 287 362 NA NA NA 240 444 510 NA NA NA 911 380 1301 NA NA NA 517 375 1012 NA NA NA 
1769508000.0 504.0 90 0 NA NA NA NA 126 0 NA NA NA NA 137 95 NA NA NA NA 239 181 NA NA NA NA 
1769508000.0 505.0 89 0 NA NA NA NA 122 0 NA NA NA NA 138 91 NA NA NA NA 274 119 NA NA NA NA 
1769508000.0 506.0 84 0 NA NA NA NA 126 0 NA NA NA NA 142 89 NA NA NA NA 247 105 NA NA NA NA 
1769508000.0 508.0 83 0 NA NA NA NA 115 0 NA NA NA NA 138 90 NA NA NA NA 255 112 NA NA NA NA 
1769508000.0 509.0 81 0 NA NA NA NA 113 0 NA NA NA NA 131 95 NA NA NA NA 268 216 NA NA NA NA 
1769508000.0 511.0 72 0 NA NA NA NA 127 0 NA NA NA NA 5762 92 NA NA NA NA 12107 114 NA NA NA NA 
1769508000.0 531.0 88 0 NA NA NA NA 227 0 NA NA NA NA 106 95 NA NA NA NA 212 225 NA NA NA NA 
1769508000.0 539.0 72 0 NA NA NA NA 133 0 NA NA NA NA 18799 90 NA NA NA NA 34956 123 NA NA NA NA 
