Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490691600.0 1.0 72 87 134 NA NA NA NA NA 167 359 219 NA NA NA NA NA 1316 321 215 NA NA NA NA NA 696 141 198 NA NA NA NA NA
1490691600.0 10.0 NA 111 416 0 NA NA NA NA NA 373 526 0 NA NA NA NA NA 1677 1614 383 NA NA NA NA NA 695 802 390 NA NA NA NA
1490691600.0 1000.0 NA 376 128 0 51 NA NA NA NA 487 212 0 103 NA NA NA NA 2849 645 630 244 NA NA NA NA 1325 418 665 275 NA NA NA
1490691600.0 1001.0 NA 369 203 0 0 0 0 0 NA 475 268 0 0 0 0 0 NA 1370 222 4 16 230 15 215 NA 601 207 7 19 237 20 219
1490691600.0 1002.0 NA 348 69 NA NA NA NA NA NA 458 123 NA NA NA NA NA NA 1526 101 NA NA NA NA NA NA 655 83 NA NA NA NA NA
1490691600.0 10023.0 NA 192 509 82 0 NA NA NA NA 476 669 145 0 NA NA NA NA 1115 4056 179 1153 NA NA NA NA 691 3906 283 1165 NA NA NA
1490691600.0 10024.0 NA 230 527 101 0 NA NA NA NA 471 678 155 0 NA NA NA NA 531 2613 125 865 NA NA NA NA 310 2586 168 920 NA NA NA
1490691600.0 10024.1 NA 221 324 0 NA NA NA NA NA 474 436 0 NA NA NA NA NA 542 349 308 NA NA NA NA NA 612 309 314 NA NA NA NA
1490691600.0 10024.2 NA 221 524 0 NA NA NA NA NA 477 648 0 NA NA NA NA NA 1309 4581 1229 NA NA NA NA NA 746 4093 1247 NA NA NA NA
1490691600.0 10024.3 NA 233 299 0 NA NA NA NA NA 476 433 0 NA NA NA NA NA 537 340 280 NA NA NA NA NA 367 287 287 NA NA NA NA
1490691600.0 10024.4 NA 220 530 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 1381 4684 1232 NA NA NA NA NA 745 4250 1240 NA NA NA NA
1490691600.0 10024.5 NA 224 324 0 NA NA NA NA NA 477 458 0 NA NA NA NA NA 546 349 309 NA NA NA NA NA 322 304 314 NA NA NA NA
1490691600.0 10024.6 NA 222 521 0 NA NA NA NA NA 474 651 0 NA NA NA NA NA 1167 4325 1298 NA NA NA NA NA 643 3936 1306 NA NA NA NA
1490691600.0 10025.0 NA 216 521 98 0 NA NA NA NA 477 670 155 0 NA NA NA NA 474 2343 121 880 NA NA NA NA 287 2190 134 890 NA NA NA
1490691600.0 10026.0 NA 223 534 93 0 NA NA NA NA 475 691 155 0 NA NA NA NA 1693 5232 223 1251 NA NA NA NA 865 4550 208 1263 NA NA NA
1490691600.0 1003.0 NA 285 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2073 205 NA NA NA NA NA NA 784 211 NA NA NA NA NA
1490691600.0 1004.0 NA 367 137 0 0 0 0 NA NA 483 199 0 0 0 0 NA NA 421 82 4 16 206 175 NA NA 318 87 8 19 209 178 NA
1490691600.0 10042.0 NA 202 532 103 0 NA NA NA NA 474 676 156 0 NA NA NA NA 621 2398 129 868 NA NA NA NA 611 2293 149 886 NA NA NA
1490691600.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1490691600.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1490691600.0 10224.0 NA 297 563 0 NA NA NA NA NA 519 1011 0 NA NA NA NA NA 4361 5977 1034 NA NA NA NA NA 3368 4556 1048 NA NA NA NA
1490691600.0 10225.0 NA 312 498 0 NA NA NA NA NA 527 988 0 NA NA NA NA NA 2766 5888 1030 NA NA NA NA NA 3178 4686 1040 NA NA NA NA
1490691600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 329 100 242 NA NA NA NA NA 332 46 244 NA NA NA NA NA
1490691600.0 10424.0 NA 217 531 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 1105 4494 1305 NA NA NA NA NA 672 4036 1431 NA NA NA NA
1490691600.0 105.0 74 86 28 NA NA NA NA NA 169 360 78 NA NA NA NA NA 1170 294 2 NA NA NA NA NA 707 132 5 NA NA NA NA NA
1490691600.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 334 129 233 NA NA NA NA NA 340 51 236 NA NA NA NA NA
1490691600.0 107.0 81 87 405 NA NA NA NA NA 186 360 514 NA NA NA NA NA 3328 299 417 NA NA NA NA NA 2719 369 352 NA NA NA NA NA
1490691600.0 108.0 79 92 409 NA NA NA NA NA 175 354 500 NA NA NA NA NA 3840 323 494 NA NA NA NA NA 1491 147 367 NA NA NA NA NA
1490691600.0 10823.0 69 204 518 91 0 NA NA NA 130 465 670 145 0 NA NA NA 1333 432 2424 110 880 NA NA NA 715 294 2367 169 892 NA NA NA
1490691600.0 10824.0 75 234 541 103 0 NA NA NA 143 466 688 155 0 NA NA NA 4361 642 3020 144 983 NA NA NA 1633 368 2666 181 1009 NA NA NA
1490691600.0 10825.0 77 225 530 91 0 NA NA NA 137 469 679 145 0 NA NA NA 2966 506 2464 111 870 NA NA NA 1129 304 2388 181 900 NA NA NA
1490691600.0 10826.0 75 207 NA NA NA NA NA NA 143 469 NA NA NA NA NA NA 13118 648 NA NA NA NA NA NA 4849 392 NA NA NA NA NA NA
1490691600.0 10842.0 60 195 514 102 0 NA NA NA 120 466 678 155 0 NA NA NA 968 321 2235 131 870 NA NA NA 714 253 2152 147 885 NA NA NA
1490691600.0 109.0 77 93 416 NA NA NA NA NA 188 360 537 NA NA NA NA NA 9824 480 664 NA NA NA NA NA 3471 210 502 NA NA NA NA NA
1490691600.0 11.0 NA 106 443 0 62 NA NA NA NA 373 552 0 114 NA NA NA NA 1308 727 368 17 NA NA NA NA 425 559 373 21 NA NA NA
1490691600.0 110.0 54 91 396 NA NA NA NA NA 125 360 499 NA NA NA NA NA 486 271 363 NA NA NA NA NA 356 122 334 NA NA NA NA NA
1490691600.0 1102.0 NA 109 417 124 65 NA NA NA NA 373 515 201 132 NA NA NA NA 1586 2013 1074 111 NA NA NA NA 489 783 395 235 NA NA NA
1490691600.0 111.0 78 94 402 NA NA NA NA NA 177 361 524 NA NA NA NA NA 1795 235 389 NA NA NA NA NA 712 146 338 NA NA NA NA NA
1490691600.0 112.0 82 94 407 NA NA NA NA NA 188 360 523 NA NA NA NA NA 2907 272 401 NA NA NA NA NA 1000 124 485 NA NA NA NA NA
1490691600.0 11224.0 76 224 534 0 NA NA NA NA 142 468 688 0 NA NA NA NA 4480 635 2735 978 NA NA NA NA 1595 357 2606 986 NA NA NA NA
1490691600.0 113.0 76 89 405 NA NA NA NA NA 178 360 507 NA NA NA NA NA 3114 302 435 NA NA NA NA NA 1230 154 371 NA NA NA NA NA
1490691600.0 114.0 76 92 405 NA NA NA NA NA 185 360 509 NA NA NA NA NA 2903 292 416 NA NA NA NA NA 1215 131 341 NA NA NA NA NA
1490691600.0 115.0 76 98 405 NA NA NA NA NA 189 360 510 NA NA NA NA NA 3451 310 460 NA NA NA NA NA 1214 153 368 NA NA NA NA NA
1490691600.0 116.0 76 89 404 NA NA NA NA NA 181 360 501 NA NA NA NA NA 3693 304 449 NA NA NA NA NA 1437 142 381 NA NA NA NA NA
1490691600.0 117.0 76 98 407 NA NA NA NA NA 177 360 516 NA NA NA NA NA 3405 293 471 NA NA NA NA NA 1228 138 377 NA NA NA NA NA
1490691600.0 118.0 85 98 408 NA NA NA NA NA 183 360 522 NA NA NA NA NA 3703 309 495 NA NA NA NA NA 1345 143 363 NA NA NA NA NA
1490691600.0 119.0 76 94 416 NA NA NA NA NA 178 360 533 NA NA NA NA NA 2490 274 403 NA NA NA NA NA 929 134 335 NA NA NA NA NA
1490691600.0 12.0 NA 107 416 0 NA NA NA NA NA 372 528 0 NA NA NA NA NA 1419 1510 405 NA NA NA NA NA 431 644 414 NA NA NA NA
1490691600.0 120.0 52 80 398 NA NA NA NA NA 124 360 497 NA NA NA NA NA 415 243 358 NA NA NA NA NA 340 118 334 NA NA NA NA NA
1490691600.0 121.0 78 91 410 NA NA NA NA NA 169 360 537 NA NA NA NA NA 3545 312 504 NA NA NA NA NA 1410 153 366 NA NA NA NA NA
1490691600.0 122.0 56 78 393 NA NA NA NA NA 120 360 496 NA NA NA NA NA 670 171 334 NA NA NA NA NA 528 102 329 NA NA NA NA NA
1490691600.0 123.1 334 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1490691600.0 123.2 353 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1490691600.0 123.3 292 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA
1490691600.0 124.1 321 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1490691600.0 124.2 335 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA
1490691600.0 124.4 322 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA
1490691600.0 124.5 326 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490691600.0 124.6 295 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1490691600.0 125.0 78 92 409 NA NA NA NA NA 177 360 510 NA NA NA NA NA 2585 279 414 NA NA NA NA NA 1064 154 380 NA NA NA NA NA
1490691600.0 126.0 55 89 397 NA NA NA NA NA 128 360 520 NA NA NA NA NA 893 252 370 NA NA NA NA NA 496 123 335 NA NA NA NA NA
1490691600.0 127.0 54 80 395 NA NA NA NA NA 127 360 511 NA NA NA NA NA 826 257 364 NA NA NA NA NA 448 118 329 NA NA NA NA NA
1490691600.0 128.0 51 90 396 NA NA NA NA NA 119 360 495 NA NA NA NA NA 400 263 354 NA NA NA NA NA 331 121 330 NA NA NA NA NA
1490691600.0 129.0 51 89 403 NA NA NA NA NA 115 360 514 NA NA NA NA NA 410 251 336 NA NA NA NA NA 335 117 313 NA NA NA NA NA
1490691600.0 13.0 NA 100 405 0 NA NA NA NA NA 373 514 0 NA NA NA NA NA 222 622 314 NA NA NA NA NA 131 376 321 NA NA NA NA
1490691600.0 130.0 53 88 396 NA NA NA NA NA 119 360 512 NA NA NA NA NA 464 247 346 NA NA NA NA NA 342 117 316 NA NA NA NA NA
1490691600.0 1301.0 71 164 176 NA NA NA NA NA 143 460 291 NA NA NA NA NA 1856 824 543 NA NA NA NA NA 987 479 495 NA NA NA NA NA
1490691600.0 1302.0 86 198 193 NA NA NA NA NA 156 463 291 NA NA NA NA NA 6968 1210 798 NA NA NA NA NA 2225 650 564 NA NA NA NA NA
1490691600.0 1303.0 83 190 195 NA NA NA NA NA 154 460 300 NA NA NA NA NA 14524 1551 1151 NA NA NA NA NA 5066 1019 674 NA NA NA NA NA
1490691600.0 1306.0 NA 194 479 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 644 1000 1045 NA NA NA NA NA 422 875 1056 NA NA NA NA
1490691600.0 1307.0 NA 172 192 52 0 NA NA NA NA 468 286 107 0 NA NA NA NA 403 376 23 221 NA NA NA NA 437 324 26 228 NA NA NA
1490691600.0 1308.0 NA 168 190 55 0 NA NA NA NA 469 273 106 0 NA NA NA NA 371 315 25 209 NA NA NA NA 259 291 29 214 NA NA NA
1490691600.0 1309.0 NA 223 499 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 1002 1486 1301 NA NA NA NA NA 686 1002 1316 NA NA NA NA
1490691600.0 131.0 54 90 399 NA NA NA NA NA 126 360 495 NA NA NA NA NA 954 260 368 NA NA NA NA NA 480 125 329 NA NA NA NA NA
1490691600.0 1310.0 NA 209 493 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 811 1240 1171 NA NA NA NA NA 504 924 1181 NA NA NA NA
1490691600.0 1311.0 NA 191 492 0 71 NA NA NA NA 473 595 0 123 NA NA NA NA 699 1138 1195 88 NA NA NA NA 441 1042 1204 119 NA NA NA
