Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 74 84 137 NA NA NA NA NA 166 359 236 NA NA NA NA NA 1983 317 222 NA NA NA NA NA 913 160 209 NA NA NA NA NA
1490133600.0 10.0 NA 110 370 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1545 1536 315 NA NA NA NA NA 477 628 357 NA NA NA NA
1490133600.0 1000.0 NA 391 132 0 52 NA NA NA NA 479 213 0 104 NA NA NA NA 1553 371 342 110 NA NA NA NA 684 244 369 127 NA NA NA
1490133600.0 1001.0 NA 371 202 0 0 0 0 0 NA 479 264 0 0 0 0 0 NA 1367 268 4 17 216 14 239 NA 622 242 7 20 221 16 242
1490133600.0 1002.0 NA 352 69 NA NA NA NA NA NA 459 124 NA NA NA NA NA NA 1538 137 NA NA NA NA NA NA 648 78 NA NA NA NA NA
1490133600.0 10023.0 NA 194 512 84 0 NA NA NA NA 474 668 144 0 NA NA NA NA 418 2403 112 837 NA NA NA NA 312 2306 124 845 NA NA NA
1490133600.0 10024.0 NA 221 533 103 0 NA NA NA NA 476 692 156 0 NA NA NA NA 520 2551 134 897 NA NA NA NA 356 2325 145 905 NA NA NA
1490133600.0 10024.1 NA 231 328 0 NA NA NA NA NA 473 461 0 NA NA NA NA NA 533 356 309 NA NA NA NA NA 355 313 324 NA NA NA NA
1490133600.0 10024.2 NA 228 529 0 NA NA NA NA NA 474 677 0 NA NA NA NA NA 595 2520 919 NA NA NA NA NA 396 2447 928 NA NA NA NA
1490133600.0 10024.3 NA 220 304 0 NA NA NA NA NA 474 406 0 NA NA NA NA NA 546 343 262 NA NA NA NA NA 323 302 267 NA NA NA NA
1490133600.0 10024.4 NA 229 533 0 NA NA NA NA NA 474 692 0 NA NA NA NA NA 582 2506 894 NA NA NA NA NA 377 2293 901 NA NA NA NA
1490133600.0 10024.5 NA 226 324 0 NA NA NA NA NA 474 441 0 NA NA NA NA NA 525 357 307 NA NA NA NA NA 318 312 313 NA NA NA NA
1490133600.0 10024.6 NA 227 526 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 531 2563 881 NA NA NA NA NA 310 2351 888 NA NA NA NA
1490133600.0 10025.0 NA 228 529 101 0 NA NA NA NA 476 677 155 0 NA NA NA NA 475 2554 121 862 NA NA NA NA 308 2487 130 871 NA NA NA
1490133600.0 10026.0 NA 231 538 103 0 NA NA NA NA 474 694 156 0 NA NA NA NA 651 2789 147 915 NA NA NA NA 369 2506 183 928 NA NA NA
1490133600.0 1003.0 NA 283 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2101 220 NA NA NA NA NA NA 780 227 NA NA NA NA NA
1490133600.0 1004.0 NA 368 138 0 0 0 0 NA NA 488 199 0 0 0 0 NA NA 414 83 4 16 218 181 NA NA 311 87 7 19 224 184 NA
1490133600.0 10042.0 NA 214 526 103 0 NA NA NA NA 476 673 156 0 NA NA NA NA 518 2584 122 886 NA NA NA NA 321 2402 140 895 NA NA NA
1490133600.0 101.0 90 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1490133600.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 335 807 0 NA NA NA NA NA 518 998 0 NA NA NA NA NA 3315 5121 1166 NA NA NA NA NA 2597 4026 1202 NA NA NA NA
1490133600.0 10225.0 NA 269 576 0 NA NA NA NA NA 524 964 0 NA NA NA NA NA 4496 4669 1113 NA NA NA NA NA 5428 13697 1526 NA NA NA NA
1490133600.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 104 240 NA NA NA NA NA 321 50 246 NA NA NA NA NA
1490133600.0 10424.0 NA 226 535 0 NA NA NA NA NA 475 692 0 NA NA NA NA NA 579 2612 910 NA NA NA NA NA 343 2346 951 NA NA NA NA
1490133600.0 105.0 75 86 28 NA NA NA NA NA 164 360 78 NA NA NA NA NA 1910 290 2 NA NA NA NA NA 905 139 43 NA NA NA NA NA
1490133600.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 317 88 181 NA NA NA NA NA 324 40 185 NA NA NA NA NA
1490133600.0 107.0 86 88 366 NA NA NA NA NA 184 360 461 NA NA NA NA NA 4123 302 464 NA NA NA NA NA 1440 139 379 NA NA NA NA NA
1490133600.0 108.0 80 92 360 NA NA NA NA NA 182 360 467 NA NA NA NA NA 3961 330 490 NA NA NA NA NA 1419 143 379 NA NA NA NA NA
1490133600.0 10823.0 72 186 514 92 0 NA NA NA 130 460 677 144 0 NA NA NA 1379 530 2444 112 881 NA NA NA 728 307 2383 127 907 NA NA NA
1490133600.0 10824.0 81 226 540 94 0 NA NA NA 141 468 688 156 0 NA NA NA 5298 743 2717 149 1057 NA NA NA 2457 397 2424 280 1066 NA NA NA
1490133600.0 10825.0 70 220 524 92 0 NA NA NA 137 466 680 145 0 NA NA NA 3052 513 2458 124 875 NA NA NA 1091 293 2757 151 883 NA NA NA
1490133600.0 10826.0 77 212 NA NA NA NA NA NA 144 466 NA NA NA NA NA NA 6302 410 NA NA NA NA NA NA 2233 289 NA NA NA NA NA NA
1490133600.0 10842.0 65 198 517 100 0 NA NA NA 120 468 682 155 0 NA NA NA 860 321 2386 125 859 NA NA NA 695 245 2331 139 874 NA NA NA
1490133600.0 109.0 81 100 359 NA NA NA NA NA 184 360 463 NA NA NA NA NA 4105 320 542 NA NA NA NA NA 1555 152 389 NA NA NA NA NA
1490133600.0 11.0 NA 102 418 NA NA NA NA NA NA 373 537 NA NA NA NA NA NA 1289 320 NA NA NA NA NA NA 399 302 NA NA NA NA NA
1490133600.0 110.0 62 83 354 NA NA NA NA NA 125 360 454 NA NA NA NA NA 503 272 350 NA NA NA NA NA 358 125 326 NA NA NA NA NA
1490133600.0 1102.0 NA 104 372 122 65 NA NA NA NA 373 468 201 132 NA NA NA NA 1609 2008 1156 112 NA NA NA NA 507 741 408 65 NA NA NA
1490133600.0 111.0 77 96 355 NA NA NA NA NA 175 360 466 NA NA NA NA NA 1770 234 383 NA NA NA NA NA 707 119 332 NA NA NA NA NA
1490133600.0 112.0 83 93 364 NA NA NA NA NA 190 360 480 NA NA NA NA NA 2909 278 354 NA NA NA NA NA 1107 128 290 NA NA NA NA NA
1490133600.0 11224.0 74 234 538 0 NA NA NA NA 141 466 654 0 NA NA NA NA 5095 697 2755 1079 NA NA NA NA 1891 405 2606 1109 NA NA NA NA
1490133600.0 113.0 76 95 356 NA NA NA NA NA 175 360 449 NA NA NA NA NA 2960 288 397 NA NA NA NA NA 1097 130 331 NA NA NA NA NA
1490133600.0 114.0 76 88 356 NA NA NA NA NA 185 360 451 NA NA NA NA NA 2939 300 409 NA NA NA NA NA 1145 132 334 NA NA NA NA NA
1490133600.0 115.0 77 97 361 NA NA NA NA NA 182 360 476 NA NA NA NA NA 3226 293 436 NA NA NA NA NA 1113 136 353 NA NA NA NA NA
1490133600.0 116.0 77 95 360 NA NA NA NA NA 184 360 449 NA NA NA NA NA 3312 295 429 NA NA NA NA NA 1300 150 341 NA NA NA NA NA
1490133600.0 117.0 74 98 371 NA NA NA NA NA 186 360 458 NA NA NA NA NA 3479 295 465 NA NA NA NA NA 1229 134 408 NA NA NA NA NA
1490133600.0 118.0 80 99 370 NA NA NA NA NA 173 360 458 NA NA NA NA NA 3951 298 467 NA NA NA NA NA 1322 128 346 NA NA NA NA NA
1490133600.0 119.0 77 93 357 NA NA NA NA NA 174 360 466 NA NA NA NA NA 2638 273 395 NA NA NA NA NA 1059 129 327 NA NA NA NA NA
1490133600.0 12.0 NA 101 360 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1436 1478 322 NA NA NA NA NA 444 636 331 NA NA NA NA
1490133600.0 120.0 53 89 349 NA NA NA NA NA 124 360 460 NA NA NA NA NA 430 245 343 NA NA NA NA NA 345 115 321 NA NA NA NA NA
1490133600.0 121.0 85 92 360 NA NA NA NA NA 176 360 463 NA NA NA NA NA 3472 299 505 NA NA NA NA NA 1300 141 372 NA NA NA NA NA
1490133600.0 122.0 52 86 347 NA NA NA NA NA 126 360 445 NA NA NA NA NA 673 158 331 NA NA NA NA NA 488 98 315 NA NA NA NA NA
1490133600.0 123.1 346 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1490133600.0 123.2 340 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1490133600.0 123.3 294 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA
1490133600.0 124.1 326 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA
1490133600.0 124.2 335 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1490133600.0 124.4 324 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA
1490133600.0 124.5 335 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490133600.0 124.6 290 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490133600.0 125.0 79 91 355 NA NA NA NA NA 178 360 466 NA NA NA NA NA 2715 269 387 NA NA NA NA NA 1003 123 331 NA NA NA NA NA
1490133600.0 126.0 56 88 356 NA NA NA NA NA 128 360 473 NA NA NA NA NA 908 252 357 NA NA NA NA NA 517 121 311 NA NA NA NA NA
1490133600.0 127.0 56 88 351 NA NA NA NA NA 127 360 456 NA NA NA NA NA 872 260 346 NA NA NA NA NA 458 120 319 NA NA NA NA NA
1490133600.0 128.0 50 91 346 NA NA NA NA NA 114 360 467 NA NA NA NA NA 413 262 345 NA NA NA NA NA 345 114 323 NA NA NA NA NA
1490133600.0 129.0 51 79 359 NA NA NA NA NA 115 360 465 NA NA NA NA NA 435 254 297 NA NA NA NA NA 354 120 274 NA NA NA NA NA
1490133600.0 13.0 NA 101 359 0 NA NA NA NA NA 373 456 0 NA NA NA NA NA 219 640 232 NA NA NA NA NA 131 378 238 NA NA NA NA
1490133600.0 130.0 53 88 353 NA NA NA NA NA 117 360 461 NA NA NA NA NA 489 271 352 NA NA NA NA NA 364 118 330 NA NA NA NA NA
1490133600.0 1301.0 81 167 181 NA NA NA NA NA 143 460 293 NA NA NA NA NA 1092 483 350 NA NA NA NA NA 885 334 312 NA NA NA NA NA
1490133600.0 1302.0 85 195 203 NA NA NA NA NA 157 461 283 NA NA NA NA NA 3772 639 515 NA NA NA NA NA 1414 380 384 NA NA NA NA NA
1490133600.0 1303.0 82 197 189 NA NA NA NA NA 154 460 304 NA NA NA NA NA 6656 692 610 NA NA NA NA NA 2377 399 368 NA NA NA NA NA
1490133600.0 1306.0 NA 184 476 0 NA NA NA NA NA 466 582 0 NA NA NA NA NA 382 550 693 NA NA NA NA NA 255 478 702 NA NA NA NA
1490133600.0 1307.0 NA 166 198 55 0 NA NA NA NA 467 285 107 0 NA NA NA NA 409 366 24 209 NA NA NA NA 273 320 31 216 NA NA NA
1490133600.0 1308.0 NA 166 190 53 0 NA NA NA NA 498 279 106 0 NA NA NA NA 362 319 23 206 NA NA NA NA 236 293 26 212 NA NA NA
1490133600.0 1309.0 NA 219 502 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 556 801 729 NA NA NA NA NA 302 533 738 NA NA NA NA
1490133600.0 131.0 56 91 359 NA NA NA NA NA 131 360 455 NA NA NA NA NA 992 263 353 NA NA NA NA NA 508 127 324 NA NA NA NA NA
1490133600.0 1310.0 NA 217 493 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 469 675 698 NA NA NA NA NA 288 494 705 NA NA NA NA
1490133600.0 1311.0 NA 190 487 0 71 NA NA NA NA 472 600 0 123 NA NA NA NA 392 557 750 55 NA NA NA NA 244 501 760 121 NA NA NA
1490133600.0 1312.0 NA 210 493 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 473 735 711 NA NA NA NA NA 284 620 722 NA NA NA NA
1490133600.0 1313.0 NA 217 493 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 568 1104 688 NA NA NA NA NA 317 648 696 NA NA NA NA
1490133600.0 1314.0 NA 203 488 0 NA NA NA NA NA 472 605 0 NA NA NA NA NA 472 652 699 NA NA NA NA NA 291 500 706 NA NA NA NA
1490133600.0 1315.0 NA 192 487 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 429 578 671 NA NA NA NA NA 266 551 696 NA NA NA NA
1490133600.0 1316.0 NA 202 480 0 NA NA NA NA NA 472 581 0 NA NA NA NA NA 426 659 654 NA NA NA NA NA 277 640 662 NA NA NA NA
1490133600.0 1317.0 NA 198 479 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 419 571 650 NA NA NA NA NA 262 490 658 NA NA NA NA
1490133600.0 1318.0 NA 187 476 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 388 547 649 NA NA NA NA NA 256 473 656 NA NA NA NA
1490133600.0 1319.0 NA 189 475 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 394 566 648 NA NA NA NA NA 254 484 655 NA NA NA NA
1490133600.0 132.0 73 99 358 NA NA NA NA NA 168 360 467 NA NA NA NA NA 3218 282 489 NA NA NA NA NA 1138 133 365 NA NA NA NA NA
1490133600.0 1320.0 NA 188 479 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 445 588 668 NA NA NA NA NA 293 492 700 NA NA NA NA
1490133600.0 1321.0 NA 190 478 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 409 601 666 NA NA NA NA NA 270 488 674 NA NA NA NA
1490133600.0 1322.0 NA 195 482 0 NA NA NA NA NA 476 583 0 NA NA NA NA NA 429 603 662 NA NA NA NA NA 278 484 670 NA NA NA NA
