Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 78 83 138 NA NA NA NA NA 169 359 235 NA NA NA NA NA 2035 320 228 NA NA NA NA NA 933 152 212 NA NA NA NA NA
1490994000.0 10.0 NA 102 414 0 NA NA NA NA NA 373 520 0 NA NA NA NA NA 2018 2097 577 NA NA NA NA NA 630 878 587 NA NA NA NA
1490994000.0 1000.0 NA 376 126 0 44 NA NA NA NA 488 211 0 103 NA NA NA NA 3448 747 563 120 NA NA NA NA 1612 572 586 170 NA NA NA
1490994000.0 1001.0 NA 364 196 0 0 0 0 0 NA 463 264 0 0 0 0 0 NA 1974 313 5 20 251 17 247 NA 847 268 10 24 255 23 250
1490994000.0 1002.0 NA 344 61 NA NA NA NA NA NA 444 124 NA NA NA NA NA NA 2532 112 NA NA NA NA NA NA 1076 86 NA NA NA NA NA
1490994000.0 10023.0 NA 192 509 96 0 NA NA NA NA 474 674 151 0 NA NA NA NA 478 2523 159 1094 NA NA NA NA 371 2504 187 1117 NA NA NA
1490994000.0 10024.0 NA 221 534 101 0 NA NA NA NA 474 678 163 0 NA NA NA NA 792 2670 185 1105 NA NA NA NA 489 2387 258 1118 NA NA NA
1490994000.0 10024.1 NA 217 324 0 NA NA NA NA NA 477 461 0 NA NA NA NA NA 939 502 472 NA NA NA NA NA 535 389 482 NA NA NA NA
1490994000.0 10024.2 NA 223 525 0 NA NA NA NA NA 475 679 0 NA NA NA NA NA 835 2875 1121 NA NA NA NA NA 600 2562 1149 NA NA NA NA
1490994000.0 10024.3 NA 218 297 0 NA NA NA NA NA 473 412 0 NA NA NA NA NA 672 434 415 NA NA NA NA NA 468 379 422 NA NA NA NA
1490994000.0 10024.4 NA 222 529 0 NA NA NA NA NA 476 680 0 NA NA NA NA NA 805 2840 1159 NA NA NA NA NA 495 2517 1212 NA NA NA NA
1490994000.0 10024.5 NA 219 320 0 NA NA NA NA NA 474 435 0 NA NA NA NA NA 647 452 471 NA NA NA NA NA 632 412 481 NA NA NA NA
1490994000.0 10024.6 NA 220 521 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 744 2825 1050 NA NA NA NA NA 473 2502 1058 NA NA NA NA
1490994000.0 10025.0 NA 211 523 110 0 NA NA NA NA 473 681 163 0 NA NA NA NA 702 2777 208 1026 NA NA NA NA 968 2561 191 1036 NA NA NA
1490994000.0 10026.0 NA 228 532 100 0 NA NA NA NA 474 692 162 0 NA NA NA NA 924 3032 180 1105 NA NA NA NA 573 2521 292 1117 NA NA NA
1490994000.0 1003.0 NA 280 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 3005 267 NA NA NA NA NA NA 1094 280 NA NA NA NA NA
1490994000.0 1004.0 NA 361 133 0 0 0 0 NA NA 481 202 0 0 0 0 NA NA 587 103 5 22 292 218 NA NA 445 116 10 26 297 222 NA
1490994000.0 10042.0 NA 214 524 104 0 NA NA NA NA 475 652 163 0 NA NA NA NA 853 2972 294 1599 NA NA NA NA 682 2908 559 1968 NA NA NA
1490994000.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1490994000.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1490994000.0 10224.0 NA 306 764 0 NA NA NA NA NA 533 980 0 NA NA NA NA NA 2980 5381 1148 NA NA NA NA NA 4952 5592 1157 NA NA NA NA
1490994000.0 10225.0 NA 279 695 0 NA NA NA NA NA 515 958 0 NA NA NA NA NA 2946 6357 1152 NA NA NA NA NA 18767 7589 1179 NA NA NA NA
1490994000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 108 252 NA NA NA NA NA 323 54 255 NA NA NA NA NA
1490994000.0 10424.0 NA 224 513 0 NA NA NA NA NA 476 660 0 NA NA NA NA NA 1332 4225 1240 NA NA NA NA NA 1039 8788 1249 NA NA NA NA
1490994000.0 105.0 77 80 28 NA NA NA NA NA 168 360 78 NA NA NA NA NA 2006 293 3 NA NA NA NA NA 933 141 51 NA NA NA NA NA
1490994000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 317 114 260 NA NA NA NA NA 323 53 282 NA NA NA NA NA
1490994000.0 107.0 77 86 404 NA NA NA NA NA 185 360 519 NA NA NA NA NA 5244 422 682 NA NA NA NA NA 1899 227 565 NA NA NA NA NA
1490994000.0 108.0 78 98 405 NA NA NA NA NA 174 360 529 NA NA NA NA NA 6328 446 701 NA NA NA NA NA 2249 204 560 NA NA NA NA NA
1490994000.0 10823.0 63 191 516 90 0 NA NA NA 130 467 669 152 0 NA NA NA 2308 635 2904 186 1566 NA NA NA 1263 377 2822 212 2291 NA NA NA
1490994000.0 10824.0 74 225 545 103 0 NA NA NA 142 466 684 163 0 NA NA NA 4750 715 2654 176 1071 NA NA NA 1671 396 2338 187 1079 NA NA NA
1490994000.0 10825.0 71 217 521 91 0 NA NA NA 137 466 649 153 0 NA NA NA 4654 868 3206 203 1232 NA NA NA 1682 522 3115 285 1252 NA NA NA
1490994000.0 10826.0 76 204 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 12873 934 NA NA NA NA NA NA 5323 573 NA NA NA NA NA NA
1490994000.0 10842.0 55 191 506 101 0 NA NA NA 120 469 669 163 0 NA NA NA 1513 555 2768 226 1312 NA NA NA 1100 411 2845 250 1323 NA NA NA
1490994000.0 109.0 80 93 411 NA NA NA NA NA 184 360 529 NA NA NA NA NA 11310 545 688 NA NA NA NA NA 3657 235 514 NA NA NA NA NA
1490994000.0 11.0 NA 98 441 0 55 NA NA NA NA 336 550 0 113 NA NA NA NA 1499 1008 534 26 NA NA NA NA 473 605 545 30 NA NA NA
1490994000.0 110.0 53 82 395 NA NA NA NA NA 125 360 518 NA NA NA NA NA 583 358 413 NA NA NA NA NA 409 178 379 NA NA NA NA NA
1490994000.0 1102.0 NA 111 412 89 NA NA NA NA NA 373 512 155 NA NA NA NA NA 1741 2962 104 NA NA NA NA NA 567 1128 117 NA NA NA NA
1490994000.0 111.0 78 88 397 NA NA NA NA NA 168 360 521 NA NA NA NA NA 3197 399 569 NA NA NA NA NA 1129 223 472 NA NA NA NA NA
1490994000.0 112.0 76 88 400 NA NA NA NA NA 187 360 527 NA NA NA NA NA 5509 439 588 NA NA NA NA NA 1729 194 506 NA NA NA NA NA
1490994000.0 11224.0 74 234 532 0 NA NA NA NA 142 465 677 0 NA NA NA NA 4979 737 2628 1071 NA NA NA NA 1634 406 2369 1083 NA NA NA NA
1490994000.0 113.0 76 86 403 NA NA NA NA NA 173 360 521 NA NA NA NA NA 5770 391 655 NA NA NA NA NA 1956 168 534 NA NA NA NA NA
1490994000.0 114.0 74 86 402 NA NA NA NA NA 186 360 521 NA NA NA NA NA 5978 506 781 NA NA NA NA NA 2051 221 648 NA NA NA NA NA
1490994000.0 115.0 76 90 407 NA NA NA NA NA 182 360 524 NA NA NA NA NA 5076 336 603 NA NA NA NA NA 1677 187 474 NA NA NA NA NA
1490994000.0 116.0 76 88 403 NA NA NA NA NA 187 360 512 NA NA NA NA NA 6275 331 650 NA NA NA NA NA 2331 165 528 NA NA NA NA NA
1490994000.0 117.0 73 87 406 NA NA NA NA NA 173 360 529 NA NA NA NA NA 5854 327 585 NA NA NA NA NA 1836 161 480 NA NA NA NA NA
1490994000.0 118.0 79 93 410 NA NA NA NA NA 177 360 531 NA NA NA NA NA 6302 348 752 NA NA NA NA NA 2035 156 551 NA NA NA NA NA
1490994000.0 119.0 77 84 399 NA NA NA NA NA 174 354 523 NA NA NA NA NA 5686 418 654 NA NA NA NA NA 2141 195 546 NA NA NA NA NA
1490994000.0 12.0 NA 96 406 0 NA NA NA NA NA 373 526 0 NA NA NA NA NA 1578 2007 572 NA NA NA NA NA 492 868 583 NA NA NA NA
1490994000.0 120.0 52 79 399 NA NA NA NA NA 124 360 508 NA NA NA NA NA 491 341 391 NA NA NA NA NA 395 149 369 NA NA NA NA NA
1490994000.0 121.0 77 92 406 NA NA NA NA NA 175 360 520 NA NA NA NA NA 5436 381 742 NA NA NA NA NA 1953 182 528 NA NA NA NA NA
1490994000.0 122.0 50 80 388 NA NA NA NA NA 120 360 519 NA NA NA NA NA 908 254 408 NA NA NA NA NA 666 149 383 NA NA NA NA NA
1490994000.0 123.1 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1490994000.0 123.2 344 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1490994000.0 123.3 290 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA
1490994000.0 124.1 320 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490994000.0 124.2 337 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1490994000.0 124.4 329 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1490994000.0 124.5 323 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA
1490994000.0 124.6 292 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490994000.0 125.0 78 84 398 NA NA NA NA NA 177 360 521 NA NA NA NA NA 4613 339 546 NA NA NA NA NA 1570 158 458 NA NA NA NA NA
1490994000.0 126.0 54 81 392 NA NA NA NA NA 128 360 496 NA NA NA NA NA 1341 350 554 NA NA NA NA NA 676 170 487 NA NA NA NA NA
1490994000.0 127.0 54 80 396 NA NA NA NA NA 127 360 511 NA NA NA NA NA 1220 391 488 NA NA NA NA NA 582 165 443 NA NA NA NA NA
1490994000.0 128.0 50 81 403 NA NA NA NA NA 119 360 516 NA NA NA NA NA 463 312 388 NA NA NA NA NA 372 143 363 NA NA NA NA NA
1490994000.0 129.0 51 79 397 NA NA NA NA NA 115 360 503 NA NA NA NA NA 459 373 404 NA NA NA NA NA 362 162 381 NA NA NA NA NA
1490994000.0 13.0 NA 97 399 0 NA NA NA NA NA 373 531 0 NA NA NA NA NA 403 1043 592 NA NA NA NA NA 229 611 602 NA NA NA NA
1490994000.0 130.0 51 79 396 NA NA NA NA NA 117 360 501 NA NA NA NA NA 549 362 398 NA NA NA NA NA 396 161 368 NA NA NA NA NA
1490994000.0 1301.0 71 166 177 NA NA NA NA NA 143 465 286 NA NA NA NA NA 2932 708 697 NA NA NA NA NA 1686 448 760 NA NA NA NA NA
1490994000.0 1302.0 87 185 188 NA NA NA NA NA 157 461 287 NA NA NA NA NA 9314 1300 862 NA NA NA NA NA 3765 659 590 NA NA NA NA NA
1490994000.0 1303.0 85 189 197 NA NA NA NA NA 154 462 288 NA NA NA NA NA 15414 1815 1232 NA NA NA NA NA 5400 1466 732 NA NA NA NA NA
1490994000.0 1306.0 NA 192 483 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 537 827 912 NA NA NA NA NA 376 708 921 NA NA NA NA
1490994000.0 1307.0 NA 164 193 55 0 NA NA NA NA 471 297 107 0 NA NA NA NA 448 447 34 199 NA NA NA NA 306 390 38 206 NA NA NA
1490994000.0 1308.0 NA 159 188 52 0 NA NA NA NA 469 275 106 0 NA NA NA NA 558 532 32 294 NA NA NA NA 354 481 43 307 NA NA NA
1490994000.0 1309.0 NA 224 457 0 NA NA NA NA NA 471 613 0 NA NA NA NA NA 783 1371 1049 NA NA NA NA NA 476 1330 1058 NA NA NA NA
1490994000.0 131.0 55 80 396 NA NA NA NA NA 129 360 518 NA NA NA NA NA 1369 329 522 NA NA NA NA NA 663 154 465 NA NA NA NA NA
1490994000.0 1310.0 NA 215 469 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 685 1128 1022 NA NA NA NA NA 409 1040 1045 NA NA NA NA
1490994000.0 1311.0 NA 195 485 0 71 NA NA NA NA 472 586 0 122 NA NA NA NA 557 813 1024 70 NA NA NA NA 393 724 1031 100 NA NA NA
1490994000.0 1312.0 NA 211 493 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 652 1068 1003 NA NA NA NA NA 411 901 1012 NA NA NA NA
1490994000.0 1313.0 NA 209 483 0 NA NA NA NA NA 472 604 0 NA NA NA NA NA 1255 2274 1113 NA NA NA NA NA 633 1246 1127 NA NA NA NA
1490994000.0 1314.0 NA 209 435 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 650 1139 997 NA NA NA NA NA 409 1269 1019 NA NA NA NA
1490994000.0 1315.0 NA 189 477 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 568 816 910 NA NA NA NA NA 377 719 917 NA NA NA NA
1490994000.0 1316.0 NA 199 475 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 588 954 920 NA NA NA NA NA 409 936 930 NA NA NA NA
1490994000.0 1317.0 NA 198 481 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 576 817 920 NA NA NA NA NA 390 693 926 NA NA NA NA
1490994000.0 1318.0 NA 197 484 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 535 827 898 NA NA NA NA NA 350 715 904 NA NA NA NA
1490994000.0 1319.0 NA 198 473 0 NA NA NA NA NA 474 589 0 NA NA NA NA NA 562 898 911 NA NA NA NA NA 382 918 921 NA NA NA NA
1490994000.0 132.0 72 87 401 NA NA NA NA NA 172 360 517 NA NA NA NA NA 5429 495 836 NA NA NA NA NA 1919 225 641 NA NA NA NA NA
1490994000.0 1320.0 NA 187 478 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 588 871 923 NA NA NA NA NA 409 746 929 NA NA NA NA
1490994000.0 1321.0 NA 194 441 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 594 1017 911 NA NA NA NA NA 414 1106 933 NA NA NA NA
1490994000.0 1322.0 NA 192 483 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 590 916 915 NA NA NA NA NA 385 729 921 NA NA NA NA
1490994000.0 1323.0 NA 188 472 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 541 792 904 NA NA NA NA NA 363 707 912 NA NA NA NA
1490994000.0 1324.0 NA 222 486 0 NA NA NA NA NA 471 599 0 NA NA NA NA NA 688 1070 1018 NA NA NA NA NA 418 856 1027 NA NA NA NA
1490994000.0 1325.0 NA 220 496 0 85 NA NA NA NA 475 596 0 140 NA NA NA NA 1163 1400 1631 151 NA NA NA NA 810 918 2682 171 NA NA NA
1490994000.0 1325.1 NA 211 280 0 NA NA NA NA NA 475 364 0 NA NA NA NA NA 755 528 478 NA NA NA NA NA 417 595 483 NA NA NA NA
1490994000.0 1325.2 NA 223 477 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 743 1187 1044 NA NA NA NA NA 421 880 1052 NA NA NA NA
1490994000.0 1325.3 NA 214 265 0 NA NA NA NA NA 477 360 0 NA NA NA NA NA 911 474 469 NA NA NA NA NA 518 378 477 NA NA NA NA
1490994000.0 1325.4 NA 222 491 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 746 1199 1032 NA NA NA NA NA 427 818 1040 NA NA NA NA
1490994000.0 1326.0 NA 214 449 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 614 1055 994 NA NA NA NA NA 404 1131 1015 NA NA NA NA
1490994000.0 1327.0 NA 209 489 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 624 967 990 NA NA NA NA NA 417 821 1001 NA NA NA NA
1490994000.0 1328.0 NA 213 499 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 697 1026 1004 NA NA NA NA NA 648 959 1012 NA NA NA NA
1490994000.0 1329.0 NA 210 485 0 NA NA NA NA NA 469 597 0 NA NA NA NA NA 626 922 1020 NA NA NA NA NA 389 724 1027 NA NA NA NA
1490994000.0 133.0 76 101 423 NA NA NA NA NA 185 360 541 NA NA NA NA NA 8391 442 904 NA NA NA NA NA 2703 207 594 NA NA NA NA NA
1490994000.0 1330.0 NA 213 455 0 NA NA NA NA NA 471 590 0 NA NA NA NA NA 651 1083 1005 NA NA NA NA NA 422 1031 1026 NA NA NA NA
1490994000.0 1331.0 NA 204 478 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 571 958 992 NA NA NA NA NA 357 882 999 NA NA NA NA
1490994000.0 1332.0 NA 210 489 0 NA NA NA NA NA 473 584 0 NA NA NA NA NA 620 938 1010 NA NA NA NA NA 404 733 1019 NA NA NA NA
1490994000.0 1333.0 NA 207 487 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 583 885 966 NA NA NA NA NA 425 713 973 NA NA NA NA
1490994000.0 1334.0 NA 211 486 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 632 1016 1006 NA NA NA NA NA 396 905 1017 NA NA NA NA
1490994000.0 1335.0 NA 211 485 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 603 931 1005 NA NA NA NA NA 387 746 1015 NA NA NA NA
1490994000.0 1336.0 NA 231 498 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 2019 3530 976 NA NA NA NA NA 944 2754 986 NA NA NA NA
1490994000.0 1337.0 NA 233 429 0 NA NA NA NA NA 472 627 0 NA NA NA NA NA 982 1819 1058 NA NA NA NA NA 520 1472 1063 NA NA NA NA
1490994000.0 1338.0 NA 230 471 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 736 1266 1041 NA NA NA NA NA 422 980 1048 NA NA NA NA
1490994000.0 1339.0 NA 215 502 0 NA NA NA NA NA 468 597 0 NA NA NA NA NA 1176 2354 1378 NA NA NA NA NA 558 1722 1409 NA NA NA NA
1490994000.0 134.0 NA 355 35 0 NA NA NA NA NA 447 91 0 NA NA NA NA NA 2422 7 6 NA NA NA NA NA 1040 25 23 NA NA NA NA
1490994000.0 134.701 NA 30 407 0 NA NA NA NA NA 101 501 0 NA NA NA NA NA 134 7021 515 NA NA NA NA NA 89 3099 521 NA NA NA NA
1490994000.0 134.702 NA 37 391 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 207 8339 470 NA NA NA NA NA 136 3419 480 NA NA NA NA
1490994000.0 134.703 NA 37 403 0 NA NA NA NA NA 105 494 0 NA NA NA NA NA 226 8043 700 NA NA NA NA NA 179 2611 793 NA NA NA NA
1490994000.0 134.704 NA 37 395 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 143 6180 439 NA NA NA NA NA 117 2112 447 NA NA NA NA
1490994000.0 134.705 NA 40 416 0 NA NA NA NA NA 103 531 0 NA NA NA NA NA 135 6681 450 NA NA NA NA NA 89 2611 458 NA NA NA NA
1490994000.0 134.706 NA 33 418 0 NA NA NA NA NA 104 527 0 NA NA NA NA NA 177 9124 755 NA NA NA NA NA 117 3184 822 NA NA NA NA
1490994000.0 134.707 NA 37 390 0 NA NA NA NA NA 100 497 0 NA NA NA NA NA 144 8958 480 NA NA NA NA NA 141 3295 488 NA NA NA NA
1490994000.0 134.708 NA 29 392 0 NA NA NA NA NA 104 487 0 NA NA NA NA NA 158 8445 593 NA NA NA NA NA 107 3064 615 NA NA NA NA
1490994000.0 134.709 NA 36 565 0 NA NA NA NA NA 102 676 0 NA NA NA NA NA 165 9648 490 NA NA NA NA NA 107 4147 505 NA NA NA NA
1490994000.0 134.71 NA 27 384 0 NA NA NA NA NA 96 480 0 NA NA NA NA NA 91 3817 450 NA NA NA NA NA 81 1683 465 NA NA NA NA
1490994000.0 134.801 NA 32 397 0 NA NA NA NA NA 103 489 0 NA NA NA NA NA 146 5043 478 NA NA NA NA NA 134 1860 485 NA NA NA NA
1490994000.0 134.802 NA 31 405 0 NA NA NA NA NA 101 496 0 NA NA NA NA NA 169 8101 434 NA NA NA NA NA 109 2573 441 NA NA NA NA
1490994000.0 134.803 NA 34 401 0 NA NA NA NA NA 101 503 0 NA NA NA NA NA 160 7113 462 NA NA NA NA NA 111 2297 470 NA NA NA NA
1490994000.0 134.804 NA 28 405 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 210 11998 527 NA NA NA NA NA 130 4598 533 NA NA NA NA
1490994000.0 134.805 NA 39 406 0 NA NA NA NA NA 107 514 0 NA NA NA NA NA 170 7886 472 NA NA NA NA NA 106 2487 481 NA NA NA NA
1490994000.0 134.806 NA 34 400 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 154 8901 452 NA NA NA NA NA 104 3014 459 NA NA NA NA
1490994000.0 134.807 NA 83 433 0 NA NA NA NA NA 176 546 0 NA NA NA NA NA 741 11653 682 NA NA NA NA NA 488 4066 696 NA NA NA NA
1490994000.0 134.808 NA 89 430 0 NA NA NA NA NA 175 546 0 NA NA NA NA NA 1035 11545 689 NA NA NA NA NA 700 6203 785 NA NA NA NA
1490994000.0 134.809 NA 29 395 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 183 10858 484 NA NA NA NA NA 126 3883 491 NA NA NA NA
1490994000.0 134.81 NA 30 399 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 204 10870 601 NA NA NA NA NA 149 4149 614 NA NA NA NA
1490994000.0 134.811 NA 36 402 0 NA NA NA NA NA 104 503 0 NA NA NA NA NA 169 7900 423 NA NA NA NA NA 105 2488 430 NA NA NA NA
1490994000.0 134.812 NA 34 389 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 129 5151 431 NA NA NA NA NA 86 1953 437 NA NA NA NA
1490994000.0 134.813 NA 171 75 0 NA NA NA NA NA 274 128 0 NA NA NA NA NA 581 58 107 NA NA NA NA NA 423 243 162 NA NA NA NA
1490994000.0 134.901 NA 27 386 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 117 3713 377 NA NA NA NA NA 83 1711 386 NA NA NA NA
1490994000.0 134.902 NA 30 390 0 NA NA NA NA NA 106 490 0 NA NA NA NA NA 179 8191 693 NA NA NA NA NA 128 3000 844 NA NA NA NA
1490994000.0 134.903 NA 31 385 0 NA NA NA NA NA 104 493 0 NA NA NA NA NA 179 7766 490 NA NA NA NA NA 114 3104 508 NA NA NA NA
1490994000.0 134.904 NA 36 393 0 NA NA NA NA NA 101 493 0 NA NA NA NA NA 154 6358 427 NA NA NA NA NA 126 2339 433 NA NA NA NA
1490994000.0 134.905 NA 36 392 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 172 7619 479 NA NA NA NA NA 117 2938 491 NA NA NA NA
1490994000.0 134.906 NA 32 394 0 NA NA NA NA NA 104 489 0 NA NA NA NA NA 188 9303 560 NA NA NA NA NA 117 3480 569 NA NA NA NA
1490994000.0 134.907 NA 79 420 0 NA NA NA NA NA 177 529 0 NA NA NA NA NA 622 8297 723 NA NA NA NA NA 349 3358 882 NA NA NA NA
1490994000.0 134.908 NA 93 422 0 NA NA NA NA NA 179 527 0 NA NA NA NA NA 516 5829 452 NA NA NA NA NA 312 2191 459 NA NA NA NA
1490994000.0 134.909 NA 29 389 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 113 4801 377 NA NA NA NA NA 87 1885 397 NA NA NA NA
1490994000.0 134.91 NA 29 388 0 NA NA NA NA NA 101 480 0 NA NA NA NA NA 120 4194 382 NA NA NA NA NA 71 1615 391 NA NA NA NA
1490994000.0 134.911 NA 31 389 0 NA NA NA NA NA 103 490 0 NA NA NA NA NA 175 7229 750 NA NA NA NA NA 118 2564 1094 NA NA NA NA
1490994000.0 134.912 NA 27 382 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 148 5810 659 NA NA NA NA NA 94 2492 688 NA NA NA NA
1490994000.0 134.99601 NA 37 410 0 NA NA NA NA NA 106 501 0 NA NA NA NA NA 163 8802 447 NA NA NA NA NA 116 2868 454 NA NA NA NA
1490994000.0 134.99602 NA 36 390 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 116 4461 376 NA NA NA NA NA 94 1686 385 NA NA NA NA
1490994000.0 134.99603 NA 37 405 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 162 7104 442 NA NA NA NA NA 156 2357 448 NA NA NA NA
1490994000.0 134.99901 NA 31 388 0 NA NA NA NA NA 103 492 0 NA NA NA NA NA 132 6025 454 NA NA NA NA NA 106 2497 481 NA NA NA NA
1490994000.0 1340.0 NA 182 483 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 697 855 949 NA NA NA NA NA 445 691 955 NA NA NA NA
