Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491339600.0 10023.0 NA 194 517 99 0 NA 474 683 152 0 NA 575 2610 133 945 NA 408 2508 152 963
1491339600.0 10024.4 NA 217 539 0 NA NA 473 688 0 NA NA 731 2739 966 NA NA 477 2606 976 NA
1491339600.0 10024.6 NA 221 532 0 NA NA 477 676 0 NA NA 603 2688 963 NA NA 382 2432 998 NA
1491339600.0 10025.0 NA 211 525 100 0 NA 476 682 152 0 NA 497 2662 146 944 NA 338 2561 202 988
1491339600.0 10026.0 NA 234 538 106 0 NA 474 689 162 0 NA 742 2974 166 965 NA 550 2593 184 1011
1491339600.0 10042.0 NA 211 526 110 0 NA 475 676 163 0 NA 540 2643 157 951 NA 353 2498 199 984
1491339600.0 10224.0 NA 292 741 0 NA NA 522 992 0 NA NA 3274 5270 1012 NA NA 5029 4075 1038 NA
1491339600.0 10225.0 NA 281 680 0 NA NA 524 954 0 NA NA 2522 4890 1010 NA NA 4903 4075 1065 NA
1491339600.0 10424.0 NA 215 534 0 NA NA 474 692 0 NA NA 677 2699 971 NA NA 604 2485 979 NA
1491339600.0 10842.0 57 196 517 110 0 120 466 668 163 0 1210 423 2532 159 895 712 289 2458 194 944
1491339600.0 11224.0 78 218 544 0 NA 142 465 698 0 NA 4227 689 2919 996 NA 2085 443 3409 1047 NA
1491339600.0 1309.0 NA 223 502 0 NA NA 473 610 0 NA NA 604 904 852 NA NA 350 638 862 NA
1491339600.0 1310.0 NA 219 507 0 NA NA 474 595 0 NA NA 515 810 813 NA NA 325 648 869 NA
1491339600.0 1311.0 NA 185 497 0 72 NA 474 600 0 123 NA 447 660 826 51 NA 300 620 870 82
1491339600.0 1312.0 NA 216 502 0 NA NA 473 596 0 NA NA 534 795 800 NA NA 335 626 808 NA
1491339600.0 1314.0 NA 208 494 0 NA NA 472 608 0 NA NA 484 756 782 NA NA 306 600 791 NA
1491339600.0 1315.0 NA 195 480 0 NA NA 472 592 0 NA NA 425 646 745 NA NA 286 563 775 NA
1491339600.0 1317.0 NA 189 482 0 NA NA 474 596 0 NA NA 445 637 731 NA NA 302 556 743 NA
1491339600.0 1319.0 NA 198 483 0 NA NA 471 617 0 NA NA 429 628 720 NA NA 304 553 791 NA
1491339600.0 1320.0 NA 189 483 0 NA NA 474 595 0 NA NA 442 666 748 NA NA 295 568 761 NA
1491339600.0 1325.0 NA 216 498 0 84 NA 471 602 0 140 NA 539 828 795 89 NA 328 584 834 119
1491339600.0 1325.2 NA 218 501 0 NA NA 474 598 0 NA NA 602 871 796 NA NA 336 646 819 NA
1491339600.0 1329.0 NA 204 493 0 NA NA 471 597 0 NA NA 465 692 742 NA NA 303 575 749 NA
1491339600.0 1330.0 NA 214 498 0 NA NA 473 604 0 NA NA 529 768 806 NA NA 339 602 818 NA
1491339600.0 1332.0 NA 217 490 0 NA NA 473 595 0 NA NA 482 788 825 NA NA 327 638 887 NA
1491339600.0 1333.0 NA 210 491 0 NA NA 473 596 0 NA NA 461 703 779 NA NA 297 594 788 NA
1491339600.0 1335.0 NA 203 493 0 NA NA 473 596 0 NA NA 471 708 825 NA NA 307 590 867 NA
1491339600.0 1336.0 NA 222 504 0 NA NA 472 599 0 NA NA 838 1425 808 NA NA 391 739 820 NA
1491339600.0 1337.0 NA 225 514 0 NA NA 472 618 0 NA NA 735 1201 885 NA NA 393 717 948 NA
1491339600.0 1338.0 NA 226 498 0 NA NA 472 605 0 NA NA 565 982 865 NA NA 340 723 923 NA
1491339600.0 134.807 NA 90 442 0 NA NA 175 572 0 NA NA 516 5628 355 NA NA 345 2155 368 NA
1491339600.0 134.808 NA 89 448 0 NA NA 175 573 0 NA NA 520 5784 354 NA NA 593 1915 361 NA
1491339600.0 134.908 NA 93 427 0 NA NA 175 528 0 NA NA 368 3983 332 NA NA 256 1393 343 NA
1491339600.0 1340.0 NA 196 485 0 NA NA 473 596 0 NA NA 432 681 876 NA NA 284 586 924 NA
1491339600.0 1343.0 NA 210 500 0 NA NA 475 600 0 NA NA 546 870 811 NA NA 328 652 822 NA
1491339600.0 1344.0 NA 213 498 0 NA NA 476 606 0 NA NA 506 801 838 NA NA 524 597 847 NA
1491339600.0 1345.0 NA 207 493 0 NA NA 475 603 0 NA NA 501 788 843 NA NA 322 614 889 NA
1491339600.0 1348.0 NA 211 488 0 NA NA 475 598 0 NA NA 461 712 807 NA NA 322 591 820 NA
1491339600.0 1350.0 NA 202 490 0 NA NA 472 600 0 NA NA 642 761 839 NA NA 807 627 913 NA
1491339600.0 1352.0 NA 202 492 0 NA NA 472 596 0 NA NA 450 686 772 NA NA 272 555 781 NA
1491339600.0 1354.0 NA 206 489 0 NA NA 475 605 0 NA NA 497 719 791 NA NA 305 646 856 NA
1491339600.0 136.721 NA 190 428 0 NA NA 312 530 0 NA NA 2258 5259 479 NA NA 849 1879 492 NA
1491339600.0 136.722 NA 194 455 0 NA NA 314 554 0 NA NA 2771 6663 477 NA NA 931 2353 514 NA
1491339600.0 136.723 NA 198 438 0 NA NA 309 531 0 NA NA 2342 5805 490 NA NA 934 1919 506 NA
1491339600.0 136.725 NA 194 446 0 NA NA 319 553 0 NA NA 2567 6193 472 NA NA 900 2031 483 NA
1491339600.0 136.726 NA 203 447 0 NA NA 315 547 0 NA NA 2851 6412 474 NA NA 1201 2145 510 NA
1491339600.0 136.728 NA 233 468 0 NA NA 364 567 0 NA NA 3034 7069 487 NA NA 1611 2445 497 NA
1491339600.0 136.729 NA 203 443 0 NA NA 312 538 0 NA NA 2472 6386 466 NA NA 872 2235 499 NA
1491339600.0 136.732 NA 185 428 0 NA NA 311 529 0 NA NA 1828 4889 505 NA NA 917 1706 538 NA
1491339600.0 136.745 NA 194 449 0 NA NA 319 551 0 NA NA 3022 7767 466 NA NA 985 2445 496 NA
1491339600.0 136.746 NA 212 449 0 NA NA 331 564 0 NA NA 4971 11231 478 NA NA 2119 3524 498 NA
1491339600.0 136.747 NA 213 448 0 NA NA 328 569 0 NA NA 4482 9869 460 NA NA 1703 2969 470 NA
1491339600.0 136.749 NA 207 460 0 NA NA 339 567 0 NA NA 5075 11535 561 NA NA 1516 3695 595 NA
1491339600.0 136.754 NA 219 451 0 NA NA 336 565 0 NA NA 4078 8947 490 NA NA 1435 2909 529 NA
1491339600.0 136.756 NA 197 442 0 NA NA 316 545 0 NA NA 2746 6896 462 NA NA 1223 2192 471 NA
1491339600.0 136.757 NA 204 462 0 NA NA 328 566 0 NA NA 4412 10306 494 NA NA 1332 3114 506 NA
1491339600.0 136.76 NA 225 471 0 NA NA 355 608 0 NA NA 8053 16589 475 NA NA 3214 5671 484 NA
1491339600.0 136.761 NA 215 473 0 NA NA 349 612 0 NA NA 8624 19219 450 NA NA 2709 6335 457 NA
1491339600.0 136.762 NA 248 505 0 NA NA 382 641 0 NA NA 8423 21208 467 NA NA 2566 6799 501 NA
1491339600.0 136.763 NA 227 464 0 NA NA 349 599 0 NA NA 7759 19266 513 NA NA 3209 5936 524 NA
1491339600.0 136.764 NA 220 468 0 NA NA 342 599 0 NA NA 9338 18470 535 NA NA 3691 5579 544 NA
1491339600.0 136.766 NA 216 466 0 NA NA 349 597 0 NA NA 6965 17042 464 NA NA 2291 5754 471 NA
1491339600.0 136.768 NA 211 461 0 NA NA 347 585 0 NA NA 6178 14054 490 NA NA 1761 4254 830 NA
1491339600.0 136.769 NA 212 448 0 NA NA 327 563 0 NA NA 4147 10086 476 NA NA 1903 3227 504 NA
1491339600.0 136.77 NA 201 471 0 NA NA 320 577 0 NA NA 4441 10386 466 NA NA 1350 3130 474 NA
1491339600.0 136.774 NA 212 452 0 NA NA 327 563 0 NA NA 5107 10839 490 NA NA 1490 3244 500 NA
1491339600.0 136.775 NA 207 455 0 NA NA 318 553 0 NA NA 4115 9749 509 NA NA 1256 2955 535 NA
1491339600.0 136.776 NA 208 448 0 NA NA 314 548 0 NA NA 3394 8679 465 NA NA 1092 2622 474 NA
1491339600.0 136.777 NA 208 456 0 NA NA 324 565 0 NA NA 4754 10956 481 NA NA 1429 3443 493 NA
1491339600.0 1360.0 78 189 484 0 NA 200 467 611 0 NA 2575 397 639 735 NA 2087 448 553 747 NA
1491339600.0 1361.0 81 215 497 0 NA 211 464 609 0 NA 3827 562 727 755 NA 2685 699 555 764 NA
1491339600.0 1363.0 86 206 497 0 NA 212 464 603 0 NA 4855 562 761 826 NA 3148 538 605 850 NA
1491339600.0 1364.0 NA 201 486 0 NA NA 474 598 0 NA NA 454 716 778 NA NA 307 643 790 NA
1491339600.0 1365.0 NA 206 492 0 NA NA 472 594 0 NA NA 495 747 823 NA NA 320 582 886 NA
1491339600.0 1366.0 NA 199 488 0 NA NA 472 593 0 NA NA 462 743 798 NA NA 324 596 808 NA
1491339600.0 139901.0 NA 202 493 0 NA NA 474 601 0 NA NA 542 762 835 NA NA 341 645 882 NA
1491339600.0 139902.0 NA 213 503 0 NA NA 474 606 0 NA NA 548 833 807 NA NA 325 644 847 NA
1491339600.0 145.0 NA 203 477 0 NA NA 471 612 0 NA NA 1681 2107 167 NA NA 1672 1694 185 NA
1491339600.0 20034.0 68 125 302 0 NA 130 291 392 0 NA 3114 613 779 277 NA 1336 316 482 288 NA
1491339600.0 20053.0 71 122 307 0 NA 133 292 396 0 NA 5515 638 978 225 NA 1947 330 527 232 NA
1491339600.0 20453.0 71 130 310 0 NA 134 299 402 0 NA 5252 629 911 223 NA 1898 330 522 232 NA
1491339600.0 21221.0 68 290 390 0 NA 126 364 485 0 NA 1808 1706 1575 439 NA 1034 874 886 467 NA
1491339600.0 21234.0 78 299 393 0 NA 142 377 492 0 NA 5601 1770 1155 475 NA 2227 1096 812 485 NA
1491339600.0 21246.0 81 300 385 0 NA 144 370 486 0 NA 5166 1907 1123 474 NA 2334 932 812 482 NA
1491339600.0 23221.0 66 322 386 0 NA 126 390 483 0 NA 1869 1965 1598 431 NA 1058 947 907 439 NA
1491339600.0 23246.0 86 329 395 0 NA 149 397 489 0 NA 5406 1881 1140 451 NA 2432 902 784 459 NA
