Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 1.0 74 80 131 NA NA NA NA NA 164 359 221 NA NA NA NA NA 1352 309 219 NA NA NA NA NA 707 143 202 NA NA NA NA NA
1490220000.0 10.0 NA 103 413 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1619 1734 420 NA NA NA NA NA 527 743 428 NA NA NA NA
1490220000.0 1000.0 NA 381 129 0 51 NA NA NA NA 491 210 0 103 NA NA NA NA 2885 597 537 149 NA NA NA NA 1291 618 563 258 NA NA NA
1490220000.0 1001.0 NA 365 197 0 0 0 0 0 NA 475 267 0 0 0 0 0 NA 1488 245 5 19 328 16 318 NA 659 235 8 22 331 20 321
1490220000.0 1002.0 NA 357 70 NA NA NA NA NA NA 459 124 NA NA NA NA NA NA 1685 154 NA NA NA NA NA NA 728 86 NA NA NA NA NA
1490220000.0 10023.0 NA 194 513 91 0 NA NA NA NA 475 676 144 0 NA NA NA NA 457 2447 123 951 NA NA NA NA 321 2344 149 971 NA NA NA
1490220000.0 10024.0 NA 225 530 103 0 NA NA NA NA 477 692 155 0 NA NA NA NA 586 2650 140 1020 NA NA NA NA 352 2402 158 1033 NA NA NA
1490220000.0 10024.1 NA 225 324 0 NA NA NA NA NA 473 458 0 NA NA NA NA NA 649 396 325 NA NA NA NA NA 410 355 333 NA NA NA NA
1490220000.0 10024.2 NA 224 516 0 NA NA NA NA NA 476 677 0 NA NA NA NA NA 978 3836 1471 NA NA NA NA NA 622 3493 1482 NA NA NA NA
1490220000.0 10024.3 NA 224 297 0 NA NA NA NA NA 475 442 0 NA NA NA NA NA 601 396 299 NA NA NA NA NA 393 339 305 NA NA NA NA
1490220000.0 10024.4 NA 231 514 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 980 3720 1469 NA NA NA NA NA 635 3410 1483 NA NA NA NA
1490220000.0 10024.5 NA 225 324 0 NA NA NA NA NA 475 458 0 NA NA NA NA NA 600 396 327 NA NA NA NA NA 355 351 334 NA NA NA NA
