Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 1.0 72 79 140 NA NA NA NA NA 167 359 226 NA NA NA NA NA 2254 308 234 NA NA NA NA NA 1062 149 216 NA NA NA NA NA
1492117200.0 10.0 NA 102 370 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 2390 2432 505 NA NA NA NA NA 745 1015 512 NA NA NA NA
1492117200.0 1000.0 NA 377 131 0 51 NA NA NA NA 482 213 0 104 NA NA NA NA 2702 516 428 103 NA NA NA NA 1176 377 436 143 NA NA NA
1492117200.0 1001.0 NA 369 200 0 0 0 0 0 NA 468 268 0 0 0 0 0 NA 2080 304 6 24 319 24 313 NA 951 302 47 29 325 30 312
1492117200.0 1002.0 NA 353 65 NA NA NA NA NA NA 464 124 NA NA NA NA NA NA 2760 233 NA NA NA NA NA NA 1194 122 NA NA NA NA NA
1492117200.0 10023.0 NA 165 506 90 0 NA NA NA NA 448 648 149 0 NA NA NA NA 728 4141 118 1088 NA NA NA NA 409 4208 174 1168 NA NA NA
1492117200.0 10024.0 NA 182 528 88 0 NA NA NA NA 451 685 150 0 NA NA NA NA 921 3940 124 1175 NA NA NA NA 486 3503 163 1271 NA NA NA
1492117200.0 10024.1 NA 179 353 0 NA NA NA NA NA 453 488 0 NA NA NA NA NA 605 559 600 NA NA NA NA NA 417 431 611 NA NA NA NA
1492117200.0 10024.2 NA 183 520 0 NA NA NA NA NA 451 671 0 NA NA NA NA NA 638 2882 965 NA NA NA NA NA 322 2576 1160 NA NA NA NA
1492117200.0 10024.3 NA 180 321 0 NA NA NA NA NA 450 431 0 NA NA NA NA NA 599 502 547 NA NA NA NA NA 310 384 557 NA NA NA NA
1492117200.0 10024.4 NA 179 527 0 NA NA NA NA NA 451 685 0 NA NA NA NA NA 593 2814 759 NA NA NA NA NA 360 2554 777 NA NA NA NA
1492117200.0 10024.5 NA 177 352 0 NA NA NA NA NA 453 489 0 NA NA NA NA NA 648 624 614 NA NA NA NA NA 340 687 628 NA NA NA NA
1492117200.0 10024.6 NA 180 516 0 NA NA NA NA NA 451 674 0 NA NA NA NA NA 613 2847 930 NA NA NA NA NA 320 2533 1031 NA NA NA NA
1492117200.0 10025.0 NA 174 514 91 0 NA NA NA NA 454 674 149 0 NA NA NA NA 754 3675 126 1045 NA NA NA NA 420 3565 180 1061 NA NA NA
1492117200.0 10026.0 NA 184 529 91 0 NA NA NA NA 449 685 150 0 NA NA NA NA 959 4541 126 1135 NA NA NA NA 499 3944 183 1181 NA NA NA
1492117200.0 1003.0 NA 283 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 3686 327 NA NA NA NA NA NA 1356 333 NA NA NA NA NA
1492117200.0 1004.0 NA 365 129 0 0 0 0 NA NA 476 199 0 0 0 0 NA NA 746 113 6 32 349 288 NA NA 588 123 10 35 353 291 NA
1492117200.0 10042.0 NA 173 516 92 0 NA NA NA NA 452 670 150 0 NA NA NA NA 469 2761 104 872 NA NA NA NA 309 2962 145 954 NA NA NA
1492117200.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA
1492117200.0 102.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1492117200.0 10224.0 NA 290 770 0 NA NA NA NA NA 476 973 0 NA NA NA NA NA 2859 6136 1015 NA NA NA NA NA 3578 4304 1311 NA NA NA NA
1492117200.0 10225.0 NA 288 759 0 NA NA NA NA NA 480 966 0 NA NA NA NA NA 3298 5825 1002 NA NA NA NA NA 3575 4273 1314 NA NA NA NA
1492117200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 432 142 329 NA NA NA NA NA 436 65 332 NA NA NA NA NA
1492117200.0 10424.0 NA 177 520 0 NA NA NA NA NA 449 682 0 NA NA NA NA NA 535 2653 904 NA NA NA NA NA 298 2439 956 NA NA NA NA
1492117200.0 105.0 72 83 25 NA NA NA NA NA 166 360 78 NA NA NA NA NA 2083 312 3 NA NA NA NA NA 1053 456 6 NA NA NA NA NA
1492117200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 356 212 252 NA NA NA NA NA 411 128 253 NA NA NA NA NA
1492117200.0 107.0 80 96 367 NA NA NA NA NA 190 360 474 NA NA NA NA NA 3183 325 470 NA NA NA NA NA 1213 166 385 NA NA NA NA NA
1492117200.0 108.0 82 93 368 NA NA NA NA NA 182 360 473 NA NA NA NA NA 3875 329 510 NA NA NA NA NA 1471 165 395 NA NA NA NA NA
1492117200.0 10823.0 63 161 509 95 0 NA NA NA 130 443 671 149 0 NA NA NA 2309 763 3563 149 1063 NA NA NA 1253 432 3535 223 1097 NA NA NA
