Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 75 82 142 NA NA NA NA NA 165 359 225 NA NA NA NA NA 2357 409 288 NA NA NA NA NA 1103 191 273 NA NA NA NA NA
1491087600.0 10.0 NA 112 423 0 NA NA NA NA NA 373 548 0 NA NA NA NA NA 1601 1937 561 NA NA NA NA NA 540 855 669 NA NA NA NA
1491087600.0 1000.0 NA 378 136 0 51 NA NA NA NA 491 212 0 103 NA NA NA NA 1911 410 371 102 NA NA NA NA 1066 288 427 185 NA NA NA
1491087600.0 1001.0 NA 377 201 0 0 0 0 0 NA 473 269 0 0 0 0 0 NA 1609 252 5 18 227 14 225 NA 720 229 7 21 229 18 228
1491087600.0 1002.0 NA 349 64 NA NA NA NA NA NA 463 124 NA NA NA NA NA NA 2395 136 NA NA NA NA NA NA 1034 100 NA NA NA NA NA
1491087600.0 10023.0 NA 188 381 90 0 NA NA NA NA 477 650 152 0 NA NA NA NA 576 2852 137 968 NA NA NA NA 615 2858 180 986 NA NA NA
1491087600.0 10024.0 NA 226 380 106 0 NA NA NA NA 474 656 163 0 NA NA NA NA 679 2926 172 1002 NA NA NA NA 423 3019 202 1012 NA NA NA
1491087600.0 10024.1 NA 228 368 0 NA NA NA NA NA 476 492 0 NA NA NA NA NA 596 514 515 NA NA NA NA NA 355 567 521 NA NA NA NA
1491087600.0 10024.2 NA 229 521 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 674 2680 1115 NA NA NA NA NA 845 5298 1133 NA NA NA NA
1491087600.0 10024.3 NA 225 338 0 NA NA NA NA NA 476 461 0 NA NA NA NA NA 616 436 438 NA NA NA NA NA 396 400 444 NA NA NA NA
1491087600.0 10024.4 NA 219 517 0 NA NA NA NA NA 475 692 0 NA NA NA NA NA 620 2764 1050 NA NA NA NA NA 372 3577 1059 NA NA NA NA
1491087600.0 10024.5 NA 228 364 0 NA NA NA NA NA 476 492 0 NA NA NA NA NA 608 414 490 NA NA NA NA NA 554 342 499 NA NA NA NA
1491087600.0 10024.6 NA 234 530 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 682 2558 1011 NA NA NA NA NA 754 2305 1019 NA NA NA NA
