Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 73 92 139 NA NA NA NA NA 169 363 224 NA NA NA NA NA 1438 351 223 NA NA NA NA NA 1167 172 226 NA NA NA NA NA
1490648400.0 10.0 NA 105 412 0 NA NA NA NA NA 373 513 0 NA NA NA NA NA 1608 2132 565 NA NA NA NA NA 497 880 574 NA NA NA NA
1490648400.0 1000.0 NA 380 138 0 52 NA NA NA NA 478 211 0 104 NA NA NA NA 1589 402 334 82 NA NA NA NA 831 726 339 109 NA NA NA
1490648400.0 1001.0 NA 368 204 0 0 0 0 0 NA 477 270 0 0 0 0 0 NA 1715 254 5 20 241 15 247 NA 774 225 8 24 249 21 251
1490648400.0 1002.0 NA 356 71 NA NA NA NA NA NA 463 125 NA NA NA NA NA NA 1617 145 NA NA NA NA NA NA 806 82 NA NA NA NA NA
1490648400.0 10023.0 NA 205 513 89 0 NA NA NA NA 475 681 146 0 NA NA NA NA 448 2531 119 869 NA NA NA NA 298 2457 133 876 NA NA NA
1490648400.0 10024.0 NA 219 528 103 0 NA NA NA NA 476 678 156 0 NA NA NA NA 766 2687 163 1095 NA NA NA NA 505 2435 207 1112 NA NA NA
1490648400.0 10024.1 NA 227 329 0 NA NA NA NA NA 474 463 0 NA NA NA NA NA 586 361 325 NA NA NA NA NA 378 309 331 NA NA NA NA
1490648400.0 10024.2 NA 220 525 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 677 2822 1098 NA NA NA NA NA 460 2517 1109 NA NA NA NA
1490648400.0 10024.3 NA 220 297 0 NA NA NA NA NA 479 415 0 NA NA NA NA NA 652 417 417 NA NA NA NA NA 432 942 437 NA NA NA NA
1490648400.0 10024.4 NA 219 531 0 NA NA NA NA NA 478 673 0 NA NA NA NA NA 646 2683 1123 NA NA NA NA NA 427 2372 1132 NA NA NA NA
1490648400.0 10024.5 NA 222 323 0 NA NA NA NA NA 475 463 0 NA NA NA NA NA 632 411 432 NA NA NA NA NA 373 352 437 NA NA NA NA
1490648400.0 10024.6 NA 218 524 0 NA NA NA NA NA 477 670 0 NA NA NA NA NA 696 2673 895 NA NA NA NA NA 412 2430 902 NA NA NA NA
1490648400.0 10025.0 NA 229 525 103 0 NA NA NA NA 477 685 155 0 NA NA NA NA 509 2516 132 850 NA NA NA NA 1360 2844 136 857 NA NA NA
1490648400.0 10026.0 NA 237 535 104 0 NA NA NA NA 476 679 156 0 NA NA NA NA 682 2919 145 937 NA NA NA NA 374 2521 138 942 NA NA NA
1490648400.0 1003.0 NA 284 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2161 216 NA NA NA NA NA NA 840 222 NA NA NA NA NA
1490648400.0 1004.0 NA 373 138 0 0 0 0 NA NA 493 200 0 0 0 0 NA NA 456 97 4 17 221 182 NA NA 344 96 7 20 224 185 NA
1490648400.0 10042.0 NA 208 526 103 0 NA NA NA NA 477 682 156 0 NA NA NA NA 554 2873 196 1123 NA NA NA NA 336 2617 245 1137 NA NA NA
1490648400.0 101.0 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1490648400.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 291 667 0 NA NA NA NA NA 527 1005 0 NA NA NA NA NA 2711 5760 1029 NA NA NA NA NA 4513 4574 1041 NA NA NA NA
1490648400.0 10225.0 NA 270 580 0 NA NA NA NA NA 517 954 0 NA NA NA NA NA 2645 5549 1005 NA NA NA NA NA 4983 4634 1013 NA NA NA NA
1490648400.0 103.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 347 124 243 NA NA NA NA NA 380 63 253 NA NA NA NA NA
1490648400.0 10424.0 NA 215 535 0 NA NA NA NA NA 476 689 0 NA NA NA NA NA 599 2699 915 NA NA NA NA NA 352 2414 920 NA NA NA NA
1490648400.0 105.0 83 87 25 NA NA NA NA NA 171 360 78 NA NA NA NA NA 1168 293 2 NA NA NA NA NA 1058 134 4 NA NA NA NA NA
1490648400.0 106.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 346 125 243 NA NA NA NA NA 381 63 252 NA NA NA NA NA
