Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492592400.0 1002.0 NA 353 62 NA NA NA NA NA 447 124 NA NA NA NA NA 2455 174 NA NA NA NA NA 1078 107 NA NA NA NA
1492592400.0 10023.0 NA 171 521 96 0 NA NA NA 449 678 149 0 NA NA NA 373 2519 72 512 NA NA NA 352 2479 113 521 NA NA
1492592400.0 10024.0 NA 193 542 96 0 NA NA NA 452 692 150 0 NA NA NA 463 2638 73 544 NA NA NA 277 2450 107 554 NA NA
1492592400.0 10024.2 NA 187 535 0 NA NA NA NA 450 690 0 NA NA NA NA 466 2544 566 NA NA NA NA 288 2431 573 NA NA NA
1492592400.0 10024.4 NA 188 538 0 NA NA NA NA 451 696 0 NA NA NA NA 536 2602 550 NA NA NA NA 322 2390 556 NA NA NA
1492592400.0 10024.6 NA 194 535 0 NA NA NA NA 450 688 0 NA NA NA NA 604 2815 563 NA NA NA NA 657 2604 578 NA NA NA
1492592400.0 10025.0 NA 175 526 89 0 NA NA NA 451 677 149 0 NA NA NA 632 2611 100 832 NA NA NA 355 2650 190 867 NA NA
1492592400.0 10026.0 NA 189 542 97 0 NA NA NA 452 692 150 0 NA NA NA 483 2791 73 556 NA NA NA 282 2463 102 566 NA NA
1492592400.0 1003.0 NA 285 0 NA NA NA NA NA 386 0 NA NA NA NA NA 3019 242 NA NA NA NA NA 1088 276 NA NA NA NA
1492592400.0 1004.0 NA 363 128 0 0 0 0 NA 485 200 0 0 0 0 NA 555 104 5 24 303 250 NA 430 122 12 30 308 255
1492592400.0 10042.0 NA 170 526 98 0 NA NA NA 448 679 150 0 NA NA NA 452 2326 72 525 NA NA NA 268 2236 113 534 NA NA
1492592400.0 10224.0 NA 276 776 0 NA NA NA NA 484 992 0 NA NA NA NA 2258 4961 604 NA NA NA NA 1904 3345 615 NA NA NA
1492592400.0 10225.0 NA 277 666 0 NA NA NA NA 469 962 0 NA NA NA NA 2104 4641 587 NA NA NA NA 2385 4360 599 NA NA NA
1492592400.0 10424.0 NA 182 534 0 NA NA NA NA 451 691 0 NA NA NA NA 458 2598 553 NA NA NA NA 275 2436 588 NA NA NA
1492592400.0 106.0 35 0 0 NA NA NA NA 95 0 0 NA NA NA NA 349 177 218 NA NA NA NA 357 76 228 NA NA NA NA
1492592400.0 108.0 79 90 369 NA NA NA NA 173 361 475 NA NA NA NA 3770 335 551 NA NA NA NA 1499 148 424 NA NA NA NA
