Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491426000.0 10.0 NA 101 370 0 NA NA NA NA 374 490 0 NA NA NA NA 2273 2455 494 NA NA NA NA 698 958 515 NA NA NA
1491426000.0 1000.0 NA 378 139 0 51 NA NA NA 480 210 0 104 NA NA NA 1561 365 343 104 NA NA NA 673 247 355 114 NA NA
1491426000.0 1002.0 NA 351 72 NA NA NA NA NA 466 126 NA NA NA NA NA 1503 146 NA NA NA NA NA 661 84 NA NA NA NA
1491426000.0 10023.0 NA 201 519 101 0 NA NA NA 474 676 153 0 NA NA NA 443 2365 131 860 NA NA NA 296 2271 138 869 NA NA
1491426000.0 10024.0 NA 223 539 101 0 NA NA NA 477 693 164 0 NA NA NA 933 3354 192 1291 NA NA NA 536 3302 266 1303 NA NA
1491426000.0 10024.1 NA 220 354 0 NA NA NA NA 474 502 0 NA NA NA NA 738 578 571 NA NA NA NA 653 568 593 NA NA NA
1491426000.0 10024.2 NA 227 537 0 NA NA NA NA 474 699 0 NA NA NA NA 597 2741 868 NA NA NA NA 404 2490 875 NA NA NA
1491426000.0 10024.3 NA 219 325 0 NA NA NA NA 476 461 0 NA NA NA NA 887 516 481 NA NA NA NA 612 700 489 NA NA NA
1491426000.0 10024.4 NA 229 539 0 NA NA NA NA 477 691 0 NA NA NA NA 1007 3107 1316 NA NA NA NA 955 3027 1363 NA NA NA
1491426000.0 10024.5 NA 219 357 0 NA NA NA NA 477 495 0 NA NA NA NA 802 527 638 NA NA NA NA 760 421 653 NA NA NA
1491426000.0 10024.6 NA 222 533 0 NA NA NA NA 477 664 0 NA NA NA NA 912 3129 1044 NA NA NA NA 575 3050 1052 NA NA NA
1491426000.0 10025.0 NA 214 530 100 0 NA NA NA 478 689 153 0 NA NA NA 457 2472 129 872 NA NA NA 317 2395 141 881 NA NA
1491426000.0 10026.0 NA 234 540 107 0 NA NA NA 474 704 162 0 NA NA NA 1142 3343 275 1169 NA NA NA 839 2886 335 1181 NA NA
1491426000.0 1003.0 NA 285 0 NA NA NA NA NA 384 0 NA NA NA NA NA 2113 192 NA NA NA NA NA 798 202 NA NA NA NA
1491426000.0 1004.0 NA 367 138 0 0 0 0 NA 480 199 0 0 0 0 NA 425 79 4 15 208 173 NA 341 87 19 18 211 191
1491426000.0 10042.0 NA 220 530 111 0 NA NA NA 474 687 164 0 NA NA NA 475 2536 140 888 NA NA NA 374 2409 160 896 NA NA
1491426000.0 10224.0 NA 292 715 0 NA NA NA NA 534 993 0 NA NA NA NA 5235 5264 1000 NA NA NA NA 4872 3967 1007 NA NA NA
1491426000.0 10225.0 NA 293 747 0 NA NA NA NA 530 952 0 NA NA NA NA 4042 4982 991 NA NA NA NA 4114 4280 1000 NA NA NA
1491426000.0 103.0 43 0 0 NA NA NA NA 95 0 0 NA NA NA NA 329 93 187 NA NA NA NA 334 43 189 NA NA NA NA
1491426000.0 10424.0 NA 214 435 0 NA NA NA NA 473 693 0 NA NA NA NA 548 2722 878 NA NA NA NA 388 2815 889 NA NA NA
1491426000.0 106.0 44 0 0 NA NA NA NA 95 0 0 NA NA NA NA 317 88 188 NA NA NA NA 335 40 190 NA NA NA NA
1491426000.0 107.0 83 87 371 NA NA NA NA 188 361 468 NA NA NA NA 3169 295 441 NA NA NA NA 1291 133 362 NA NA NA NA
1491426000.0 108.0 78 94 368 NA NA NA NA 174 360 479 NA NA NA NA 7175 402 731 NA NA NA NA 2520 187 557 NA NA NA NA
1491426000.0 10823.0 65 204 524 99 0 NA NA 130 469 689 152 0 NA NA 1316 456 2524 130 841 NA NA 740 288 2449 175 876 NA NA
1491426000.0 10824.0 75 235 543 106 0 NA NA 142 466 698 163 0 NA NA 4321 670 2794 148 933 NA NA 1497 463 2501 183 941 NA NA
1491426000.0 10825.0 75 223 506 92 0 NA NA 136 468 691 153 0 NA NA 3117 570 2629 131 919 NA NA 1188 426 2717 171 929 NA NA
1491426000.0 10826.0 75 211 531 96 0 NA NA 145 465 684 153 0 NA NA 6448 478 2674 140 965 NA NA 2238 350 2506 159 978 NA NA
1491426000.0 10842.0 57 199 518 109 0 NA NA 120 468 676 163 0 NA NA 1157 355 2487 148 882 NA NA 710 328 2895 191 889 NA NA
