Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 76 90 137 NA NA NA NA NA 167 360 236 NA NA NA NA NA 1313 299 210 NA NA NA NA NA 691 137 199 NA NA NA NA NA
1490392800.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 1000.0 NA 376 139 0 50 NA NA NA NA 494 213 0 104 NA NA NA NA 1621 403 336 94 NA NA NA NA 706 260 344 104 NA NA NA
1490392800.0 1001.0 NA 379 204 0 0 0 0 0 NA 480 267 0 0 0 0 0 NA 1619 251 5 23 230 14 231 NA 695 233 8 21 233 17 234
1490392800.0 1002.0 NA 349 69 NA NA NA NA NA NA 463 125 NA NA NA NA NA NA 1659 148 NA NA NA NA NA NA 712 85 NA NA NA NA NA
1490392800.0 10023.0 NA 194 513 83 0 NA NA NA NA 478 664 148 0 NA NA NA NA 452 2669 126 914 NA NA NA NA 327 2960 178 925 NA NA NA
1490392800.0 10024.0 NA 230 533 100 0 NA NA NA NA 477 685 156 0 NA NA NA NA 642 2600 163 1072 NA NA NA NA 454 2337 188 1083 NA NA NA
1490392800.0 10024.1 NA 225 328 0 NA NA NA NA NA 477 445 0 NA NA NA NA NA 624 416 447 NA NA NA NA NA 560 359 456 NA NA NA NA
1490392800.0 10024.2 NA 230 525 0 NA NA NA NA NA 476 673 0 NA NA NA NA NA 583 2630 1104 NA NA NA NA NA 346 2356 1115 NA NA NA NA
1490392800.0 10024.3 NA 223 300 0 NA NA NA NA NA 476 409 0 NA NA NA NA NA 578 378 287 NA NA NA NA NA 404 330 293 NA NA NA NA
1490392800.0 10024.4 NA 211 528 0 NA NA NA NA NA 533 686 0 NA NA NA NA NA 668 2696 1085 NA NA NA NA NA 458 2434 1098 NA NA NA NA
1490392800.0 10024.5 NA 230 325 0 NA NA NA NA NA 475 453 0 NA NA NA NA NA 619 412 437 NA NA NA NA NA 382 354 444 NA NA NA NA
1490392800.0 10024.6 NA 234 465 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 627 2900 957 NA NA NA NA NA 400 2748 964 NA NA NA NA
1490392800.0 10025.0 NA 227 524 100 0 NA NA NA NA 474 683 156 0 NA NA NA NA 565 2510 184 1056 NA NA NA NA 364 2315 176 1066 NA NA NA
1490392800.0 10026.0 NA 232 533 103 0 NA NA NA NA 474 696 156 0 NA NA NA NA 794 2876 174 1069 NA NA NA NA 491 2392 170 1082 NA NA NA
1490392800.0 1003.0 NA 290 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2210 226 NA NA NA NA NA NA 899 234 NA NA NA NA NA
1490392800.0 1004.0 NA 365 131 0 0 0 0 NA NA 465 200 0 0 0 0 NA NA 472 119 4 22 304 278 NA NA 352 125 7 20 307 281 NA
1490392800.0 10042.0 NA 221 528 95 0 NA NA NA NA 474 676 157 0 NA NA NA NA 573 2556 166 1066 NA NA NA NA 361 2364 195 1080 NA NA NA
1490392800.0 101.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1490392800.0 102.0 88 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1490392800.0 10224.0 NA 305 794 0 NA NA NA NA NA 518 979 0 NA NA NA NA NA 2771 5219 985 NA NA NA NA NA 10782 4126 995 NA NA NA NA
1490392800.0 10225.0 NA 292 774 0 NA NA NA NA NA 525 969 0 NA NA NA NA NA 2587 5029 975 NA NA NA NA NA 6673 4285 985 NA NA NA NA
1490392800.0 103.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 331 90 198 NA NA NA NA NA 334 42 198 NA NA NA NA NA
1490392800.0 10424.0 NA 231 450 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 680 3059 997 NA NA NA NA NA 542 2820 1005 NA NA NA NA
1490392800.0 105.0 76 89 29 NA NA NA NA NA 170 360 78 NA NA NA NA NA 1305 308 2 NA NA NA NA NA 723 134 5 NA NA NA NA NA
1490392800.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 331 93 206 NA NA NA NA NA 336 46 209 NA NA NA NA NA
1490392800.0 107.0 79 95 408 NA NA NA NA NA 182 362 505 NA NA NA NA NA 5186 313 556 NA NA NA NA NA 1799 147 433 NA NA NA NA NA
1490392800.0 108.0 87 98 414 NA NA NA NA NA 184 361 520 NA NA NA NA NA 6474 363 597 NA NA NA NA NA 2243 160 448 NA NA NA NA NA
1490392800.0 10823.0 66 200 516 93 0 NA NA NA 131 469 675 146 0 NA NA NA 1485 553 2484 131 1078 NA NA NA 829 554 2399 142 1088 NA NA NA
1490392800.0 10824.0 77 234 531 103 0 NA NA NA 143 471 695 156 0 NA NA NA 4236 645 3072 138 971 NA NA NA 1880 351 3317 181 984 NA NA NA
1490392800.0 10825.0 76 215 528 94 0 NA NA NA 138 466 689 146 0 NA NA NA 3300 568 2675 126 958 NA NA NA 1253 334 2587 156 968 NA NA NA
1490392800.0 10826.0 78 213 NA NA NA NA NA NA 147 466 NA NA NA NA NA NA 5900 485 NA NA NA NA NA NA 2222 345 NA NA NA NA NA NA
1490392800.0 10842.0 59 194 516 95 0 NA NA NA 121 469 668 156 0 NA NA NA 955 374 2667 133 928 NA NA NA 704 293 2616 168 938 NA NA NA
1490392800.0 109.0 89 100 416 NA NA NA NA NA 188 361 523 NA NA NA NA NA 3865 326 575 NA NA NA NA NA 1449 152 435 NA NA NA NA NA
1490392800.0 11.0 NA 106 443 0 57 NA NA NA NA 373 541 0 114 NA NA NA NA 1382 897 502 21 NA NA NA NA 439 596 509 24 NA NA NA
1490392800.0 110.0 63 84 403 NA NA NA NA NA 126 361 517 NA NA NA NA NA 522 279 408 NA NA NA NA NA 386 131 368 NA NA NA NA NA
1490392800.0 1102.0 NA 101 417 123 65 NA NA NA NA 374 528 204 132 NA NA NA NA 1717 2314 1196 105 NA NA NA NA 542 886 428 63 NA NA NA
1490392800.0 111.0 80 97 405 NA NA NA NA NA 177 361 503 NA NA NA NA NA 1993 244 395 NA NA NA NA NA 781 124 336 NA NA NA NA NA
1490392800.0 112.0 79 95 408 NA NA NA NA NA 184 361 529 NA NA NA NA NA 2923 306 461 NA NA NA NA NA 1070 140 381 NA NA NA NA NA
1490392800.0 11224.0 82 235 533 0 NA NA NA NA 143 466 694 0 NA NA NA NA 4440 634 2886 986 NA NA NA NA 1586 359 2642 996 NA NA NA NA
1490392800.0 113.0 82 91 407 NA NA NA NA NA 176 361 520 NA NA NA NA NA 5396 337 508 NA NA NA NA NA 1981 149 415 NA NA NA NA NA
1490392800.0 114.0 75 95 401 NA NA NA NA NA 184 361 525 NA NA NA NA NA 2845 318 472 NA NA NA NA NA 1086 146 384 NA NA NA NA NA
1490392800.0 115.0 80 93 413 NA NA NA NA NA 186 361 535 NA NA NA NA NA 5511 369 547 NA NA NA NA NA 1670 156 439 NA NA NA NA NA
1490392800.0 116.0 84 87 402 NA NA NA NA NA 190 361 532 NA NA NA NA NA 3620 334 543 NA NA NA NA NA 1431 152 441 NA NA NA NA NA
1490392800.0 117.0 85 100 413 NA NA NA NA NA 183 361 515 NA NA NA NA NA 5539 331 574 NA NA NA NA NA 1812 155 437 NA NA NA NA NA
1490392800.0 118.0 79 99 416 NA NA NA NA NA 181 361 529 NA NA NA NA NA 5962 324 612 NA NA NA NA NA 2043 155 462 NA NA NA NA NA
1490392800.0 119.0 78 95 400 NA NA NA NA NA 175 361 507 NA NA NA NA NA 2772 352 481 NA NA NA NA NA 1077 155 402 NA NA NA NA NA
1490392800.0 12.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490392800.0 120.0 59 88 398 NA NA NA NA NA 124 361 503 NA NA NA NA NA 442 327 401 NA NA NA NA NA 361 195 374 NA NA NA NA NA
1490392800.0 121.0 77 97 415 NA NA NA NA NA 169 361 515 NA NA NA NA NA 3541 338 631 NA NA NA NA NA 1327 154 459 NA NA NA NA NA
1490392800.0 122.0 52 86 399 NA NA NA NA NA 121 361 497 NA NA NA NA NA 642 178 358 NA NA NA NA NA 500 107 342 NA NA NA NA NA
1490392800.0 123.1 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1490392800.0 123.2 335 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1490392800.0 123.3 292 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490392800.0 124.1 322 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1490392800.0 124.2 339 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA
1490392800.0 124.4 316 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490392800.0 124.5 329 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490392800.0 124.6 298 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490392800.0 125.0 74 92 400 NA NA NA NA NA 182 361 511 NA NA NA NA NA 2625 308 485 NA NA NA NA NA 955 136 2415 NA NA NA NA NA
1490392800.0 126.0 56 89 399 NA NA NA NA NA 128 360 494 NA NA NA NA NA 945 280 417 NA NA NA NA NA 523 124 373 NA NA NA NA NA
1490392800.0 127.0 58 89 397 NA NA NA NA NA 127 360 506 NA NA NA NA NA 895 263 419 NA NA NA NA NA 488 125 381 NA NA NA NA NA
1490392800.0 128.0 51 91 396 NA NA NA NA NA 115 360 524 NA NA NA NA NA 431 304 388 NA NA NA NA NA 357 141 354 NA NA NA NA NA
1490392800.0 129.0 56 90 401 NA NA NA NA NA 116 360 501 NA NA NA NA NA 419 314 411 NA NA NA NA NA 346 138 384 NA NA NA NA NA
1490392800.0 13.0 NA 99 405 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 242 674 333 NA NA NA NA NA 131 415 343 NA NA NA NA
1490392800.0 130.0 53 90 396 NA NA NA NA NA 118 361 507 NA NA NA NA NA 507 260 410 NA NA NA NA NA 379 124 378 NA NA NA NA NA
1490392800.0 1301.0 76 178 191 NA NA NA NA NA 144 462 294 NA NA NA NA NA 1092 520 345 NA NA NA NA NA 723 358 373 NA NA NA NA NA
1490392800.0 1302.0 91 197 196 NA NA NA NA NA 157 471 286 NA NA NA NA NA 3587 636 449 NA NA NA NA NA 1347 383 635 NA NA NA NA NA
1490392800.0 1303.0 84 198 192 NA NA NA NA NA 155 462 307 NA NA NA NA NA 6758 755 612 NA NA NA NA NA 2421 411 384 NA NA NA NA NA
1490392800.0 1306.0 NA 190 478 0 NA NA NA NA NA 474 581 0 NA NA NA NA NA 362 531 638 NA NA NA NA NA 261 467 650 NA NA NA NA
1490392800.0 1307.0 NA 166 202 57 0 NA NA NA NA 471 297 108 0 NA NA NA NA 453 444 32 229 NA NA NA NA 349 498 36 235 NA NA NA
1490392800.0 1308.0 NA 173 189 56 0 NA NA NA NA 472 280 107 0 NA NA NA NA 499 348 26 213 NA NA NA NA 599 326 29 221 NA NA NA
1490392800.0 1309.0 NA 226 496 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 537 810 718 NA NA NA NA NA 340 571 732 NA NA NA NA
1490392800.0 131.0 57 91 403 NA NA NA NA NA 130 360 511 NA NA NA NA NA 973 272 443 NA NA NA NA NA 532 128 393 NA NA NA NA NA
1490392800.0 1310.0 NA 216 494 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 451 666 658 NA NA NA NA NA 277 508 703 NA NA NA NA
1490392800.0 1311.0 NA 196 495 0 71 NA NA NA NA 476 588 0 124 NA NA NA NA 399 539 736 51 NA NA NA NA 395 1168 820 90 NA NA NA
1490392800.0 1312.0 NA 213 484 0 NA NA NA NA NA 473 597 0 NA NA NA NA NA 460 681 682 NA NA NA NA NA 284 512 4273 NA NA NA NA
1490392800.0 1313.0 NA 221 497 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 520 1037 674 NA NA NA NA NA 383 639 686 NA NA NA NA
1490392800.0 1314.0 NA 212 488 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 462 623 693 NA NA NA NA NA 295 521 704 NA NA NA NA
1490392800.0 1315.0 NA 196 478 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 393 522 649 NA NA NA NA NA 272 463 663 NA NA NA NA
1490392800.0 1316.0 NA 198 479 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 453 711 772 NA NA NA NA NA 295 679 797 NA NA NA NA
