Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490605200.0 1.0 73 81 132 NA NA NA NA NA 173 360 235 NA NA NA NA NA 1357 312 230 NA NA NA NA NA 781 143 217 NA NA NA NA NA
1490605200.0 10.0 NA 112 417 0 NA NA NA NA NA 374 528 0 NA NA NA NA NA 1552 1603 385 NA NA NA NA NA 472 706 411 NA NA NA NA
1490605200.0 1000.0 NA 374 132 0 47 NA NA NA NA 483 211 0 104 NA NA NA NA 1590 387 333 82 NA NA NA NA 721 249 339 101 NA NA NA
1490605200.0 1001.0 NA 373 196 0 0 0 0 0 NA 481 269 0 0 0 0 0 NA 1392 225 4 16 219 15 222 NA 628 203 7 19 222 20 237
1490605200.0 1002.0 NA 359 68 NA NA NA NA NA NA 463 126 NA NA NA NA NA NA 1503 134 NA NA NA NA NA NA 657 76 NA NA NA NA NA
1490605200.0 10023.0 NA 204 478 89 0 NA NA NA NA 478 655 145 0 NA NA NA NA 417 2500 106 788 NA NA NA NA 304 2441 138 839 NA NA NA
1490605200.0 10024.0 NA 229 532 95 0 NA NA NA NA 477 683 157 0 NA NA NA NA 569 2515 131 852 NA NA NA NA 379 2331 152 869 NA NA NA
1490605200.0 10024.1 NA 221 325 0 NA NA NA NA NA 477 461 0 NA NA NA NA NA 561 343 287 NA NA NA NA NA 388 300 316 NA NA NA NA
1490605200.0 10024.2 NA 224 458 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 532 2618 870 NA NA NA NA NA 343 2617 885 NA NA NA NA
1490605200.0 10024.3 NA 225 308 0 NA NA NA NA NA 475 406 0 NA NA NA NA NA 551 333 278 NA NA NA NA NA 346 1291 284 NA NA NA NA
1490605200.0 10024.4 NA 220 533 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 547 2634 894 NA NA NA NA NA 321 2416 906 NA NA NA NA
1490605200.0 10024.5 NA 229 333 0 NA NA NA NA NA 478 460 0 NA NA NA NA NA 651 360 296 NA NA NA NA NA 468 318 301 NA NA NA NA
