Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491771600.0 1.0 72 86 145 NA NA NA NA 169 360 220 NA NA NA NA 1203 299 237 NA NA NA NA 715 140 218 NA NA NA NA
1491771600.0 10.0 NA 106 373 0 NA NA NA NA 373 475 0 NA NA NA NA 2567 2947 505 NA NA NA NA 775 1218 511 NA NA NA
1491771600.0 1002.0 NA 353 62 NA NA NA NA NA 450 124 NA NA NA NA NA 2193 128 NA NA NA NA NA 928 99 NA NA NA NA
1491771600.0 10023.0 NA 204 462 90 0 NA NA NA 476 684 153 0 NA NA NA 869 3891 248 1274 NA NA NA 617 15030 261 1283 NA NA
1491771600.0 10024.0 NA 228 544 109 0 NA NA NA 476 703 163 0 NA NA NA 1001 3161 223 1556 NA NA NA 737 3461 300 1691 NA NA
1491771600.0 10024.1 NA 222 358 0 NA NA NA NA 474 469 0 NA NA NA NA 951 700 744 NA NA NA NA 558 555 753 NA NA NA
1491771600.0 10024.2 NA 227 540 0 NA NA NA NA 476 699 0 NA NA NA NA 1288 3895 1794 NA NA NA NA 773 3461 1894 NA NA NA
1491771600.0 10024.3 NA 219 323 0 NA NA NA NA 475 458 0 NA NA NA NA 1177 678 548 NA NA NA NA 667 519 555 NA NA NA
1491771600.0 10024.4 NA 233 479 0 NA NA NA NA 476 694 0 NA NA NA NA 1254 4057 1388 NA NA NA NA 813 15371 1398 NA NA NA
1491771600.0 10024.5 NA 224 361 0 NA NA NA NA 474 493 0 NA NA NA NA 921 603 751 NA NA NA NA 619 544 808 NA NA NA
1491771600.0 10024.6 NA 223 539 0 NA NA NA NA 474 691 0 NA NA NA NA 1303 4165 1562 NA NA NA NA 869 3742 1589 NA NA NA
1491771600.0 10025.0 NA 212 532 92 0 NA NA NA 477 671 153 0 NA NA NA 807 2827 201 1386 NA NA NA 537 2764 239 1529 NA NA
1491771600.0 10026.0 NA 224 549 101 0 NA NA NA 474 704 162 0 NA NA NA 1182 3623 232 1529 NA NA NA 952 3318 362 1782 NA NA
1491771600.0 1003.0 NA 283 0 NA NA NA NA NA 385 0 NA NA NA NA NA 2918 270 NA NA NA NA NA 1081 277 NA NA NA NA
1491771600.0 1004.0 NA 366 129 0 0 0 0 NA 489 199 0 0 0 0 NA 665 96 4 19 267 234 NA 511 112 9 26 264 238
1491771600.0 10042.0 NA 206 528 107 0 NA NA NA 476 685 164 0 NA NA NA 757 4051 305 1494 NA NA NA 478 3816 320 1506 NA NA
1491771600.0 10224.0 NA 343 682 0 NA NA NA NA 499 986 0 NA NA NA NA 2994 5654 1028 NA NA NA NA 1672 4120 1033 NA NA NA
1491771600.0 10225.0 NA 342 658 0 NA NA NA NA 499 1019 0 NA NA NA NA 3068 5159 1023 NA NA NA NA 1615 3922 1034 NA NA NA
1491771600.0 103.0 40 0 0 NA NA NA NA 95 0 0 NA NA NA NA 330 143 218 NA NA NA NA 350 67 221 NA NA NA NA
1491771600.0 10424.0 NA 214 541 0 NA NA NA NA 474 660 0 NA NA NA NA 905 2919 1521 NA NA NA NA 581 2675 1651 NA NA NA
1491771600.0 106.0 36 0 0 NA NA NA NA 95 0 0 NA NA NA NA 335 140 232 NA NA NA NA 341 60 238 NA NA NA NA
1491771600.0 107.0 77 95 366 NA NA NA NA 185 361 469 NA NA NA NA 8622 468 703 NA NA NA NA 2838 210 596 NA NA NA NA
1491771600.0 10823.0 65 195 527 95 0 NA NA 130 466 650 154 0 NA NA 1932 827 2748 219 1134 NA NA 976 572 2742 487 1155 NA NA
1491771600.0 10824.0 75 228 534 110 0 NA NA 142 466 694 164 0 NA NA 4465 772 2942 163 1004 NA NA 1519 411 3170 219 1017 NA NA
1491771600.0 10825.0 75 224 537 100 0 NA NA 136 466 690 153 0 NA NA 3194 573 2783 139 1010 NA NA 1144 341 2612 156 1031 NA NA
1491771600.0 10826.0 75 208 533 100 0 NA NA 145 468 690 153 0 NA NA 10288 587 2880 146 995 NA NA 5178 357 2804 163 1004 NA NA
1491771600.0 10842.0 57 202 522 100 0 NA NA 120 466 686 163 0 NA NA 1196 437 2646 181 943 NA NA 738 530 2975 213 964 NA NA
1491771600.0 109.0 79 95 374 NA NA NA NA 189 360 468 NA NA NA NA 3886 292 489 NA NA NA NA 1496 130 361 NA NA NA NA
1491771600.0 11.0 NA 96 454 0 55 NA NA NA 372 566 0 113 NA NA NA 2221 1552 545 34 NA NA NA 666 1002 553 35 NA NA
1491771600.0 110.0 53 82 357 NA NA NA NA 125 360 475 NA NA NA NA 632 360 445 NA NA NA NA 435 158 441 NA NA NA NA
1491771600.0 1102.0 NA 109 387 127 65 NA NA NA 372 477 212 132 NA NA NA 1596 2066 1177 119 NA NA NA 483 970 549 62 NA NA
1491771600.0 111.0 78 89 359 NA NA NA NA 176 361 475 NA NA NA NA 3268 353 553 NA NA NA NA 1121 177 484 NA NA NA NA
1491771600.0 112.0 75 87 359 NA NA NA NA 190 360 471 NA NA NA NA 10794 598 676 NA NA NA NA 3315 258 553 NA NA NA NA
1491771600.0 11224.0 74 230 546 0 NA NA NA 142 468 668 0 NA NA NA 6274 1022 3430 1154 NA NA NA 2793 521 3487 1170 NA NA NA
1491771600.0 113.0 78 87 359 NA NA NA NA 177 360 472 NA NA NA NA 8193 468 702 NA NA NA NA 2787 214 594 NA NA NA NA
1491771600.0 114.0 74 85 365 NA NA NA NA 185 363 465 NA NA NA NA 9937 483 645 NA NA NA NA 3270 215 532 NA NA NA NA
1491771600.0 115.0 74 98 363 NA NA NA NA 184 360 471 NA NA NA NA 8907 447 759 NA NA NA NA 2775 210 609 NA NA NA NA
1491771600.0 116.0 81 86 361 NA NA NA NA 186 360 472 NA NA NA NA 9587 509 767 NA NA NA NA 3442 221 615 NA NA NA NA
1491771600.0 117.0 71 89 366 NA NA NA NA 188 360 479 NA NA NA NA 9330 504 895 NA NA NA NA 2897 221 675 NA NA NA NA
