Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 1.0 74 89 133 NA NA NA NA NA 167 360 226 NA NA NA NA NA 1777 307 220 NA NA NA NA NA 913 147 227 NA NA NA NA NA
1491166800.0 10.0 NA 100 418 0 NA NA NA NA NA 373 524 0 NA NA NA NA NA 2372 2848 682 NA NA NA NA NA 738 1240 691 NA NA NA NA
1491166800.0 1000.0 NA 374 126 0 48 NA NA NA NA 483 213 0 104 NA NA NA NA 3714 621 554 151 NA NA NA NA 1756 477 561 179 NA NA NA
1491166800.0 1001.0 NA 363 198 0 0 0 0 0 NA 477 267 0 0 0 0 0 NA 2085 306 5 18 281 23 352 NA 908 296 11 22 285 29 358
1491166800.0 1002.0 NA 346 69 NA NA NA NA NA NA 458 123 NA NA NA NA NA NA 2080 144 NA NA NA NA NA NA 894 87 NA NA NA NA NA
1491166800.0 10023.0 NA 194 513 90 0 NA NA NA NA 476 672 152 0 NA NA NA NA 670 2637 180 1112 NA NA NA NA 462 2556 200 1120 NA NA NA
1491166800.0 10024.0 NA 222 533 101 0 NA NA NA NA 469 668 163 0 NA NA NA NA 855 2994 210 1245 NA NA NA NA 529 2589 250 1263 NA NA NA
1491166800.0 10024.1 NA 220 355 0 NA NA NA NA NA 477 495 0 NA NA NA NA NA 854 456 487 NA NA NA NA NA 501 556 492 NA NA NA NA
1491166800.0 10024.2 NA 219 533 0 NA NA NA NA NA 476 683 0 NA NA NA NA NA 805 3053 1102 NA NA NA NA NA 728 2800 1138 NA NA NA NA
1491166800.0 10024.3 NA 219 322 0 NA NA NA NA NA 477 462 0 NA NA NA NA NA 773 493 509 NA NA NA NA NA 490 396 516 NA NA NA NA
1491166800.0 10024.4 NA 222 535 0 NA NA NA NA NA 475 688 0 NA NA NA NA NA 953 3233 1471 NA NA NA NA NA 1012 3114 1554 NA NA NA NA
1491166800.0 10024.5 NA 216 355 0 NA NA NA NA NA 477 504 0 NA NA NA NA NA 900 590 529 NA NA NA NA NA 743 643 538 NA NA NA NA
1491166800.0 10024.6 NA 220 526 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 801 3159 1356 NA NA NA NA NA 500 2786 1387 NA NA NA NA
1491166800.0 10025.0 NA 215 523 94 0 NA NA NA NA 478 648 152 0 NA NA NA NA 776 2839 199 1147 NA NA NA NA 510 2640 234 1157 NA NA NA
