Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 71 79 133 NA NA NA NA NA 168 359 218 NA NA NA NA NA 3102 467 286 NA NA NA NA NA 1378 213 268 NA NA NA NA NA
1490821200.0 10.0 NA 112 412 0 NA NA NA NA NA 373 530 0 NA NA NA NA NA 1617 1955 554 NA NA NA NA NA 517 799 561 NA NA NA NA
1490821200.0 1000.0 NA 381 130 0 51 NA NA NA NA 468 210 0 104 NA NA NA NA 1900 390 361 124 NA NA NA NA 888 279 367 134 NA NA NA
1490821200.0 1001.0 NA 369 203 0 0 0 0 0 NA 482 266 0 0 0 0 0 NA 1680 276 4 20 255 15 233 NA 746 256 7 24 259 19 236
1490821200.0 1002.0 NA 358 71 NA NA NA NA NA NA 463 125 NA NA NA NA NA NA 1556 139 NA NA NA NA NA NA 698 88 NA NA NA NA NA
1490821200.0 10023.0 NA 201 512 100 0 NA NA NA NA 476 671 152 0 NA NA NA NA 496 2416 154 1004 NA NA NA NA 346 2317 172 1011 NA NA NA
1490821200.0 10024.0 NA 227 530 111 0 NA NA NA NA 476 675 164 0 NA NA NA NA 614 2546 169 1059 NA NA NA NA 369 2314 195 1070 NA NA NA
1490821200.0 10024.1 NA 218 331 0 NA NA NA NA NA 476 440 0 NA NA NA NA NA 563 324 301 NA NA NA NA NA 424 276 306 NA NA NA NA
1490821200.0 10024.2 NA 212 531 0 NA NA NA NA NA 474 673 0 NA NA NA NA NA 718 2681 1053 NA NA NA NA NA 416 2415 1061 NA NA NA NA
1490821200.0 10024.3 NA 224 297 0 NA NA NA NA NA 476 418 0 NA NA NA NA NA 673 393 398 NA NA NA NA NA 625 338 403 NA NA NA NA
1490821200.0 10024.4 NA 222 530 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 655 2758 1100 NA NA NA NA NA 464 2505 1128 NA NA NA NA
1490821200.0 10024.5 NA 221 332 0 NA NA NA NA NA 474 435 0 NA NA NA NA NA 663 496 433 NA NA NA NA NA 450 683 439 NA NA NA NA
1490821200.0 10024.6 NA 226 525 0 NA NA NA NA NA 477 680 0 NA NA NA NA NA 573 2732 1060 NA NA NA NA NA 348 2438 1100 NA NA NA NA
1490821200.0 10025.0 NA 224 520 109 0 NA NA NA NA 476 677 163 0 NA NA NA NA 579 2767 178 1025 NA NA NA NA 411 2570 192 1036 NA NA NA
1490821200.0 10026.0 NA 229 537 109 0 NA NA NA NA 479 690 162 0 NA NA NA NA 757 2807 183 1133 NA NA NA NA 408 2341 193 1145 NA NA NA
1490821200.0 1003.0 NA 283 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2079 209 NA NA NA NA NA NA 787 229 NA NA NA NA NA
1490821200.0 1004.0 NA 370 134 0 0 0 0 NA NA 463 202 0 0 0 0 NA NA 462 77 4 16 217 188 NA NA 346 85 8 19 221 191 NA
1490821200.0 10042.0 NA 216 528 107 0 NA NA NA NA 474 685 163 0 NA NA NA NA 588 2494 176 1078 NA NA NA NA 344 2288 197 1104 NA NA NA
1490821200.0 101.0 82 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1490821200.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1490821200.0 10224.0 NA 337 750 0 NA NA NA NA NA 524 976 0 NA NA NA NA NA 5875 8548 1844 NA NA NA NA NA 3073 5282 1869 NA NA NA NA
1490821200.0 10225.0 NA 334 742 0 NA NA NA NA NA 500 959 0 NA NA NA NA NA 5451 8342 1808 NA NA NA NA NA 2585 5368 1828 NA NA NA NA
1490821200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 417 186 358 NA NA NA NA NA 424 80 365 NA NA NA NA NA
