Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 72 88 146 NA NA NA NA NA 168 359 215 NA NA NA NA NA 1678 338 246 NA NA NA NA NA 894 155 248 NA NA NA NA NA
1492030800.0 10.0 NA 107 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1622 1642 338 NA NA NA NA NA 528 680 344 NA NA NA NA
1492030800.0 1000.0 NA 387 131 0 51 NA NA NA NA 491 210 0 104 NA NA NA NA 1624 409 332 87 NA NA NA NA 737 256 339 103 NA NA NA
1492030800.0 1001.0 NA 371 196 0 0 0 0 0 NA 482 268 0 0 0 0 0 NA 1421 231 4 17 220 28 225 NA 645 211 7 20 228 19 235
1492030800.0 1002.0 NA 359 63 NA NA NA NA NA NA 464 125 NA NA NA NA NA NA 1649 152 NA NA NA NA NA NA 725 86 NA NA NA NA NA
1492030800.0 10023.0 NA 196 540 101 0 NA NA NA NA 477 700 152 0 NA NA NA NA 474 2514 144 932 NA NA NA NA 351 2405 157 941 NA NA NA
1492030800.0 10024.0 NA 220 559 110 0 NA NA NA NA 474 710 164 0 NA NA NA NA 601 2664 154 946 NA NA NA NA 421 2711 192 962 NA NA NA
1492030800.0 10024.1 NA 223 364 0 NA NA NA NA NA 477 494 0 NA NA NA NA NA 602 406 370 NA NA NA NA NA 360 334 375 NA NA NA NA
1492030800.0 10024.2 NA 234 551 0 NA NA NA NA NA 474 702 0 NA NA NA NA NA 596 2721 932 NA NA NA NA NA 360 2445 939 NA NA NA NA
1492030800.0 10024.3 NA 225 331 0 NA NA NA NA NA 477 437 0 NA NA NA NA NA 574 397 334 NA NA NA NA NA 518 334 339 NA NA NA NA
1492030800.0 10024.4 NA 223 535 0 NA NA NA NA NA 474 719 0 NA NA NA NA NA 632 2835 1104 NA NA NA NA NA 390 3013 1276 NA NA NA NA
1492030800.0 10024.5 NA 223 360 0 NA NA NA NA NA 474 502 0 NA NA NA NA NA 600 395 373 NA NA NA NA NA 521 334 378 NA NA NA NA
1492030800.0 10024.6 NA 220 551 0 NA NA NA NA NA 474 709 0 NA NA NA NA NA 628 2660 898 NA NA NA NA NA 414 2392 905 NA NA NA NA
1492030800.0 10025.0 NA 219 544 100 0 NA NA NA NA 476 707 153 0 NA NA NA NA 495 2622 142 952 NA NA NA NA 334 2486 331 959 NA NA NA
1492030800.0 10026.0 NA 231 558 102 0 NA NA NA NA 476 718 163 0 NA NA NA NA 765 3019 155 1007 NA NA NA NA 484 2634 355 1039 NA NA NA
1492030800.0 1003.0 NA 290 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2278 222 NA NA NA NA NA NA 899 229 NA NA NA NA NA
1492030800.0 1004.0 NA 376 142 0 0 0 0 NA NA 484 201 0 0 0 0 NA NA 496 87 4 19 325 309 NA NA 455 94 8 22 327 314 NA
1492030800.0 10042.0 NA 211 548 111 0 NA NA NA NA 474 699 164 0 NA NA NA NA 489 2439 152 901 NA NA NA NA 361 2341 179 909 NA NA NA
1492030800.0 101.0 84 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1492030800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 306 732 0 NA NA NA NA NA 516 991 0 NA NA NA NA NA 5954 5344 1187 NA NA NA NA NA 11419 4892 1196 NA NA NA NA
1492030800.0 10225.0 NA 281 778 0 NA NA NA NA NA 531 1002 0 NA NA NA NA NA 2865 5203 1205 NA NA NA NA NA 5520 5520 1216 NA NA NA NA
1492030800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 324 102 196 NA NA NA NA NA 329 46 199 NA NA NA NA NA
1492030800.0 10424.0 NA 223 549 0 NA NA NA NA NA 474 707 0 NA NA NA NA NA 604 2690 938 NA NA NA NA NA 440 2478 947 NA NA NA NA
1492030800.0 105.0 74 89 25 NA NA NA NA NA 172 360 78 NA NA NA NA NA 2122 290 2 NA NA NA NA NA 998 151 5 NA NA NA NA NA
1492030800.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 335 117 260 NA NA NA NA NA 346 54 265 NA NA NA NA NA
1492030800.0 107.0 77 86 364 NA NA NA NA NA 188 361 468 NA NA NA NA NA 8816 578 722 NA NA NA NA NA 3092 257 582 NA NA NA NA NA
1492030800.0 108.0 77 98 376 NA NA NA NA NA 173 360 484 NA NA NA NA NA 8945 454 638 NA NA NA NA NA 3089 202 481 NA NA NA NA NA
1492030800.0 10823.0 64 205 530 101 0 NA NA NA 130 469 705 152 0 NA NA NA 1395 529 2615 132 930 NA NA NA 756 342 2522 166 939 NA NA NA
1492030800.0 10824.0 75 234 560 109 0 NA NA NA 142 468 713 164 0 NA NA NA 4783 827 2688 176 1081 NA NA NA 1625 435 2364 203 1091 NA NA NA
1492030800.0 10825.0 78 215 560 111 0 NA NA NA 137 469 706 164 0 NA NA NA 3756 660 2574 173 1193 NA NA NA 1879 376 2369 197 1769 NA NA NA
1492030800.0 10826.0 76 223 561 110 0 NA NA NA 146 470 714 163 0 NA NA NA 8568 980 3192 190 1097 NA NA NA 3293 512 2601 301 1108 NA NA NA
1492030800.0 10842.0 57 194 542 110 0 NA NA NA 120 466 695 163 0 NA NA NA 916 364 2435 155 944 NA NA NA 727 278 2356 174 954 NA NA NA
1492030800.0 109.0 80 100 377 NA NA NA NA NA 186 360 493 NA NA NA NA NA 4160 328 511 NA NA NA NA NA 1636 159 380 NA NA NA NA NA
1492030800.0 11.0 NA 106 453 0 62 NA NA NA NA 374 565 0 114 NA NA NA NA 1341 766 339 20 NA NA NA NA 414 459 344 31 NA NA NA
1492030800.0 110.0 55 88 359 NA NA NA NA NA 125 360 474 NA NA NA NA NA 518 299 392 NA NA NA NA NA 383 139 360 NA NA NA NA NA
1492030800.0 1102.0 NA 104 374 121 60 NA NA NA NA 372 494 204 131 NA NA NA NA 2726 3312 1804 161 NA NA NA NA 885 1222 613 89 NA NA NA
1492030800.0 111.0 77 95 361 NA NA NA NA NA 173 360 488 NA NA NA NA NA 1754 253 427 NA NA NA NA NA 730 128 370 NA NA NA NA NA
1492030800.0 112.0 77 86 364 NA NA NA NA NA 192 361 475 NA NA NA NA NA 2698 302 423 NA NA NA NA NA 1023 140 361 NA NA NA NA NA
1492030800.0 11224.0 72 236 559 0 NA NA NA NA 142 466 713 0 NA NA NA NA 5381 756 2734 1117 NA NA NA NA 1798 454 2398 1125 NA NA NA NA
1492030800.0 113.0 82 94 362 NA NA NA NA NA 179 361 475 NA NA NA NA NA 3359 331 436 NA NA NA NA NA 1268 142 372 NA NA NA NA NA
1492030800.0 114.0 75 95 363 NA NA NA NA NA 189 360 465 NA NA NA NA NA 2854 311 427 NA NA NA NA NA 1052 151 352 NA NA NA NA NA
1492030800.0 115.0 79 97 365 NA NA NA NA NA 181 361 492 NA NA NA NA NA 3097 314 463 NA NA NA NA NA 1132 147 376 NA NA NA NA NA
