Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491814800.0 1001.0 NA 374 203 0 0 0 0 0 NA 486 268 0 0 0 0 0 NA 1490 263 4 18 321 16 322 NA 684 240 7 21 324 20 326
1491814800.0 10023.0 NA 202 526 99 0 NA NA NA NA 475 653 152 0 NA NA NA NA 494 2476 146 983 NA NA NA NA 348 2449 190 991 NA NA NA
1491814800.0 10024.0 NA 218 544 111 0 NA NA NA NA 475 701 163 0 NA NA NA NA 625 2877 166 1021 NA NA NA NA 357 2565 177 1082 NA NA NA
1491814800.0 10024.1 NA 221 366 0 NA NA NA NA NA 477 469 0 NA NA NA NA NA 627 446 383 NA NA NA NA NA 822 549 436 NA NA NA NA
1491814800.0 10024.2 NA 219 540 0 NA NA NA NA NA 476 697 0 NA NA NA NA NA 601 2687 980 NA NA NA NA NA 351 2434 1000 NA NA NA NA
1491814800.0 10024.5 NA 222 363 0 NA NA NA NA NA 475 504 0 NA NA NA NA NA 569 442 385 NA NA NA NA NA 531 383 390 NA NA NA NA
1491814800.0 10024.6 NA 223 528 0 NA NA NA NA NA 477 691 0 NA NA NA NA NA 633 2954 973 NA NA NA NA NA 463 2774 983 NA NA NA NA
1491814800.0 10025.0 NA 215 481 94 0 NA NA NA NA 473 662 152 0 NA NA NA NA 529 2547 153 951 NA NA NA NA 359 2486 199 958 NA NA NA
1491814800.0 10026.0 NA 233 548 110 0 NA NA NA NA 474 702 163 0 NA NA NA NA 802 2976 156 1028 NA NA NA NA 554 2704 173 1039 NA NA NA
1491814800.0 10042.0 NA 220 532 103 0 NA NA NA NA 477 691 164 0 NA NA NA NA 522 2600 155 925 NA NA NA NA 362 2451 193 932 NA NA NA
1491814800.0 10224.0 NA 317 799 0 NA NA NA NA NA 538 989 0 NA NA NA NA NA 2570 4766 931 NA NA NA NA NA 4421 3355 940 NA NA NA NA
1491814800.0 10225.0 NA 325 743 0 NA NA NA NA NA 518 953 0 NA NA NA NA NA 4115 4504 958 NA NA NA NA NA 9953 3515 964 NA NA NA NA
1491814800.0 10424.0 NA 226 516 0 NA NA NA NA NA 473 692 0 NA NA NA NA NA 677 2853 969 NA NA NA NA NA 463 2623 979 NA NA NA NA
1491814800.0 107.0 76 90 375 NA NA NA NA NA 196 360 490 NA NA NA NA NA 3191 308 483 NA NA NA NA NA 1228 204 395 NA NA NA NA NA
1491814800.0 10823.0 69 205 526 99 0 NA NA NA 130 466 685 152 0 NA NA NA 1408 500 2729 150 937 NA NA NA 802 321 2954 174 943 NA NA NA
1491814800.0 10824.0 83 225 549 111 0 NA NA NA 142 467 700 163 0 NA NA NA 4211 618 2731 144 908 NA NA NA 2057 341 2485 179 916 NA NA NA
1491814800.0 10826.0 75 208 NA NA NA NA NA NA 145 465 NA NA NA NA NA NA 5597 565 NA NA NA NA NA NA 2218 341 NA NA NA NA NA NA
1491814800.0 10842.0 58 203 484 110 0 NA NA NA 120 468 681 163 0 NA NA NA 936 407 2505 171 960 NA NA NA 869 350 2707 219 970 NA NA NA
1491814800.0 11.0 NA 99 460 0 63 NA NA NA NA 373 556 0 114 NA NA NA NA 1327 827 355 19 NA NA NA NA 424 524 395 23 NA NA NA
1491814800.0 1102.0 NA 102 378 125 65 NA NA NA NA 373 490 203 131 NA NA NA NA 1610 2039 1139 92 NA NA NA NA 499 765 403 57 NA NA NA
1491814800.0 11224.0 79 224 550 0 NA NA NA NA 144 466 702 0 NA NA NA NA 4016 667 2682 909 NA NA NA NA 1470 360 2467 916 NA NA NA NA
1491814800.0 115.0 80 94 368 NA NA NA NA NA 180 360 479 NA NA NA NA NA 3428 320 477 NA NA NA NA NA 1207 151 392 NA NA NA NA NA
1491814800.0 116.0 77 90 373 NA NA NA NA NA 187 361 469 NA NA NA NA NA 3638 302 492 NA NA NA NA NA 1462 141 522 NA NA NA NA NA
1491814800.0 117.0 81 92 365 NA NA NA NA NA 180 360 475 NA NA NA NA NA 3423 298 490 NA NA NA NA NA 1278 140 476 NA NA NA NA NA
1491814800.0 118.0 78 97 369 NA NA NA NA NA 179 361 473 NA NA NA NA NA 4010 324 544 NA NA NA NA NA 1342 144 402 NA NA NA NA NA
1491814800.0 121.0 84 93 369 NA NA NA NA NA 181 360 480 NA NA NA NA NA 3549 349 561 NA NA NA NA NA 1298 155 410 NA NA NA NA NA
1491814800.0 1301.0 73 175 185 NA NA NA NA NA 143 462 290 NA NA NA NA NA 1198 459 326 NA NA NA NA NA 677 302 300 NA NA NA NA NA
1491814800.0 1303.0 87 197 193 NA NA NA NA NA 154 460 303 NA NA NA NA NA 6480 684 563 NA NA NA NA NA 2374 377 346 NA NA NA NA NA
1491814800.0 1306.0 NA 190 475 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 508 882 814 NA NA NA NA NA 331 947 862 NA NA NA NA
1491814800.0 1307.0 NA 166 205 53 0 NA NA NA NA 471 283 107 0 NA NA NA NA 456 409 27 239 NA NA NA NA 294 345 35 245 NA NA NA
1491814800.0 1309.0 NA 221 515 0 NA NA NA NA NA 474 614 0 NA NA NA NA NA 726 1202 907 NA NA NA NA NA 406 806 918 NA NA NA NA
1491814800.0 1310.0 NA 210 504 0 NA NA NA NA NA 469 607 0 NA NA NA NA NA 604 974 856 NA NA NA NA NA 372 724 865 NA NA NA NA
1491814800.0 1312.0 NA 215 443 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 602 1039 824 NA NA NA NA NA 365 938 831 NA NA NA NA
1491814800.0 1313.0 NA 213 481 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 996 1442 816 NA NA NA NA NA 709 1234 856 NA NA NA NA
1491814800.0 1314.0 NA 202 502 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 626 924 858 NA NA NA NA NA 375 714 867 NA NA NA NA
1491814800.0 1315.0 NA 195 482 0 NA NA NA NA NA 472 588 0 NA NA NA NA NA 577 820 775 NA NA NA NA NA 387 866 799 NA NA NA NA
