Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 74 81 145 NA NA NA NA NA 171 360 244 NA NA NA NA NA 1288 284 195 NA NA NA NA NA 676 129 195 NA NA NA NA NA
1500760800.0 10.0 NA 111 382 0 NA NA NA NA NA 374 496 0 NA NA NA NA NA 1820 2107 471 NA NA NA NA NA 610 905 481 NA NA NA NA
1500760800.0 1000.0 NA 406 131 0 52 NA NA NA NA 527 213 0 104 NA NA NA NA 1589 380 370 89 NA NA NA NA 724 268 378 104 NA NA NA
1500760800.0 1001.0 NA 397 419 0 0 0 0 0 NA 500 514 0 0 0 0 0 NA 1410 422 4 18 212 21 218 NA 673 397 7 20 216 26 221
1500760800.0 1002.0 NA 369 62 NA NA NA NA NA NA 486 124 NA NA NA NA NA NA 2135 178 NA NA NA NA NA NA 921 101 NA NA NA NA NA
1500760800.0 10023.0 NA 172 517 97 0 NA NA NA NA 453 683 149 0 NA NA NA NA 357 2482 64 464 NA NA NA NA 233 2443 90 472 NA NA NA
1500760800.0 10024.0 NA 188 540 97 0 NA NA NA NA 452 697 151 0 NA NA NA NA 449 2513 69 494 NA NA NA NA 253 2325 95 505 NA NA NA
1500760800.0 10024.1 NA 183 355 0 NA NA NA NA NA 452 492 0 NA NA NA NA NA 548 459 527 NA NA NA NA NA 331 567 539 NA NA NA NA
1500760800.0 10024.2 NA 196 531 0 NA NA NA NA NA 452 691 0 NA NA NA NA NA 462 2509 523 NA NA NA NA NA 247 2312 541 NA NA NA NA
1500760800.0 10024.3 NA 187 322 0 NA NA NA NA NA 452 458 0 NA NA NA NA NA 548 492 491 NA NA NA NA NA 314 670 509 NA NA NA NA
1500760800.0 10024.4 NA 190 536 0 NA NA NA NA NA 455 703 0 NA NA NA NA NA 455 2569 525 NA NA NA NA NA 263 2365 558 NA NA NA NA
1500760800.0 10024.5 NA 192 355 0 NA NA NA NA NA 452 500 0 NA NA NA NA NA 467 386 338 NA NA NA NA NA 259 333 344 NA NA NA NA
1500760800.0 10024.6 NA 187 535 0 NA NA NA NA NA 452 689 0 NA NA NA NA NA 494 2552 504 NA NA NA NA NA 292 2378 515 NA NA NA NA
1500760800.0 10025.0 NA 184 527 97 0 NA NA NA NA 450 695 150 0 NA NA NA NA 477 2433 64 516 NA NA NA NA 275 2356 120 526 NA NA NA
1500760800.0 10026.0 NA 196 542 98 0 NA NA NA NA 452 705 150 0 NA NA NA NA 470 2822 65 516 NA NA NA NA 251 2736 93 525 NA NA NA
1500760800.0 1003.0 NA 299 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 2577 268 NA NA NA NA NA NA 1046 277 NA NA NA NA NA
1500760800.0 1004.0 NA 384 360 0 0 0 0 NA NA 476 447 0 0 0 0 NA NA 420 255 4 17 203 207 NA NA 500 254 6 19 207 210 NA
1500760800.0 10042.0 NA 177 524 98 0 NA NA NA NA 453 674 150 0 NA NA NA NA 419 2421 76 587 NA NA NA NA 628 2348 106 599 NA NA NA
1500760800.0 101.0 84 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1500760800.0 102.0 87 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 291 747 0 NA NA NA NA NA 477 980 0 NA NA NA NA NA 2241 4487 533 NA NA NA NA NA 2677 3147 542 NA NA NA NA
1500760800.0 10225.0 NA 275 739 0 NA NA NA NA NA 484 976 0 NA NA NA NA NA 2539 4369 529 NA NA NA NA NA 3138 3202 537 NA NA NA NA
1500760800.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 308 89 196 NA NA NA NA NA 312 40 199 NA NA NA NA NA
1500760800.0 10424.0 NA 182 534 0 NA NA NA NA NA 452 694 0 NA NA NA NA NA 491 2818 699 NA NA NA NA NA 307 2715 720 NA NA NA NA
1500760800.0 105.0 73 89 25 NA NA NA NA NA 167 360 78 NA NA NA NA NA 1319 312 2 NA NA NA NA NA 686 150 5 NA NA NA NA NA
1500760800.0 106.0 38 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 308 87 183 NA NA NA NA NA 321 38 186 NA NA NA NA NA
1500760800.0 107.0 77 85 369 NA NA NA NA NA 195 361 484 NA NA NA NA NA 5590 330 548 NA NA NA NA NA 2008 170 452 NA NA NA NA NA
1500760800.0 108.0 78 91 373 NA NA NA NA NA 174 361 491 NA NA NA NA NA 6632 332 695 NA NA NA NA NA 2359 165 564 NA NA NA NA NA
1500760800.0 10823.0 71 176 522 97 0 NA NA NA 130 444 680 149 0 NA NA NA 1343 383 2514 63 457 NA NA NA 922 398 2490 91 467 NA NA NA
1500760800.0 10824.0 72 186 540 89 0 NA NA NA 142 445 702 151 0 NA NA NA 6665 700 2977 115 733 NA NA NA 2145 429 2688 424 755 NA NA NA
1500760800.0 10825.0 76 188 531 96 0 NA NA NA 137 444 695 150 0 NA NA NA 3219 444 2505 72 500 NA NA NA 1617 242 2398 121 508 NA NA NA
1500760800.0 10826.0 82 192 546 92 0 NA NA NA 143 444 707 150 0 NA NA NA 6173 555 2763 71 505 NA NA NA 2262 326 2566 109 515 NA NA NA
1500760800.0 10842.0 62 169 518 92 0 NA NA NA 120 445 690 150 0 NA NA NA 905 261 2459 68 470 NA NA NA 872 208 2554 100 480 NA NA NA
1500760800.0 109.0 81 92 378 NA NA NA NA NA 193 360 487 NA NA NA NA NA 7257 361 661 NA NA NA NA NA 2432 164 545 NA NA NA NA NA
1500760800.0 11.0 NA 105 464 0 63 NA NA NA NA 373 594 0 115 NA NA NA NA 1361 976 450 24 NA NA NA NA 455 684 460 38 NA NA NA
1500760800.0 110.0 53 89 365 NA NA NA NA NA 125 361 477 NA NA NA NA NA 536 247 356 NA NA NA NA NA 397 119 325 NA NA NA NA NA
1500760800.0 1102.0 NA 111 393 138 65 NA NA NA NA 372 484 208 131 NA NA NA NA 1631 2044 1114 103 NA NA NA NA 509 839 414 60 NA NA NA
1500760800.0 111.0 78 96 378 NA NA NA NA NA 173 361 484 NA NA NA NA NA 1765 224 391 NA NA NA NA NA 735 136 340 NA NA NA NA NA
1500760800.0 112.0 77 95 373 NA NA NA NA NA 188 361 488 NA NA NA NA NA 4879 309 491 NA NA NA NA NA 1560 145 414 NA NA NA NA NA
1500760800.0 11224.0 76 194 541 0 NA NA NA NA 142 442 701 0 NA NA NA NA 3985 522 2713 524 NA NA NA NA 1424 275 2514 547 NA NA NA NA
1500760800.0 113.0 76 90 368 NA NA NA NA NA 177 361 475 NA NA NA NA NA 5402 389 597 NA NA NA NA NA 1880 183 517 NA NA NA NA NA
1500760800.0 114.0 74 95 371 NA NA NA NA NA 186 360 472 NA NA NA NA NA 2817 290 435 NA NA NA NA NA 1049 130 365 NA NA NA NA NA
1500760800.0 115.0 75 90 370 NA NA NA NA NA 180 361 494 NA NA NA NA NA 5266 447 576 NA NA NA NA NA 1766 215 467 NA NA NA NA NA
1500760800.0 116.0 78 97 375 NA NA NA NA NA 185 360 495 NA NA NA NA NA 3382 291 419 NA NA NA NA NA 1325 132 333 NA NA NA NA NA
1500760800.0 117.0 72 98 373 NA NA NA NA NA 179 360 467 NA NA NA NA NA 3374 300 474 NA NA NA NA NA 1187 136 370 NA NA NA NA NA
1500760800.0 118.0 80 99 375 NA NA NA NA NA 175 361 480 NA NA NA NA NA 3904 313 485 NA NA NA NA NA 1318 136 356 NA NA NA NA NA
1500760800.0 119.0 76 84 370 NA NA NA NA NA 185 361 493 NA NA NA NA NA 4715 350 527 NA NA NA NA NA 1694 168 441 NA NA NA NA NA
1500760800.0 12.0 NA 108 378 0 NA NA NA NA NA 376 495 0 NA NA NA NA NA 1404 1526 327 NA NA NA NA NA 454 750 338 NA NA NA NA
1500760800.0 120.0 59 84 366 NA NA NA NA NA 124 361 487 NA NA NA NA NA 434 252 361 NA NA NA NA NA 351 121 341 NA NA NA NA NA
1500760800.0 121.0 78 96 371 NA NA NA NA NA 176 361 492 NA NA NA NA NA 5975 353 726 NA NA NA NA NA 2112 178 528 NA NA NA NA NA
1500760800.0 122.0 44 78 357 NA NA NA NA NA 108 360 474 NA NA NA NA NA 432 184 435 NA NA NA NA NA 479 126 409 NA NA NA NA NA
1500760800.0 123.1 340 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA
1500760800.0 123.2 346 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
