Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 77 86 140 NA NA NA NA NA 168 359 228 NA NA NA NA NA 2936 658 363 NA NA NA NA NA 1320 292 325 NA NA NA NA NA
1492203600.0 10.0 NA 110 381 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1608 1602 321 NA NA NA NA NA 492 659 327 NA NA NA NA
1492203600.0 1000.0 NA 381 131 0 49 NA NA NA NA 489 212 0 103 NA NA NA NA 1570 393 332 83 NA NA NA NA 682 271 337 98 NA NA NA
1492203600.0 1001.0 NA 374 207 0 0 0 0 0 NA 481 269 0 0 0 0 0 NA 1409 234 4 21 246 15 256 NA 660 214 8 20 249 19 259
1492203600.0 1002.0 NA 357 71 NA NA NA NA NA NA 467 126 NA NA NA NA NA NA 1641 147 NA NA NA NA NA NA 710 82 NA NA NA NA NA
1492203600.0 10023.0 NA 171 350 97 0 NA NA NA NA 452 663 148 0 NA NA NA NA 366 2407 69 513 NA NA NA NA 235 2977 130 521 NA NA NA
1492203600.0 10024.0 NA 194 514 98 0 NA NA NA NA 453 688 150 0 NA NA NA NA 455 2650 68 520 NA NA NA NA 286 2493 91 527 NA NA NA
1492203600.0 10024.1 NA 184 365 0 NA NA NA NA NA 452 465 0 NA NA NA NA NA 437 394 367 NA NA NA NA NA 265 327 373 NA NA NA NA
1492203600.0 10024.2 NA 187 525 0 NA NA NA NA NA 452 643 0 NA NA NA NA NA 673 2971 794 NA NA NA NA NA 342 3001 826 NA NA NA NA
1492203600.0 10024.3 NA 179 332 0 NA NA NA NA NA 452 431 0 NA NA NA NA NA 444 380 319 NA NA NA NA NA 262 314 324 NA NA NA NA
1492203600.0 10024.4 NA 178 533 0 NA NA NA NA NA 452 678 0 NA NA NA NA NA 557 2673 560 NA NA NA NA NA 316 2459 569 NA NA NA NA
1492203600.0 10024.5 NA 184 357 0 NA NA NA NA NA 451 486 0 NA NA NA NA NA 457 385 368 NA NA NA NA NA 279 353 378 NA NA NA NA
1492203600.0 10024.6 NA 186 519 0 NA NA NA NA NA 451 654 0 NA NA NA NA NA 684 2982 803 NA NA NA NA NA 349 2970 841 NA NA NA NA
1492203600.0 10025.0 NA 183 480 93 0 NA NA NA NA 449 668 149 0 NA NA NA NA 462 2706 82 533 NA NA NA NA 338 2746 141 541 NA NA NA
1492203600.0 10026.0 NA 189 527 98 0 NA NA NA NA 450 682 150 0 NA NA NA NA 465 2739 63 546 NA NA NA NA 266 2446 91 555 NA NA NA
