Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 76 88 139 NA NA NA NA NA 168 360 218 NA NA NA NA NA 1201 315 223 NA NA NA NA NA 803 137 210 NA NA NA NA NA
1490004000.0 10.0 NA 110 410 0 NA NA NA NA NA 373 529 0 NA NA NA NA NA 1731 1851 418 NA NA NA NA NA 571 795 428 NA NA NA NA
1490004000.0 1000.0 NA 370 137 0 49 NA NA NA NA 485 212 0 102 NA NA NA NA 1635 404 345 92 NA NA NA NA 708 281 351 108 NA NA NA
1490004000.0 1001.0 NA 367 202 0 0 0 0 0 NA 478 267 0 0 0 0 0 NA 1668 378 5 18 353 16 350 NA 755 359 7 20 357 19 354
1490004000.0 1002.0 NA 349 66 NA NA NA NA NA NA 459 125 NA NA NA NA NA NA 1625 147 NA NA NA NA NA NA 747 88 NA NA NA NA NA
1490004000.0 10023.0 NA 196 509 82 0 NA NA NA NA 477 657 144 0 NA NA NA NA 528 2571 130 957 NA NA NA NA 357 2465 155 966 NA NA NA
1490004000.0 10024.0 NA 233 526 93 0 NA NA NA NA 478 682 154 0 NA NA NA NA 650 2976 270 1018 NA NA NA NA 381 2938 527 1084 NA NA NA
1490004000.0 10024.1 NA 223 322 0 NA NA NA NA NA 475 468 0 NA NA NA NA NA 623 473 346 NA NA NA NA NA 366 405 353 NA NA NA NA
1490004000.0 10024.2 NA 217 522 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 767 3060 1008 NA NA NA NA NA 449 2798 1054 NA NA NA NA
1490004000.0 10024.3 NA 228 300 0 NA NA NA NA NA 476 415 0 NA NA NA NA NA 521 337 255 NA NA NA NA NA 315 296 376 NA NA NA NA
1490004000.0 10024.4 NA 225 529 0 NA NA NA NA NA 475 689 0 NA NA NA NA NA 603 2970 997 NA NA NA NA NA 367 2665 1006 NA NA NA NA
1490004000.0 10024.5 NA 223 325 0 NA NA NA NA NA 475 439 0 NA NA NA NA NA 778 435 315 NA NA NA NA NA 665 379 321 NA NA NA NA
1490004000.0 10024.6 NA 232 522 0 NA NA NA NA NA 479 678 0 NA NA NA NA NA 535 2622 903 NA NA NA NA NA 490 2452 961 NA NA NA NA
1490004000.0 10025.0 NA 221 519 101 0 NA NA NA NA 476 679 154 0 NA NA NA NA 582 2693 151 1032 NA NA NA NA 421 2489 171 1056 NA NA NA
1490004000.0 10026.0 NA 232 532 101 0 NA NA NA NA 477 690 154 0 NA NA NA NA 695 3109 150 1017 NA NA NA NA 397 2658 150 1028 NA NA NA
1490004000.0 1003.0 NA 281 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2234 231 NA NA NA NA NA NA 891 263 NA NA NA NA NA
1490004000.0 1004.0 NA 368 138 0 0 0 0 NA NA 471 199 0 0 0 0 NA NA 419 91 4 16 210 178 NA NA 322 103 7 26 216 184 NA
1490004000.0 10042.0 NA 211 524 102 0 NA NA NA NA 475 684 155 0 NA NA NA NA 569 2742 181 992 NA NA NA NA 348 2539 204 1004 NA NA NA
1490004000.0 101.0 84 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1490004000.0 102.0 86 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 324 766 0 NA NA NA NA NA 516 955 0 NA NA NA NA NA 2978 5383 1041 NA NA NA NA NA 1902 3725 1052 NA NA NA NA
1490004000.0 10225.0 NA 297 750 0 NA NA NA NA NA 519 968 0 NA NA NA NA NA 2550 4955 1006 NA NA NA NA NA 1586 3500 1015 NA NA NA NA
1490004000.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 331 103 227 NA NA NA NA NA 351 45 230 NA NA NA NA NA
1490004000.0 10424.0 NA 214 530 0 NA NA NA NA NA 473 684 0 NA NA NA NA NA 937 3074 999 NA NA NA NA NA 721 2767 1040 NA NA NA NA
1490004000.0 105.0 77 83 28 NA NA NA NA NA 167 360 77 NA NA NA NA NA 1311 279 2 NA NA NA NA NA 731 144 4 NA NA NA NA NA
1490004000.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 329 103 219 NA NA NA NA NA 336 48 236 NA NA NA NA NA
1490004000.0 107.0 82 93 406 NA NA NA NA NA 188 360 499 NA NA NA NA NA 3436 332 494 NA NA NA NA NA 1225 157 403 NA NA NA NA NA
1490004000.0 108.0 79 98 402 NA NA NA NA NA 176 361 514 NA NA NA NA NA 3858 364 592 NA NA NA NA NA 1524 159 442 NA NA NA NA NA
1490004000.0 10823.0 64 197 516 82 0 NA NA NA 131 466 671 143 0 NA NA NA 1316 442 2349 108 848 NA NA NA 737 280 2260 128 874 NA NA NA
1490004000.0 10824.0 74 233 532 101 0 NA NA NA 143 468 684 154 0 NA NA NA 4103 635 2828 154 967 NA NA NA 1544 560 2582 182 976 NA NA NA
1490004000.0 10825.0 70 223 523 91 0 NA NA NA 137 467 685 144 0 NA NA NA 3010 608 2768 116 944 NA NA NA 1132 402 2581 131 955 NA NA NA
1490004000.0 10826.0 77 213 NA NA NA NA NA NA 144 468 NA NA NA NA NA NA 6808 500 NA NA NA NA NA NA 2667 397 NA NA NA NA NA NA
1490004000.0 10842.0 64 196 507 102 0 NA NA NA 120 466 661 154 0 NA NA NA 1008 378 2573 159 1009 NA NA NA 727 303 2526 197 1019 NA NA NA
1490004000.0 109.0 82 100 408 NA NA NA NA NA 190 361 507 NA NA NA NA NA 4511 326 652 NA NA NA NA NA 1575 150 477 NA NA NA NA NA
1490004000.0 11.0 NA 105 441 0 61 NA NA NA NA 373 548 0 113 NA NA NA NA 1445 808 456 24 NA NA NA NA 446 491 469 28 NA NA NA
1490004000.0 110.0 57 90 394 NA NA NA NA NA 126 361 518 NA NA NA NA NA 481 262 360 NA NA NA NA NA 356 123 335 NA NA NA NA NA
1490004000.0 1102.0 NA 104 420 125 65 NA NA NA NA 373 535 207 131 NA NA NA NA 1815 2601 1295 116 NA NA NA NA 568 1038 471 72 NA NA NA
1490004000.0 111.0 78 87 398 NA NA NA NA NA 176 355 505 NA NA NA NA NA 1704 233 401 NA NA NA NA NA 692 118 521 NA NA NA NA NA
1490004000.0 112.0 78 94 399 NA NA NA NA NA 187 361 510 NA NA NA NA NA 2952 352 460 NA NA NA NA NA 1083 157 383 NA NA NA NA NA
1490004000.0 11224.0 80 234 523 0 NA NA NA NA 142 465 679 0 NA NA NA NA 3748 615 2657 868 NA NA NA NA 2040 360 4238 1045 NA NA NA NA
1490004000.0 113.0 80 96 402 NA NA NA NA NA 174 361 520 NA NA NA NA NA 3082 322 530 NA NA NA NA NA 1155 142 449 NA NA NA NA NA
