Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1.0 72 80 137 NA NA NA NA NA 165 360 230 NA NA NA NA NA 1293 301 205 NA NA NA NA NA 683 134 231 NA NA NA NA NA
1490263200.0 10.0 NA 111 419 0 NA NA NA NA NA 373 520 0 NA NA NA NA NA 1689 1667 446 NA NA NA NA NA 582 692 461 NA NA NA NA
1490263200.0 1000.0 NA 378 137 0 51 NA NA NA NA 477 211 0 104 NA NA NA NA 1629 399 347 86 NA NA NA NA 746 270 367 112 NA NA NA
1490263200.0 1001.0 NA 371 196 0 0 0 0 0 NA 479 269 0 0 0 0 0 NA 1426 302 4 16 226 16 227 NA 636 305 7 19 228 20 230
1490263200.0 1002.0 NA 352 70 NA NA NA NA NA NA 462 123 NA NA NA NA NA NA 1617 109 NA NA NA NA NA NA 691 84 NA NA NA NA NA
1490263200.0 10023.0 NA 206 501 92 0 NA NA NA NA 475 668 145 0 NA NA NA NA 470 2601 113 853 NA NA NA NA 343 2523 133 860 NA NA NA
1490263200.0 10024.0 NA 222 533 104 0 NA NA NA NA 478 682 157 0 NA NA NA NA 658 2627 123 935 NA NA NA NA 372 2403 132 943 NA NA NA
1490263200.0 10024.1 NA 224 333 0 NA NA NA NA NA 476 472 0 NA NA NA NA NA 572 377 316 NA NA NA NA NA 340 339 321 NA NA NA NA
1490263200.0 10024.2 NA 227 525 0 NA NA NA NA NA 478 674 0 NA NA NA NA NA 542 2762 899 NA NA NA NA NA 324 2620 909 NA NA NA NA
1490263200.0 10024.3 NA 231 305 0 NA NA NA NA NA 478 439 0 NA NA NA NA NA 597 399 281 NA NA NA NA NA 530 347 286 NA NA NA NA
1490263200.0 10024.4 NA 230 492 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 601 2749 912 NA NA NA NA NA 394 2889 955 NA NA NA NA
1490263200.0 10024.5 NA 223 334 0 NA NA NA NA NA 474 454 0 NA NA NA NA NA 559 368 311 NA NA NA NA NA 339 334 318 NA NA NA NA
1490263200.0 10024.6 NA 234 526 0 NA NA NA NA NA 474 670 0 NA NA NA NA NA 586 2651 885 NA NA NA NA NA 347 2414 898 NA NA NA NA
1490263200.0 10025.0 NA 227 446 100 0 NA NA NA NA 474 656 155 0 NA NA NA NA 537 2916 145 898 NA NA NA NA 363 3111 177 905 NA NA NA
1490263200.0 10026.0 NA 229 539 95 0 NA NA NA NA 477 687 156 0 NA NA NA NA 670 2869 136 893 NA NA NA NA 355 2560 154 899 NA NA NA
1490263200.0 1003.0 NA 286 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2392 219 NA NA NA NA NA NA 885 225 NA NA NA NA NA
1490263200.0 1004.0 NA 366 135 0 0 0 0 NA NA 469 202 0 0 0 0 NA NA 422 87 4 16 224 191 NA NA 324 92 6 18 227 194 NA
1490263200.0 10042.0 NA 213 365 95 0 NA NA NA NA 478 682 156 0 NA NA NA NA 514 2905 132 901 NA NA NA NA 320 3221 190 909 NA NA NA
1490263200.0 101.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1490263200.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1490263200.0 10224.0 NA 315 774 0 NA NA NA NA NA 515 982 0 NA NA NA NA NA 3834 4596 907 NA NA NA NA NA 9159 3125 914 NA NA NA NA
1490263200.0 10225.0 NA 305 791 0 NA NA NA NA NA 523 977 0 NA NA NA NA NA 2603 4561 951 NA NA NA NA NA 1784 3136 961 NA NA NA NA
1490263200.0 103.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 307 87 184 NA NA NA NA NA 310 42 184 NA NA NA NA NA
1490263200.0 10424.0 NA 219 533 0 NA NA NA NA NA 474 692 0 NA NA NA NA NA 611 2812 919 NA NA NA NA NA 370 2917 930 NA NA NA NA
1490263200.0 105.0 74 89 29 NA NA NA NA NA 165 361 78 NA NA NA NA NA 1266 266 2 NA NA NA NA NA 716 137 6 NA NA NA NA NA
1490263200.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 299 86 187 NA NA NA NA NA 304 39 188 NA NA NA NA NA
1490263200.0 107.0 82 95 405 NA NA NA NA NA 197 361 514 NA NA NA NA NA 3080 317 459 NA NA NA NA NA 1207 150 377 NA NA NA NA NA
1490263200.0 108.0 78 101 409 NA NA NA NA NA 177 361 517 NA NA NA NA NA 4088 337 526 NA NA NA NA NA 1570 161 413 NA NA NA NA NA
1490263200.0 10823.0 64 204 516 93 0 NA NA NA 131 466 667 145 0 NA NA NA 1309 488 2616 111 930 NA NA NA 789 309 2502 248 974 NA NA NA
1490263200.0 10824.0 76 236 535 103 0 NA NA NA 142 466 688 156 0 NA NA NA 3833 638 2613 121 870 NA NA NA 1383 337 2345 139 878 NA NA NA
1490263200.0 10825.0 72 217 527 92 0 NA NA NA 137 467 682 146 0 NA NA NA 3045 528 2620 117 896 NA NA NA 1183 303 2433 149 910 NA NA NA
1490263200.0 10826.0 76 217 NA NA NA NA NA NA 145 466 NA NA NA NA NA NA 6185 489 NA NA NA NA NA NA 2245 289 NA NA NA NA NA NA
1490263200.0 10842.0 57 195 508 94 0 NA NA NA 121 466 676 156 0 NA NA NA 1180 383 2582 135 873 NA NA NA 752 281 2938 180 884 NA NA NA
1490263200.0 109.0 88 99 416 NA NA NA NA NA 192 361 514 NA NA NA NA NA 4306 337 534 NA NA NA NA NA 1733 157 399 NA NA NA NA NA
1490263200.0 11.0 NA 102 447 0 63 NA NA NA NA 373 545 0 114 NA NA NA NA 1352 747 426 20 NA NA NA NA 428 474 455 24 NA NA NA
1490263200.0 110.0 56 90 394 NA NA NA NA NA 126 360 500 NA NA NA NA NA 532 269 402 NA NA NA NA NA 398 129 362 NA NA NA NA NA
1490263200.0 1102.0 NA 101 424 138 66 NA NA NA NA 373 530 204 132 NA NA NA NA 1617 2053 1112 101 NA NA NA NA 545 781 435 73 NA NA NA
1490263200.0 111.0 87 88 403 NA NA NA NA NA 171 361 532 NA NA NA NA NA 1926 248 405 NA NA NA NA NA 776 127 352 NA NA NA NA NA
1490263200.0 112.0 77 95 407 NA NA NA NA NA 184 361 524 NA NA NA NA NA 2918 323 452 NA NA NA NA NA 1038 145 379 NA NA NA NA NA
1490263200.0 11224.0 76 225 533 0 NA NA NA NA 142 468 689 0 NA NA NA NA 3894 566 2658 890 NA NA NA NA 1414 311 2482 898 NA NA NA NA
1490263200.0 113.0 76 90 404 NA NA NA NA NA 172 361 526 NA NA NA NA NA 2914 305 469 NA NA NA NA NA 1127 154 391 NA NA NA NA NA
1490263200.0 114.0 75 96 406 NA NA NA NA NA 189 361 504 NA NA NA NA NA 3013 291 436 NA NA NA NA NA 1066 135 357 NA NA NA NA NA
1490263200.0 115.0 81 99 416 NA NA NA NA NA 189 361 526 NA NA NA NA NA 3203 341 469 NA NA NA NA NA 1261 149 400 NA NA NA NA NA
1490263200.0 116.0 76 98 404 NA NA NA NA NA 180 363 529 NA NA NA NA NA 3646 302 483 NA NA NA NA NA 1376 145 388 NA NA NA NA NA
1490263200.0 117.0 74 92 412 NA NA NA NA NA 180 361 523 NA NA NA NA NA 3465 306 518 NA NA NA NA NA 1221 144 387 NA NA NA NA NA
1490263200.0 118.0 79 100 410 NA NA NA NA NA 173 361 527 NA NA NA NA NA 4241 307 548 NA NA NA NA NA 1417 151 422 NA NA NA NA NA
1490263200.0 119.0 79 87 402 NA NA NA NA NA 180 361 532 NA NA NA NA NA 2662 299 434 NA NA NA NA NA 1112 138 369 NA NA NA NA NA
1490263200.0 12.0 NA 100 413 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 1473 1594 432 NA NA NA NA NA 471 765 439 NA NA NA NA
1490263200.0 120.0 54 88 394 NA NA NA NA NA 125 361 506 NA NA NA NA NA 447 257 383 NA NA NA NA NA 359 122 353 NA NA NA NA NA
1490263200.0 121.0 86 95 419 NA NA NA NA NA 176 361 508 NA NA NA NA NA 3716 330 551 NA NA NA NA NA 1460 165 428 NA NA NA NA NA
1490263200.0 122.0 59 83 394 NA NA NA NA NA 120 360 503 NA NA NA NA NA 639 200 414 NA NA NA NA NA 497 111 421 NA NA NA NA NA
1490263200.0 123.1 326 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1490263200.0 123.2 334 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1490263200.0 123.3 291 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490263200.0 124.1 319 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490263200.0 124.2 341 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1490263200.0 124.4 322 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490263200.0 124.5 330 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
