Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 72 87 133 NA NA NA NA NA 166 371 224 NA NA NA NA NA 1354 316 214 NA NA NA NA NA 715 152 200 NA NA NA NA NA
1489878000.0 10.0 NA 111 413 0 NA NA NA NA NA 385 533 0 NA NA NA NA NA 1672 1673 422 NA NA NA NA NA 565 713 430 NA NA NA NA
1489878000.0 1000.0 NA 377 135 0 48 NA NA NA NA 472 210 0 101 NA NA NA NA 1875 397 377 88 NA NA NA NA 822 263 385 105 NA NA NA
1489878000.0 1001.0 NA 367 198 0 0 0 0 0 NA 470 265 0 0 0 0 0 NA 1516 341 4 23 342 28 340 NA 727 301 8 24 345 21 344
1489878000.0 1002.0 NA 348 70 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 1614 145 NA NA NA NA NA NA 723 81 NA NA NA NA NA
1489878000.0 10023.0 NA 195 437 90 0 NA NA NA NA 455 671 141 0 NA NA NA NA 437 2423 116 914 NA NA NA NA 307 2451 153 931 NA NA NA
1489878000.0 10024.0 NA 229 528 101 0 NA NA NA NA 455 674 153 0 NA NA NA NA 587 2627 139 977 NA NA NA NA 358 2366 155 985 NA NA NA
1489878000.0 10024.1 NA 223 320 0 NA NA NA NA NA 455 453 0 NA NA NA NA NA 603 413 324 NA NA NA NA NA 529 363 330 NA NA NA NA
1489878000.0 10024.2 NA 229 474 0 NA NA NA NA NA 455 667 0 NA NA NA NA NA 643 2692 1060 NA NA NA NA NA 593 2895 1082 NA NA NA NA
1489878000.0 10024.3 NA 225 291 0 NA NA NA NA NA 455 399 0 NA NA NA NA NA 583 395 294 NA NA NA NA NA 341 343 300 NA NA NA NA
1489878000.0 10024.4 NA 232 452 0 NA NA NA NA NA 455 682 0 NA NA NA NA NA 629 2789 1071 NA NA NA NA NA 596 3034 1081 NA NA NA NA
1489878000.0 10024.5 NA 226 316 0 NA NA NA NA NA 455 464 0 NA NA NA NA NA 569 403 310 NA NA NA NA NA 330 352 316 NA NA NA NA
1489878000.0 10024.6 NA 231 522 0 NA NA NA NA NA 455 678 0 NA NA NA NA NA 724 2905 964 NA NA NA NA NA 598 2653 973 NA NA NA NA
1489878000.0 10025.0 NA 212 517 99 0 NA NA NA NA 455 676 152 0 NA NA NA NA 548 2604 152 961 NA NA NA NA 324 2434 153 1023 NA NA NA
1489878000.0 10026.0 NA 232 531 91 0 NA NA NA NA 450 683 152 0 NA NA NA NA 684 2840 136 965 NA NA NA NA 355 2460 156 987 NA NA NA
1489878000.0 1003.0 NA 280 0 NA NA NA NA NA NA 392 0 NA NA NA NA NA NA 2259 219 NA NA NA NA NA NA 882 226 NA NA NA NA NA
1489878000.0 1004.0 NA 363 137 0 0 0 0 NA NA 475 198 0 0 0 0 NA NA 471 114 5 19 335 297 NA NA 371 128 11 22 346 300 NA
1489878000.0 10042.0 NA 224 502 92 0 NA NA NA NA 455 674 153 0 NA NA NA NA 521 2643 139 933 NA NA NA NA 313 2489 173 942 NA NA NA
1489878000.0 101.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA
1489878000.0 102.0 86 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 311 768 0 NA NA NA NA NA 498 992 0 NA NA NA NA NA 2727 5187 1044 NA NA NA NA NA 1804 3591 1055 NA NA NA NA
1489878000.0 10225.0 NA 289 740 0 NA NA NA NA NA 489 970 0 NA NA NA NA NA 3080 5156 1048 NA NA NA NA NA 1911 3497 1065 NA NA NA NA
1489878000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 327 106 225 NA NA NA NA NA 332 48 230 NA NA NA NA NA
1489878000.0 10424.0 NA 223 479 0 NA NA NA NA NA 455 652 0 NA NA NA NA NA 664 2702 1071 NA NA NA NA NA 467 3192 1101 NA NA NA NA
1489878000.0 105.0 73 81 27 NA NA NA NA NA 168 372 76 NA NA NA NA NA 1203 275 2 NA NA NA NA NA 722 144 5 NA NA NA NA NA
1489878000.0 106.0 37 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 330 96 247 NA NA NA NA NA 345 45 275 NA NA NA NA NA
1489878000.0 107.0 87 93 402 NA NA NA NA NA 198 372 516 NA NA NA NA NA 5388 339 529 NA NA NA NA NA 1912 179 438 NA NA NA NA NA
