Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 80 88 137 NA NA NA NA NA 170 360 232 NA NA NA NA NA 1139 288 205 NA NA NA NA NA 686 138 197 NA NA NA NA NA
1500022800.0 10.0 NA 106 382 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1630 1940 465 NA NA NA NA NA 584 831 473 NA NA NA NA
1500022800.0 1000.0 NA 397 136 0 52 NA NA NA NA 518 212 0 104 NA NA NA NA 1784 393 370 80 NA NA NA NA 792 294 377 100 NA NA NA
1500022800.0 1001.0 NA 394 424 0 0 0 0 0 NA 490 513 0 0 0 0 0 NA 1329 442 4 20 251 22 192 NA 630 491 8 24 253 26 195
1500022800.0 1002.0 NA 374 71 NA NA NA NA NA NA 469 125 NA NA NA NA NA NA 1512 151 NA NA NA NA NA NA 672 84 NA NA NA NA NA
1500022800.0 10023.0 NA 168 520 97 0 NA NA NA NA 452 675 149 0 NA NA NA NA 560 3398 123 887 NA NA NA NA 386 3324 182 963 NA NA NA
1500022800.0 10024.0 NA 193 541 98 0 NA NA NA NA 451 697 150 0 NA NA NA NA 451 2597 72 510 NA NA NA NA 280 2405 106 517 NA NA NA
1500022800.0 10024.1 NA 196 359 0 NA NA NA NA NA 451 495 0 NA NA NA NA NA 482 377 350 NA NA NA NA NA 261 326 356 NA NA NA NA
1500022800.0 10024.2 NA 189 534 0 NA NA NA NA NA 450 695 0 NA NA NA NA NA 821 4441 1022 NA NA NA NA NA 461 3999 1044 NA NA NA NA
1500022800.0 10024.3 NA 184 325 0 NA NA NA NA NA 452 469 0 NA NA NA NA NA 509 359 308 NA NA NA NA NA 296 302 313 NA NA NA NA
1500022800.0 10024.4 NA 187 540 0 NA NA NA NA NA 451 696 0 NA NA NA NA NA 979 4042 939 NA NA NA NA NA 519 3676 958 NA NA NA NA
1500022800.0 10024.5 NA 195 352 0 NA NA NA NA NA 452 465 0 NA NA NA NA NA 453 370 348 NA NA NA NA NA 266 319 354 NA NA NA NA
