Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1.0 78 80 142 NA NA NA NA NA 172 359 227 NA NA NA NA NA 1294 301 204 NA NA NA NA NA 694 140 196 NA NA NA NA NA
1491469200.0 10.0 NA 109 380 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1720 1779 330 NA NA NA NA NA 521 741 339 NA NA NA NA
1491469200.0 1000.0 NA 382 136 0 51 NA NA NA NA 495 210 0 104 NA NA NA NA 1663 413 350 92 NA NA NA NA 737 272 358 108 NA NA NA
1491469200.0 1001.0 NA 378 196 0 0 0 0 0 NA 478 268 0 0 0 0 0 NA 1475 266 4 21 349 16 335 NA 679 251 11 45 356 20 339
1491469200.0 1002.0 NA 358 71 NA NA NA NA NA NA 470 125 NA NA NA NA NA NA 1559 147 NA NA NA NA NA NA 674 84 NA NA NA NA NA
1491469200.0 10023.0 NA 204 521 99 0 NA NA NA NA 474 671 152 0 NA NA NA NA 455 2520 131 941 NA NA NA NA 399 2433 149 952 NA NA NA
1491469200.0 10024.0 NA 230 543 109 0 NA NA NA NA 473 695 163 0 NA NA NA NA 577 2711 156 922 NA NA NA NA 363 2422 158 930 NA NA NA
1491469200.0 10024.1 NA 230 362 0 NA NA NA NA NA 476 502 0 NA NA NA NA NA 668 429 391 NA NA NA NA NA 433 461 403 NA NA NA NA
1491469200.0 10024.2 NA 222 537 0 NA NA NA NA NA 474 694 0 NA NA NA NA NA 596 2562 935 NA NA NA NA NA 336 2301 991 NA NA NA NA
1491469200.0 10024.3 NA 222 334 0 NA NA NA NA NA 475 461 0 NA NA NA NA NA 640 421 381 NA NA NA NA NA 361 337 386 NA NA NA NA
1491469200.0 10024.4 NA 220 542 0 NA NA NA NA NA 475 695 0 NA NA NA NA NA 571 2820 977 NA NA NA NA NA 329 2516 986 NA NA NA NA
1491469200.0 10024.5 NA 223 358 0 NA NA NA NA NA 476 493 0 NA NA NA NA NA 638 437 371 NA NA NA NA NA 423 495 377 NA NA NA NA
1491469200.0 10024.6 NA 223 535 0 NA NA NA NA NA 473 691 0 NA NA NA NA NA 592 2672 914 NA NA NA NA NA 342 2383 921 NA NA NA NA
