Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 129.0 52 86 395 NA NA NA NA NA 115 360 496 NA NA NA NA NA 421 274 431 NA NA NA NA NA 344 130 409 NA NA NA NA NA
1491037200.0 13.0 NA 100 404 0 NA NA NA NA NA 373 523 0 NA NA NA NA NA 255 783 398 NA NA NA NA NA 190 506 406 NA NA NA NA
1491037200.0 130.0 51 81 397 NA NA NA NA NA 117 360 500 NA NA NA NA NA 500 278 434 NA NA NA NA NA 370 135 414 NA NA NA NA NA
1491037200.0 1301.0 70 163 183 NA NA NA NA NA 143 462 272 NA NA NA NA NA 1533 777 433 NA NA NA NA NA 822 656 396 NA NA NA NA NA
1491037200.0 1302.0 85 184 182 NA NA NA NA NA 156 462 298 NA NA NA NA NA 5858 984 562 NA NA NA NA NA 1901 567 390 NA NA NA NA NA
1491037200.0 1306.0 NA 184 474 0 NA NA NA NA NA 471 577 0 NA NA NA NA NA 723 965 1016 NA NA NA NA NA 442 817 1024 NA NA NA NA
1491037200.0 1307.0 NA 170 194 56 0 NA NA NA NA 469 281 107 0 NA NA NA NA 458 439 28 246 NA NA NA NA 525 385 31 252 NA NA NA
1491037200.0 1308.0 NA 167 189 49 0 NA NA NA NA 469 279 106 0 NA NA NA NA 439 374 27 249 NA NA NA NA 457 354 31 254 NA NA NA
1491037200.0 1309.0 NA 217 500 0 NA NA NA NA NA 472 594 0 NA NA NA NA NA 841 1166 912 NA NA NA NA NA 458 769 921 NA NA NA NA
1491037200.0 131.0 63 89 397 NA NA NA NA NA 131 360 525 NA NA NA NA NA 1171 290 447 NA NA NA NA NA 611 141 405 NA NA NA NA NA
1491037200.0 1310.0 NA 206 489 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 887 1291 1188 NA NA NA NA NA 480 966 1196 NA NA NA NA
1491037200.0 1311.0 NA 194 487 0 71 NA NA NA NA 474 598 0 123 NA NA NA NA 883 1062 938 60 NA NA NA NA 600 939 2337 382 NA NA NA
1491037200.0 1312.0 NA 200 483 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 594 1131 969 NA NA NA NA NA 345 793 976 NA NA NA NA
1491037200.0 1313.0 NA 211 491 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 938 1780 993 NA NA NA NA NA 519 956 1002 NA NA NA NA
1491037200.0 1314.0 NA 202 484 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 765 1311 1145 NA NA NA NA NA 434 999 1169 NA NA NA NA
1491037200.0 1315.0 NA 182 474 0 NA NA NA NA NA 475 599 0 NA NA NA NA NA 716 1150 1401 NA NA NA NA NA 434 1005 1472 NA NA NA NA
1491037200.0 1316.0 NA 191 475 0 NA NA NA NA NA 474 580 0 NA NA NA NA NA 706 1116 1140 NA NA NA NA NA 422 892 1156 NA NA NA NA
1491037200.0 1317.0 NA 186 480 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 773 1256 1288 NA NA NA NA NA 447 1075 1327 NA NA NA NA
1491037200.0 1318.0 NA 183 474 0 NA NA NA NA NA 473 580 0 NA NA NA NA NA 733 1028 1260 NA NA NA NA NA 432 893 1269 NA NA NA NA
1491037200.0 1319.0 NA 187 478 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 865 961 1039 NA NA NA NA NA 540 800 1048 NA NA NA NA
1491037200.0 132.0 74 89 407 NA NA NA NA NA 173 361 515 NA NA NA NA NA 5202 333 628 NA NA NA NA NA 1637 159 470 NA NA NA NA NA
1491037200.0 1320.0 NA 187 472 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 800 1193 1405 NA NA NA NA NA 448 1017 1476 NA NA NA NA
1491037200.0 1321.0 NA 184 477 0 NA NA NA NA NA 473 576 0 NA NA NA NA NA 746 1091 1131 NA NA NA NA NA 426 868 1144 NA NA NA NA
1491037200.0 1322.0 NA 185 476 0 NA NA NA NA NA 475 578 0 NA NA NA NA NA 759 1101 1331 NA NA NA NA NA 453 859 1363 NA NA NA NA
1491037200.0 1323.0 NA 182 472 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 720 1266 1205 NA NA NA NA NA 433 1170 1286 NA NA NA NA
1491037200.0 1324.0 NA 211 486 0 NA NA NA NA NA 475 613 0 NA NA NA NA NA 705 1110 956 NA NA NA NA NA 409 777 964 NA NA NA NA
1491037200.0 1325.0 NA 209 496 0 87 NA NA NA NA 474 602 0 139 NA NA NA NA 605 1021 928 112 NA NA NA NA 369 744 941 148 NA NA NA
1491037200.0 1325.1 NA 213 278 0 NA NA NA NA NA 474 365 0 NA NA NA NA NA 584 367 399 NA NA NA NA NA 348 300 403 NA NA NA NA
1491037200.0 1325.2 NA 212 491 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 874 1543 1161 NA NA NA NA NA 466 1054 1176 NA NA NA NA
1491037200.0 1325.3 NA 221 271 0 NA NA NA NA NA 472 354 0 NA NA NA NA NA 583 357 404 NA NA NA NA NA 390 312 409 NA NA NA NA
1491037200.0 1325.4 NA 219 477 0 NA NA NA NA NA 471 598 0 NA NA NA NA NA 1134 1382 981 NA NA NA NA NA 676 15229 992 NA NA NA NA
1491037200.0 1326.0 NA 200 487 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 885 1065 1107 NA NA NA NA NA 505 821 1115 NA NA NA NA
1491037200.0 1327.0 NA 211 473 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 1029 1146 1019 NA NA NA NA NA 674 14952 1031 NA NA NA NA
1491037200.0 1328.0 NA 215 434 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 1021 1614 933 NA NA NA NA NA 613 19675 943 NA NA NA NA
1491037200.0 1329.0 NA 210 421 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 930 1438 907 NA NA NA NA NA 604 20140 915 NA NA NA NA
1491037200.0 133.0 84 95 407 NA NA NA NA NA 186 360 525 NA NA NA NA NA 10981 725 1185 NA NA NA NA NA 3396 374 774 NA NA NA NA NA
1491037200.0 1330.0 NA 202 485 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 830 1215 1277 NA NA NA NA NA 487 903 1288 NA NA NA NA
1491037200.0 1331.0 NA 190 478 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 771 1180 1031 NA NA NA NA NA 436 945 1039 NA NA NA NA
1491037200.0 1332.0 NA 204 482 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 701 1143 1182 NA NA NA NA NA 393 880 1192 NA NA NA NA
1491037200.0 1333.0 NA 201 479 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 792 1165 1079 NA NA NA NA NA 459 918 1091 NA NA NA NA
1491037200.0 1334.0 NA 205 485 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 785 1123 1178 NA NA NA NA NA 428 849 1188 NA NA NA NA
1491037200.0 1335.0 NA 200 483 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 684 896 865 NA NA NA NA NA 414 701 872 NA NA NA NA
1491037200.0 1336.0 NA 228 499 0 NA NA NA NA NA 472 602 0 NA NA NA NA NA 1012 2324 1348 NA NA NA NA NA 510 1104 2276 NA NA NA NA
1491037200.0 1337.0 NA 219 504 0 NA NA NA NA NA 467 615 0 NA NA NA NA NA 1059 1446 890 NA NA NA NA NA 515 802 896 NA NA NA NA
1491037200.0 1338.0 NA 222 493 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 841 1506 1222 NA NA NA NA NA 440 1050 1234 NA NA NA NA
1491037200.0 1339.0 NA 217 501 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 1021 1456 1062 NA NA NA NA NA 551 824 1077 NA NA NA NA
1491037200.0 134.0 NA 352 37 0 NA NA NA NA NA 461 91 0 NA NA NA NA NA 2120 5 11 NA NA NA NA NA 862 8 28 NA NA NA NA
1491037200.0 134.701 NA 35 400 0 NA NA NA NA NA 103 506 0 NA NA NA NA NA 130 5427 438 NA NA NA NA NA 78 2380 446 NA NA NA NA
1491037200.0 134.702 NA 29 389 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 119 7371 488 NA NA NA NA NA 104 2914 505 NA NA NA NA
1491037200.0 134.703 NA 31 400 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 141 7160 417 NA NA NA NA NA 90 2954 425 NA NA NA NA
1491037200.0 134.704 NA 36 390 0 NA NA NA NA NA 103 502 0 NA NA NA NA NA 270 7652 719 NA NA NA NA NA 199 2494 909 NA NA NA NA
1491037200.0 134.705 NA 33 414 0 NA NA NA NA NA 103 526 0 NA NA NA NA NA 146 9985 668 NA NA NA NA NA 99 4219 702 NA NA NA NA
1491037200.0 134.706 NA 32 412 0 NA NA NA NA NA 103 535 0 NA NA NA NA NA 153 10089 648 NA NA NA NA NA 94 3799 670 NA NA NA NA
1491037200.0 134.707 NA 31 391 0 NA NA NA NA NA 105 495 0 NA NA NA NA NA 155 6817 540 NA NA NA NA NA 99 2467 566 NA NA NA NA
1491037200.0 134.708 NA 33 399 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 115 6392 385 NA NA NA NA NA 85 2494 406 NA NA NA NA
1491037200.0 134.709 NA 32 573 0 NA NA NA NA NA 104 667 0 NA NA NA NA NA 119 7285 539 NA NA NA NA NA 96 2700 609 NA NA NA NA
1491037200.0 134.71 NA 29 387 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 89 3446 369 NA NA NA NA NA 71 1603 378 NA NA NA NA
1491037200.0 134.801 NA 28 392 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 117 4635 442 NA NA NA NA NA 78 1870 456 NA NA NA NA
1491037200.0 134.802 NA 36 397 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 200 11860 478 NA NA NA NA NA 122 3716 485 NA NA NA NA
1491037200.0 134.803 NA 31 398 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 169 10487 516 NA NA NA NA NA 113 4000 523 NA NA NA NA
1491037200.0 134.804 NA 36 408 0 NA NA NA NA NA 103 521 0 NA NA NA NA NA 205 11879 579 NA NA NA NA NA 140 4469 591 NA NA NA NA
1491037200.0 134.805 NA 33 406 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 192 11225 476 NA NA NA NA NA 131 3588 483 NA NA NA NA
1491037200.0 134.806 NA 28 404 0 NA NA NA NA NA 103 507 0 NA NA NA NA NA 188 12929 498 NA NA NA NA NA 118 4473 509 NA NA NA NA
1491037200.0 134.807 NA 81 438 0 NA NA NA NA NA 177 564 0 NA NA NA NA NA 681 8100 433 NA NA NA NA NA 1057 2613 443 NA NA NA NA
1491037200.0 134.808 NA 88 430 0 NA NA NA NA NA 178 544 0 NA NA NA NA NA 772 8164 677 NA NA NA NA NA 583 2966 923 NA NA NA NA
1491037200.0 134.809 NA 29 395 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 205 9373 391 NA NA NA NA NA 120 3733 399 NA NA NA NA
1491037200.0 134.81 NA 28 401 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 217 10552 570 NA NA NA NA NA 143 4073 577 NA NA NA NA
1491037200.0 134.811 NA 36 402 0 NA NA NA NA NA 103 505 0 NA NA NA NA NA 221 9174 465 NA NA NA NA NA 129 2914 471 NA NA NA NA
1491037200.0 134.812 NA 27 394 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 120 4794 366 NA NA NA NA NA 80 1998 377 NA NA NA NA
1491037200.0 134.813 NA 173 75 0 NA NA NA NA NA 270 128 0 NA NA NA NA NA 562 84 94 NA NA NA NA NA 343 62 102 NA NA NA NA
1491037200.0 134.901 NA 33 386 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 114 3903 389 NA NA NA NA NA 97 1613 403 NA NA NA NA
1491037200.0 134.902 NA 31 388 0 NA NA NA NA NA 105 481 0 NA NA NA NA NA 147 6671 403 NA NA NA NA NA 92 2801 415 NA NA NA NA
1491037200.0 134.903 NA 30 388 0 NA NA NA NA NA 103 482 0 NA NA NA NA NA 137 5970 552 NA NA NA NA NA 86 2342 574 NA NA NA NA
1491037200.0 134.904 NA 30 394 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 131 7323 513 NA NA NA NA NA 84 2768 535 NA NA NA NA
1491037200.0 134.905 NA 36 395 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 156 5522 497 NA NA NA NA NA 133 2178 566 NA NA NA NA
1491037200.0 134.906 NA 36 391 0 NA NA NA NA NA 108 483 0 NA NA NA NA NA 198 9551 453 NA NA NA NA NA 116 4194 460 NA NA NA NA
1491037200.0 134.907 NA 83 424 0 NA NA NA NA NA 178 532 0 NA NA NA NA NA 481 9148 502 NA NA NA NA NA 338 4144 511 NA NA NA NA
1491037200.0 134.908 NA 89 422 0 NA NA NA NA NA 176 527 0 NA NA NA NA NA 493 6323 495 NA NA NA NA NA 320 13542 504 NA NA NA NA
1491037200.0 134.909 NA 29 393 0 NA NA NA NA NA 102 500 0 NA NA NA NA NA 127 4036 313 NA NA NA NA NA 87 1645 319 NA NA NA NA
1491037200.0 134.91 NA 30 386 0 NA NA NA NA NA 106 488 0 NA NA NA NA NA 127 4157 379 NA NA NA NA NA 75 1566 387 NA NA NA NA
1491037200.0 134.911 NA 34 393 0 NA NA NA NA NA 103 486 0 NA NA NA NA NA 127 6088 549 NA NA NA NA NA 97 2496 569 NA NA NA NA
1491037200.0 134.912 NA 29 382 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 113 4236 454 NA NA NA NA NA 81 1898 476 NA NA NA NA
1491037200.0 134.99601 NA 32 401 0 NA NA NA NA NA 104 502 0 NA NA NA NA NA 202 13191 685 NA NA NA NA NA 128 4935 708 NA NA NA NA
1491037200.0 134.99602 NA 36 391 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 129 4257 381 NA NA NA NA NA 100 1715 389 NA NA NA NA
1491037200.0 134.99603 NA 37 399 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 197 10005 694 NA NA NA NA NA 116 3642 724 NA NA NA NA
1491037200.0 134.99901 NA 36 395 0 NA NA NA NA NA 101 483 0 NA NA NA NA NA 99 3868 343 NA NA NA NA NA 85 1702 362 NA NA NA NA
1491037200.0 1340.0 NA 193 478 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 562 1037 1259 NA NA NA NA NA 364 831 1269 NA NA NA NA
1491037200.0 1341.0 NA 218 492 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 916 1584 964 NA NA NA NA NA 486 979 974 NA NA NA NA
1491037200.0 1343.0 NA 210 495 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 882 1373 1296 NA NA NA NA NA 466 993 1306 NA NA NA NA
1491037200.0 1344.0 NA 208 482 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 764 1420 1174 NA NA NA NA NA 417 1019 1184 NA NA NA NA
1491037200.0 1345.0 NA 204 487 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 744 1363 1159 NA NA NA NA NA 423 997 1168 NA NA NA NA
1491037200.0 1347.0 NA 204 484 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 729 1002 886 NA NA NA NA NA 424 744 893 NA NA NA NA
1491037200.0 1348.0 NA 202 484 0 NA NA NA NA NA 474 586 0 NA NA NA NA NA 711 1236 1129 NA NA NA NA NA 418 980 1142 NA NA NA NA
1491037200.0 1349.0 NA 197 484 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 776 1169 1123 NA NA NA NA NA 442 886 1132 NA NA NA NA
1491037200.0 135.1 346 0 107 NA NA NA NA NA 556 0 169 NA NA NA NA NA 787 190 151 NA NA NA NA NA 559 199 167 NA NA NA NA NA
1491037200.0 135.11 365 0 102 NA NA NA NA NA 557 0 169 NA NA NA NA NA 932 207 184 NA NA NA NA NA 691 215 169 NA NA NA NA NA
1491037200.0 135.12 366 0 97 NA NA NA NA NA 559 0 162 NA NA NA NA NA 609 175 145 NA NA NA NA NA 399 180 363 NA NA NA NA NA
1491037200.0 135.13 415 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 705 372 NA NA NA NA NA NA 399 378 NA NA NA NA NA NA
1491037200.0 135.2 313 0 95 NA NA NA NA NA 556 0 165 NA NA NA NA NA 517 107 123 NA NA NA NA NA 341 113 149 NA NA NA NA NA
