Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491382800.0 1.0 74 89 141 NA NA NA NA NA 168 360 222 NA NA NA NA NA 2029 324 233 NA NA NA NA NA 917 150 219 NA NA NA NA NA
1491382800.0 10.0 NA 111 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 2031 2410 579 NA NA NA NA NA 650 972 587 NA NA NA NA
1491382800.0 1000.0 NA 388 139 0 51 NA NA NA NA 478 213 0 104 NA NA NA NA 2432 562 469 123 NA NA NA NA 1060 405 479 134 NA NA NA
1491382800.0 1001.0 NA 381 203 0 0 0 0 0 NA 478 268 0 0 0 0 0 NA 2168 405 5 24 310 34 313 NA 1000 367 9 27 314 37 317
1491382800.0 1002.0 NA 351 63 NA NA NA NA NA NA 466 125 NA NA NA NA NA NA 1934 124 NA NA NA NA NA NA 830 87 NA NA NA NA NA
1491382800.0 10023.0 NA 199 524 90 0 NA NA NA NA 474 681 152 0 NA NA NA NA 624 3257 203 1256 NA NA NA NA 431 3107 220 1265 NA NA NA
1491382800.0 10024.0 NA 228 548 102 0 NA NA NA NA 474 702 163 0 NA NA NA NA 884 3549 209 1367 NA NA NA NA 524 3180 218 1397 NA NA NA
1491382800.0 10024.1 NA 223 355 0 NA NA NA NA NA 477 495 0 NA NA NA NA NA 799 562 660 NA NA NA NA NA 676 461 666 NA NA NA NA
1491382800.0 10024.2 NA 228 537 0 NA NA NA NA NA 476 693 0 NA NA NA NA NA 861 2850 1183 NA NA NA NA NA 705 2511 1199 NA NA NA NA
1491382800.0 10024.3 NA 223 333 0 NA NA NA NA NA 474 445 0 NA NA NA NA NA 802 543 590 NA NA NA NA NA 460 430 595 NA NA NA NA
1491382800.0 10024.4 NA 229 544 0 NA NA NA NA NA 477 698 0 NA NA NA NA NA 809 3386 1331 NA NA NA NA NA 560 3044 1406 NA NA NA NA
1491382800.0 10024.5 NA 221 362 0 NA NA NA NA NA 477 495 0 NA NA NA NA NA 796 555 668 NA NA NA NA NA 666 447 674 NA NA NA NA
1491382800.0 10024.6 NA 231 532 0 NA NA NA NA NA 474 693 0 NA NA NA NA NA 787 3411 1337 NA NA NA NA NA 440 3036 1344 NA NA NA NA
1491382800.0 10025.0 NA 207 524 91 0 NA NA NA NA 476 686 153 0 NA NA NA NA 525 2638 168 1028 NA NA NA NA 356 2509 280 1037 NA NA NA
1491382800.0 10026.0 NA 225 551 111 0 NA NA NA NA 477 696 163 0 NA NA NA NA 965 3682 205 1337 NA NA NA NA 547 3137 231 1352 NA NA NA
1491382800.0 1003.0 NA 282 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2698 251 NA NA NA NA NA NA 1015 263 NA NA NA NA NA
1491382800.0 1004.0 NA 367 133 0 0 0 0 NA NA 485 200 0 0 0 0 NA NA 554 97 5 25 236 199 NA NA 442 102 9 24 240 204 NA
1491382800.0 10042.0 NA 206 532 101 0 NA NA NA NA 474 691 164 0 NA NA NA NA 486 2496 146 871 NA NA NA NA 318 2384 165 879 NA NA NA
1491382800.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1491382800.0 102.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1491382800.0 10224.0 NA 329 736 0 NA NA NA NA NA 510 985 0 NA NA NA NA NA 5895 4745 970 NA NA NA NA NA 12052 3967 976 NA NA NA NA
1491382800.0 10225.0 NA 317 739 0 NA NA NA NA NA 523 960 0 NA NA NA NA NA 3621 4435 974 NA NA NA NA NA 10756 3747 997 NA NA NA NA
1491382800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 300 85 170 NA NA NA NA NA 306 37 172 NA NA NA NA NA
1491382800.0 10424.0 NA 214 533 0 NA NA NA NA NA 474 691 0 NA NA NA NA NA 868 2965 1210 NA NA NA NA NA 818 2661 1223 NA NA NA NA
1491382800.0 105.0 73 85 28 NA NA NA NA NA 163 360 78 NA NA NA NA NA 1281 264 2 NA NA NA NA NA 687 122 4 NA NA NA NA NA
1491382800.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 312 87 176 NA NA NA NA NA 317 38 179 NA NA NA NA NA
1491382800.0 107.0 85 96 371 NA NA NA NA NA 184 360 465 NA NA NA NA NA 6287 422 650 NA NA NA NA NA 2128 217 603 NA NA NA NA NA
1491382800.0 10823.0 63 203 526 91 0 NA NA NA 131 466 680 152 0 NA NA NA 1754 681 2590 200 996 NA NA NA 870 460 2469 915 1010 NA NA NA
1491382800.0 10824.0 75 233 546 111 0 NA NA NA 142 468 699 163 0 NA NA NA 3810 598 2605 142 917 NA NA NA 1327 338 2408 207 948 NA NA NA
1491382800.0 10825.0 69 217 532 94 0 NA NA NA 139 469 691 153 0 NA NA NA 4291 606 3008 156 1057 NA NA NA 1689 531 3369 188 1070 NA NA NA
1491382800.0 10826.0 77 205 525 100 0 NA NA NA 146 466 688 152 0 NA NA NA 10582 617 3394 213 1256 NA NA NA 3546 422 3200 238 1265 NA NA NA
1491382800.0 10842.0 58 194 518 102 0 NA NA NA 121 468 679 163 0 NA NA NA 1479 526 2744 218 984 NA NA NA 973 469 2957 358 995 NA NA NA
1491382800.0 109.0 80 97 368 NA NA NA NA NA 191 360 462 NA NA NA NA NA 7743 432 759 NA NA NA NA NA 2651 204 570 NA NA NA NA NA
1491382800.0 11.0 NA 106 451 0 63 NA NA NA NA 373 552 0 114 NA NA NA NA 1672 1101 540 27 NA NA NA NA 524 659 547 29 NA NA NA
1491382800.0 110.0 54 84 354 NA NA NA NA NA 125 360 463 NA NA NA NA NA 541 301 439 NA NA NA NA NA 393 146 403 NA NA NA NA NA
1491382800.0 111.0 77 85 364 NA NA NA NA NA 171 361 474 NA NA NA NA NA 2793 281 493 NA NA NA NA NA 986 180 439 NA NA NA NA NA
1491382800.0 112.0 81 97 359 NA NA NA NA NA 187 361 467 NA NA NA NA NA 5486 389 616 NA NA NA NA NA 1941 183 578 NA NA NA NA NA
1491382800.0 11224.0 75 222 545 0 NA NA NA NA 142 466 701 0 NA NA NA NA 3941 668 2587 927 NA NA NA NA 1466 383 2309 938 NA NA NA NA
1491382800.0 113.0 76 89 360 NA NA NA NA NA 175 361 475 NA NA NA NA NA 5724 392 634 NA NA NA NA NA 2008 177 524 NA NA NA NA NA
1491382800.0 114.0 73 95 361 NA NA NA NA NA 188 361 451 NA NA NA NA NA 4805 353 522 NA NA NA NA NA 1676 185 426 NA NA NA NA NA
1491382800.0 115.0 75 100 364 NA NA NA NA NA 184 361 476 NA NA NA NA NA 5729 433 667 NA NA NA NA NA 1980 265 531 NA NA NA NA NA
1491382800.0 116.0 79 95 364 NA NA NA NA NA 181 361 469 NA NA NA NA NA 6329 394 712 NA NA NA NA NA 2310 186 585 NA NA NA NA NA
1491382800.0 117.0 77 89 369 NA NA NA NA NA 183 360 478 NA NA NA NA NA 6251 391 701 NA NA NA NA NA 2092 190 584 NA NA NA NA NA
1491382800.0 118.0 79 99 373 NA NA NA NA NA 174 360 477 NA NA NA NA NA 6936 411 732 NA NA NA NA NA 2186 200 537 NA NA NA NA NA
1491382800.0 119.0 77 95 366 NA NA NA NA NA 182 360 465 NA NA NA NA NA 5406 384 606 NA NA NA NA NA 1993 199 559 NA NA NA NA NA
