Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 72 81 132 NA NA NA NA NA 167 360 235 NA NA NA NA NA 1322 295 203 NA NA NA NA NA 683 134 190 NA NA NA NA NA
1490518800.0 10.0 NA 110 424 0 NA NA NA NA NA 374 531 0 NA NA NA NA NA 1634 1743 427 NA NA NA NA NA 501 751 436 NA NA NA NA
1490518800.0 1000.0 NA 382 139 0 51 NA NA NA NA 494 211 0 103 NA NA NA NA 1640 397 348 106 NA NA NA NA 767 252 355 117 NA NA NA
1490518800.0 1001.0 NA 371 203 0 0 0 0 0 NA 474 268 0 0 0 0 0 NA 1462 255 5 19 344 15 336 NA 665 240 8 22 350 18 339
1490518800.0 1002.0 NA 349 63 NA NA NA NA NA NA 457 125 NA NA NA NA NA NA 1710 152 NA NA NA NA NA NA 778 88 NA NA NA NA NA
1490518800.0 10023.0 NA 186 385 87 0 NA NA NA NA 475 671 144 0 NA NA NA NA 558 2519 126 875 NA NA NA NA 579 2665 153 884 NA NA NA
1490518800.0 10024.0 NA 221 533 102 0 NA NA NA NA 474 680 156 0 NA NA NA NA 635 2828 141 970 NA NA NA NA 405 2553 208 977 NA NA NA
1490518800.0 10024.1 NA 224 322 0 NA NA NA NA NA 476 460 0 NA NA NA NA NA 606 387 325 NA NA NA NA NA 395 342 329 NA NA NA NA
1490518800.0 10024.2 NA 229 530 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 630 2795 960 NA NA NA NA NA 387 2591 968 NA NA NA NA
1490518800.0 10024.3 NA 232 304 0 NA NA NA NA NA 477 411 0 NA NA NA NA NA 574 378 271 NA NA NA NA NA 372 329 276 NA NA NA NA
1490518800.0 10024.4 NA 225 530 0 NA NA NA NA NA 476 690 0 NA NA NA NA NA 636 2929 948 NA NA NA NA NA 387 3025 955 NA NA NA NA
1490518800.0 10024.5 NA 232 332 0 NA NA NA NA NA 474 458 0 NA NA NA NA NA 581 391 317 NA NA NA NA NA 525 341 321 NA NA NA NA
1490518800.0 10024.6 NA 233 522 0 NA NA NA NA NA 469 685 0 NA NA NA NA NA 606 2770 936 NA NA NA NA NA 466 2577 944 NA NA NA NA
1490518800.0 10025.0 NA 216 458 98 0 NA NA NA NA 474 675 155 0 NA NA NA NA 518 2895 150 923 NA NA NA NA 330 2776 165 932 NA NA NA
1490518800.0 10026.0 NA 225 539 102 0 NA NA NA NA 508 693 155 0 NA NA NA NA 684 2739 148 983 NA NA NA NA 382 2319 145 991 NA NA NA
1490518800.0 1003.0 NA 285 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2315 230 NA NA NA NA NA NA 898 236 NA NA NA NA NA
1490518800.0 1004.0 NA 365 142 0 0 0 0 NA NA 483 201 0 0 0 0 NA NA 513 115 5 21 352 306 NA NA 404 119 9 23 355 308 NA
1490518800.0 10042.0 NA 214 523 95 0 NA NA NA NA 475 675 156 0 NA NA NA NA 556 2620 141 959 NA NA NA NA 386 2425 150 967 NA NA NA
1490518800.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1490518800.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 333 792 0 NA NA NA NA NA 516 986 0 NA NA NA NA NA 3072 5208 933 NA NA NA NA NA 2392 4067 940 NA NA NA NA
1490518800.0 10225.0 NA 297 750 0 NA NA NA NA NA 525 958 0 NA NA NA NA NA 2830 5375 940 NA NA NA NA NA 3657 4595 947 NA NA NA NA
1490518800.0 103.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 314 92 195 NA NA NA NA NA 318 41 214 NA NA NA NA NA
1490518800.0 10424.0 NA 225 498 0 NA NA NA NA NA 475 680 0 NA NA NA NA NA 689 2911 978 NA NA NA NA NA 436 2696 988 NA NA NA NA
1490518800.0 105.0 76 86 28 NA NA NA NA NA 168 360 78 NA NA NA NA NA 1487 280 2 NA NA NA NA NA 730 127 4 NA NA NA NA NA
1490518800.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 313 94 194 NA NA NA NA NA 317 40 197 NA NA NA NA NA
1490518800.0 107.0 77 94 411 NA NA NA NA NA 184 360 526 NA NA NA NA NA 3171 337 485 NA NA NA NA NA 1237 149 398 NA NA NA NA NA
1490518800.0 108.0 82 98 408 NA NA NA NA NA 183 360 512 NA NA NA NA NA 4138 317 544 NA NA NA NA NA 1451 145 409 NA NA NA NA NA
1490518800.0 10823.0 69 203 505 89 0 NA NA NA 130 469 674 144 0 NA NA NA 1441 490 2617 125 913 NA NA NA 862 333 2579 158 922 NA NA NA
1490518800.0 10824.0 73 226 534 103 0 NA NA NA 142 467 689 156 0 NA NA NA 3882 587 2558 130 901 NA NA NA 1381 404 2291 146 909 NA NA NA
1490518800.0 10825.0 70 216 465 84 0 NA NA NA 137 465 682 145 0 NA NA NA 3193 626 2721 153 988 NA NA NA 1160 366 2878 204 998 NA NA NA
1490518800.0 10826.0 83 219 NA NA NA NA NA NA 144 464 NA NA NA NA NA NA 5886 513 NA NA NA NA NA NA 2743 322 NA NA NA NA NA NA
1490518800.0 10842.0 57 195 511 102 0 NA NA NA 120 468 667 155 0 NA NA NA 959 348 2510 141 965 NA NA NA 722 271 2423 152 997 NA NA NA
1490518800.0 109.0 81 97 408 NA NA NA NA NA 186 360 513 NA NA NA NA NA 4061 351 531 NA NA NA NA NA 1558 165 398 NA NA NA NA NA
1490518800.0 11.0 NA 96 444 0 55 NA NA NA NA 372 551 0 113 NA NA NA NA 1337 782 409 22 NA NA NA NA 410 476 416 24 NA NA NA
1490518800.0 110.0 54 89 397 NA NA NA NA NA 125 360 524 NA NA NA NA NA 505 284 480 NA NA NA NA NA 375 133 432 NA NA NA NA NA
1490518800.0 1102.0 NA 103 419 124 64 NA NA NA NA 372 521 202 131 NA NA NA NA 1630 2201 1179 117 NA NA NA NA 501 859 451 67 NA NA NA
1490518800.0 111.0 77 96 406 NA NA NA NA NA 174 360 509 NA NA NA NA NA 1706 263 490 NA NA NA NA NA 709 137 418 NA NA NA NA NA
1490518800.0 112.0 78 95 413 NA NA NA NA NA 186 360 529 NA NA NA NA NA 3034 311 558 NA NA NA NA NA 1106 141 474 NA NA NA NA NA
1490518800.0 11224.0 79 225 534 0 NA NA NA NA 141 469 681 0 NA NA NA NA 4251 731 2833 1021 NA NA NA NA 1646 520 2517 1033 NA NA NA NA
1490518800.0 113.0 82 93 403 NA NA NA NA NA 174 360 510 NA NA NA NA NA 3079 362 480 NA NA NA NA NA 1137 151 395 NA NA NA NA NA
1490518800.0 114.0 73 96 406 NA NA NA NA NA 187 360 496 NA NA NA NA NA 2993 316 577 NA NA NA NA NA 1157 142 478 NA NA NA NA NA
1490518800.0 115.0 78 96 403 NA NA NA NA NA 180 360 534 NA NA NA NA NA 3364 323 543 NA NA NA NA NA 1284 151 425 NA NA NA NA NA
1490518800.0 116.0 77 96 405 NA NA NA NA NA 182 361 527 NA NA NA NA NA 3554 323 554 NA NA NA NA NA 1423 142 448 NA NA NA NA NA
1490518800.0 117.0 71 98 408 NA NA NA NA NA 180 360 518 NA NA NA NA NA 3449 326 519 NA NA NA NA NA 1278 151 399 NA NA NA NA NA
1490518800.0 118.0 80 97 415 NA NA NA NA NA 180 360 523 NA NA NA NA NA 4141 349 589 NA NA NA NA NA 1417 145 436 NA NA NA NA NA
1490518800.0 119.0 82 85 403 NA NA NA NA NA 177 361 496 NA NA NA NA NA 2923 318 514 NA NA NA NA NA 1102 145 420 NA NA NA NA NA
1490518800.0 12.0 NA 99 408 0 NA NA NA NA NA 372 529 0 NA NA NA NA NA 1491 1583 424 NA NA NA NA NA 450 697 431 NA NA NA NA
1490518800.0 120.0 53 82 396 NA NA NA NA NA 124 360 505 NA NA NA NA NA 437 287 421 NA NA NA NA NA 354 138 389 NA NA NA NA NA
1490518800.0 121.0 82 98 409 NA NA NA NA NA 176 360 537 NA NA NA NA NA 3761 316 608 NA NA NA NA NA 1345 150 444 NA NA NA NA NA
1490518800.0 122.0 44 83 387 NA NA NA NA NA 111 360 485 NA NA NA NA NA 448 186 402 NA NA NA NA NA 391 111 379 NA NA NA NA NA
1490518800.0 123.1 338 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1490518800.0 123.2 339 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1490518800.0 123.3 293 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490518800.0 124.1 322 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA
1490518800.0 124.2 330 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1490518800.0 124.4 324 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1490518800.0 124.5 328 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1490518800.0 124.6 294 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1490518800.0 125.0 77 93 403 NA NA NA NA NA 178 360 500 NA NA NA NA NA 2723 315 472 NA NA NA NA NA 977 132 396 NA NA NA NA NA
1490518800.0 126.0 56 83 396 NA NA NA NA NA 127 360 507 NA NA NA NA NA 1081 272 428 NA NA NA NA NA 555 127 392 NA NA NA NA NA
1490518800.0 127.0 55 81 398 NA NA NA NA NA 123 360 499 NA NA NA NA NA 972 298 409 NA NA NA NA NA 528 137 373 NA NA NA NA NA
1490518800.0 128.0 57 89 396 NA NA NA NA NA 114 360 511 NA NA NA NA NA 426 271 438 NA NA NA NA NA 352 130 398 NA NA NA NA NA
1490518800.0 129.0 51 87 399 NA NA NA NA NA 115 360 510 NA NA NA NA NA 431 282 419 NA NA NA NA NA 350 140 388 NA NA NA NA NA
1490518800.0 13.0 NA 101 404 0 NA NA NA NA NA 372 528 0 NA NA NA NA NA 265 703 343 NA NA NA NA NA 147 441 352 NA NA NA NA
1490518800.0 130.0 53 87 396 NA NA NA NA NA 119 360 522 NA NA NA NA NA 505 275 461 NA NA NA NA NA 370 129 423 NA NA NA NA NA
1490518800.0 1301.0 73 168 189 NA NA NA NA NA 143 461 293 NA NA NA NA NA 1247 521 378 NA NA NA NA NA 701 339 338 NA NA NA NA NA
1490518800.0 1302.0 87 192 192 NA NA NA NA NA 157 461 301 NA NA NA NA NA 4803 742 536 NA NA NA NA NA 1802 422 400 NA NA NA NA NA
1490518800.0 1303.0 83 198 188 NA NA NA NA NA 154 463 300 NA NA NA NA NA 6799 617 619 NA NA NA NA NA 2438 362 412 NA NA NA NA NA
1490518800.0 1306.0 NA 195 470 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 448 658 775 NA NA NA NA NA 303 575 782 NA NA NA NA
1490518800.0 1307.0 NA 166 195 55 0 NA NA NA NA 468 290 107 0 NA NA NA NA 436 408 25 234 NA NA NA NA 434 367 28 240 NA NA NA
1490518800.0 1308.0 NA 173 189 55 0 NA NA NA NA 472 278 106 0 NA NA NA NA 398 366 32 259 NA NA NA NA 266 346 35 269 NA NA NA
1490518800.0 1309.0 NA 225 503 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 588 970 896 NA NA NA NA NA 349 660 906 NA NA NA NA
1490518800.0 131.0 55 90 399 NA NA NA NA NA 129 360 508 NA NA NA NA NA 1046 288 456 NA NA NA NA NA 547 136 400 NA NA NA NA NA
1490518800.0 1310.0 NA 210 495 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 521 828 874 NA NA NA NA NA 361 640 883 NA NA NA NA
1490518800.0 1311.0 NA 187 495 0 71 NA NA NA NA 472 595 0 122 NA NA NA NA 457 677 871 60 NA NA NA NA 314 613 878 92 NA NA NA
