Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 74 81 134 NA NA NA NA NA 162 360 222 NA NA NA NA NA 3137 503 294 NA NA NA NA NA 1368 217 284 NA NA NA NA NA
1490562000.0 10.0 NA 103 414 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 1598 2367 552 NA NA NA NA NA 512 965 559 NA NA NA NA
1490562000.0 1000.0 NA 374 139 0 52 NA NA NA NA 480 212 0 105 NA NA NA NA 1556 365 318 92 NA NA NA NA 707 274 324 121 NA NA NA
1490562000.0 1001.0 NA 365 196 0 0 0 0 0 NA 480 269 0 0 0 0 0 NA 1770 269 5 28 234 15 233 NA 841 253 11 25 237 19 237
1490562000.0 1002.0 NA 348 63 NA NA NA NA NA NA 460 125 NA NA NA NA NA NA 2289 169 NA NA NA NA NA NA 1038 118 NA NA NA NA NA
1490562000.0 10023.0 NA 195 512 87 0 NA NA NA NA 477 666 146 0 NA NA NA NA 510 2631 169 993 NA NA NA NA 381 2509 193 1002 NA NA NA
1490562000.0 10024.0 NA 226 526 103 0 NA NA NA NA 475 681 157 0 NA NA NA NA 660 2935 204 1124 NA NA NA NA 436 2564 320 1225 NA NA NA
1490562000.0 10024.1 NA 222 323 0 NA NA NA NA NA 475 460 0 NA NA NA NA NA 727 408 470 NA NA NA NA NA 410 339 479 NA NA NA NA
1490562000.0 10024.2 NA 228 523 0 NA NA NA NA NA 477 677 0 NA NA NA NA NA 726 2811 1044 NA NA NA NA NA 490 2479 1053 NA NA NA NA
1490562000.0 10024.3 NA 226 294 0 NA NA NA NA NA 476 423 0 NA NA NA NA NA 590 393 388 NA NA NA NA NA 356 354 393 NA NA NA NA
1490562000.0 10024.4 NA 217 531 0 NA NA NA NA NA 475 687 0 NA NA NA NA NA 743 2837 1063 NA NA NA NA NA 600 2525 1078 NA NA NA NA
1490562000.0 10024.5 NA 219 326 0 NA NA NA NA NA 474 471 0 NA NA NA NA NA 617 478 439 NA NA NA NA NA 395 436 444 NA NA NA NA
1490562000.0 10024.6 NA 230 508 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 573 2527 872 NA NA NA NA NA 372 2308 898 NA NA NA NA
1490562000.0 10025.0 NA 218 522 97 0 NA NA NA NA 474 671 156 0 NA NA NA NA 628 2651 186 1004 NA NA NA NA 404 2433 198 1020 NA NA NA
1490562000.0 10026.0 NA 238 534 104 0 NA NA NA NA 477 681 156 0 NA NA NA NA 675 2987 142 906 NA NA NA NA 362 2787 172 917 NA NA NA
1490562000.0 1003.0 NA 284 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 2682 285 NA NA NA NA NA NA 1037 317 NA NA NA NA NA
1490562000.0 1004.0 NA 364 139 0 0 0 0 NA NA 477 202 0 0 0 0 NA NA 699 125 5 21 255 202 NA NA 604 227 17 32 279 231 NA
1490562000.0 10042.0 NA 216 374 101 0 NA NA NA NA 474 688 156 0 NA NA NA NA 491 2813 142 863 NA NA NA NA 300 3102 160 887 NA NA NA
1490562000.0 101.0 84 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1490562000.0 102.0 85 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 312 759 0 NA NA NA NA NA 511 978 0 NA NA NA NA NA 6529 9370 1795 NA NA NA NA NA 3894 5656 1818 NA NA NA NA
1490562000.0 10225.0 NA 296 724 0 NA NA NA NA NA 516 979 0 NA NA NA NA NA 5646 8277 1792 NA NA NA NA NA 4161 6177 1824 NA NA NA NA
1490562000.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 461 231 323 NA NA NA NA NA 465 92 331 NA NA NA NA NA
1490562000.0 10424.0 NA 220 403 0 NA NA NA NA NA 477 690 0 NA NA NA NA NA 571 2897 894 NA NA NA NA NA 318 2987 989 NA NA NA NA
1490562000.0 105.0 73 82 26 NA NA NA NA NA 172 360 78 NA NA NA NA NA 2864 448 7 NA NA NA NA NA 1293 201 11 NA NA NA NA NA
1490562000.0 106.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 460 211 315 NA NA NA NA NA 466 96 318 NA NA NA NA NA
1490562000.0 107.0 77 91 407 NA NA NA NA NA 189 361 522 NA NA NA NA NA 5540 318 499 NA NA NA NA NA 1951 147 404 NA NA NA NA NA
1490562000.0 108.0 78 90 405 NA NA NA NA NA 184 361 518 NA NA NA NA NA 6383 324 619 NA NA NA NA NA 2155 155 460 NA NA NA NA NA
1490562000.0 10823.0 66 204 514 84 0 NA NA NA 131 470 683 146 0 NA NA NA 1396 603 2619 184 974 NA NA NA 1007 532 2625 302 981 NA NA NA
1490562000.0 10824.0 74 225 539 95 0 NA NA NA 142 470 691 158 0 NA NA NA 7391 891 3154 273 1275 NA NA NA 3159 794 2943 346 1349 NA NA NA
1490562000.0 10825.0 70 215 527 94 0 NA NA NA 137 469 672 146 0 NA NA NA 5960 679 3169 190 1116 NA NA NA 2383 490 3102 244 1180 NA NA NA
1490562000.0 10826.0 78 210 NA NA NA NA NA NA 145 469 NA NA NA NA NA NA 5607 431 NA NA NA NA NA NA 2458 298 NA NA NA NA NA NA
1490562000.0 10842.0 57 196 512 94 0 NA NA NA 121 468 661 156 0 NA NA NA 1279 565 2961 231 1221 NA NA NA 1444 430 3217 347 1344 NA NA NA
1490562000.0 109.0 82 101 406 NA NA NA NA NA 188 360 516 NA NA NA NA NA 4321 329 487 NA NA NA NA NA 1548 237 361 NA NA NA NA NA
1490562000.0 11.0 NA 103 441 0 60 NA NA NA NA 373 551 0 115 NA NA NA NA 1326 900 499 23 NA NA NA NA 427 548 506 54 NA NA NA
1490562000.0 110.0 54 84 396 NA NA NA NA NA 126 361 525 NA NA NA NA NA 639 341 441 NA NA NA NA NA 435 157 495 NA NA NA NA NA
1490562000.0 1102.0 NA 108 418 123 66 NA NA NA NA 373 516 204 132 NA NA NA NA 1583 2079 1130 104 NA NA NA NA 535 834 402 65 NA NA NA
1490562000.0 111.0 78 88 400 NA NA NA NA NA 172 361 508 NA NA NA NA NA 3083 275 497 NA NA NA NA NA 1198 172 575 NA NA NA NA NA
