Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 1.0 72 80 134 NA NA NA NA NA 168 360 234 NA NA NA NA NA 1607 301 222 NA NA NA NA NA 871 147 209 NA NA NA NA NA
1491253200.0 10.0 NA 104 376 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 2535 3084 635 NA NA NA NA NA 888 1220 643 NA NA NA NA
1491253200.0 1000.0 NA 387 136 0 51 NA NA NA NA 477 209 0 104 NA NA NA NA 2357 490 506 106 NA NA NA NA 1029 324 515 112 NA NA NA
1491253200.0 1001.0 NA 366 195 0 0 0 0 0 NA 473 266 0 0 0 0 0 NA 2478 427 8 27 445 34 389 NA 1252 395 12 31 448 39 393
1491253200.0 1002.0 NA 356 66 NA NA NA NA NA NA 462 125 NA NA NA NA NA NA 1853 150 NA NA NA NA NA NA 822 81 NA NA NA NA NA
1491253200.0 10023.0 NA 199 522 99 0 NA NA NA NA 474 683 152 0 NA NA NA NA 573 3140 174 1253 NA NA NA NA 448 3000 180 1280 NA NA NA
1491253200.0 10024.0 NA 222 540 111 0 NA NA NA NA 475 687 163 0 NA NA NA NA 977 3711 259 1499 NA NA NA NA 628 3297 310 1516 NA NA NA
1491253200.0 10024.1 NA 227 365 0 NA NA NA NA NA 472 503 0 NA NA NA NA NA 1057 691 748 NA NA NA NA NA 1113 562 792 NA NA NA NA
1491253200.0 10024.2 NA 233 531 0 NA NA NA NA NA 474 687 0 NA NA NA NA NA 627 2632 1028 NA NA NA NA NA 471 3400 1068 NA NA NA NA
1491253200.0 10024.3 NA 224 327 0 NA NA NA NA NA 474 463 0 NA NA NA NA NA 1011 711 675 NA NA NA NA NA 660 645 685 NA NA NA NA
1491253200.0 10024.4 NA 226 539 0 NA NA NA NA NA 476 692 0 NA NA NA NA NA 984 3869 1496 NA NA NA NA NA 617 3499 1570 NA NA NA NA
1491253200.0 10024.5 NA 221 356 0 NA NA NA NA NA 476 495 0 NA NA NA NA NA 1129 707 786 NA NA NA NA NA 757 600 800 NA NA NA NA
1491253200.0 10024.6 NA 222 528 0 NA NA NA NA NA 477 682 0 NA NA NA NA NA 1055 3836 1471 NA NA NA NA NA 730 3488 1496 NA NA NA NA
1491253200.0 10025.0 NA 210 526 100 0 NA NA NA NA 474 685 153 0 NA NA NA NA 733 3628 235 1393 NA NA NA NA 501 3424 262 1495 NA NA NA
1491253200.0 10026.0 NA 232 537 108 0 NA NA NA NA 474 685 163 0 NA NA NA NA 1075 4149 263 1465 NA NA NA NA 638 3804 304 1490 NA NA NA
1491253200.0 1003.0 NA 281 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 2571 232 NA NA NA NA NA NA 948 239 NA NA NA NA NA
1491253200.0 1004.0 NA 362 142 0 0 0 0 NA NA 479 201 0 0 0 0 NA NA 496 91 4 19 223 186 NA NA 379 96 7 21 226 188 NA
1491253200.0 10042.0 NA 215 523 109 0 NA NA NA NA 476 687 164 0 NA NA NA NA 529 2484 180 1044 NA NA NA NA 403 2464 214 1063 NA NA NA
1491253200.0 101.0 88 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1491253200.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1491253200.0 10224.0 NA 292 741 0 NA NA NA NA NA 520 962 0 NA NA NA NA NA 6122 5216 1230 NA NA NA NA NA 12634 4775 1241 NA NA NA NA
1491253200.0 10225.0 NA 297 727 0 NA NA NA NA NA 525 969 0 NA NA NA NA NA 3059 5473 1170 NA NA NA NA NA 15621 5417 1180 NA NA NA NA
1491253200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 316 103 229 NA NA NA NA NA 321 53 231 NA NA NA NA NA
1491253200.0 10424.0 NA 226 367 0 NA NA NA NA NA 474 664 0 NA NA NA NA NA 843 4156 1463 NA NA NA NA NA 586 6738 1479 NA NA NA NA
