Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 73 89 133 NA NA NA NA NA 169 359 235 NA NA NA NA NA 1413 289 195 NA NA NA NA NA 706 146 183 NA NA NA NA NA
1491987600.0 10.0 NA 103 380 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 3296 4402 687 NA NA NA NA NA 1223 1992 705 NA NA NA NA
1491987600.0 1000.0 NA 385 128 0 51 NA NA NA NA 483 211 0 104 NA NA NA NA 1533 383 316 82 NA NA NA NA 696 272 321 107 NA NA NA
1491987600.0 1001.0 NA 369 197 0 0 0 0 0 NA 486 268 0 0 0 0 0 NA 3208 559 13 37 541 26 535 NA 1430 476 27 52 555 33 544
1491987600.0 1002.0 NA 358 70 NA NA NA NA NA NA 467 124 NA NA NA NA NA NA 2506 180 NA NA NA NA NA NA 1083 103 NA NA NA NA NA
1491987600.0 10023.0 NA 204 541 99 0 NA NA NA NA 476 704 153 0 NA NA NA NA 666 3234 177 1230 NA NA NA NA 516 3128 211 1241 NA NA NA
1491987600.0 10024.0 NA 233 537 110 0 NA NA NA NA 481 717 164 0 NA NA NA NA 866 3699 223 1393 NA NA NA NA 882 4158 278 1411 NA NA NA
1491987600.0 10024.1 NA 228 365 0 NA NA NA NA NA 475 494 0 NA NA NA NA NA 1338 902 986 NA NA NA NA NA 870 747 1000 NA NA NA NA
1491987600.0 10024.2 NA 230 554 0 NA NA NA NA NA 477 704 0 NA NA NA NA NA 1565 4722 1659 NA NA NA NA NA 1223 4093 1681 NA NA NA NA
1491987600.0 10024.3 NA 231 326 0 NA NA NA NA NA 475 463 0 NA NA NA NA NA 1387 891 867 NA NA NA NA NA 920 739 885 NA NA NA NA
1491987600.0 10024.4 NA 232 514 0 NA NA NA NA NA 476 685 0 NA NA NA NA NA 853 3683 1317 NA NA NA NA NA 2186 4564 1328 NA NA NA NA
1491987600.0 10024.5 NA 221 363 0 NA NA NA NA NA 474 503 0 NA NA NA NA NA 1219 858 888 NA NA NA NA NA 1125 704 899 NA NA NA NA
1491987600.0 10024.6 NA 228 551 0 NA NA NA NA NA 477 705 0 NA NA NA NA NA 1383 5030 2037 NA NA NA NA NA 885 4422 2056 NA NA NA NA
1491987600.0 10025.0 NA 215 369 93 0 NA NA NA NA 476 705 153 0 NA NA NA NA 782 4192 218 1513 NA NA NA NA 511 12490 381 1530 NA NA NA
1491987600.0 10026.0 NA 234 540 110 0 NA NA NA NA 474 707 163 0 NA NA NA NA 1043 4013 210 1359 NA NA NA NA 660 3597 231 1370 NA NA NA
1491987600.0 1003.0 NA 289 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 3586 285 NA NA NA NA NA NA 1335 292 NA NA NA NA NA
1491987600.0 1004.0 NA 377 142 0 0 0 0 NA NA 477 201 0 0 0 0 NA NA 739 119 5 23 309 253 NA NA 557 124 8 26 312 256 NA
1491987600.0 10042.0 NA 209 551 104 0 NA NA NA NA 476 711 164 0 NA NA NA NA 989 4118 294 1732 NA NA NA NA 667 4197 512 1757 NA NA NA
1491987600.0 101.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1491987600.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 314 763 0 NA NA NA NA NA 527 1016 0 NA NA NA NA NA 3678 4664 952 NA NA NA NA NA 8592 3630 963 NA NA NA NA
1491987600.0 10225.0 NA 286 763 0 NA NA NA NA NA 521 972 0 NA NA NA NA NA 2406 4197 931 NA NA NA NA NA 4586 3319 939 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 489 144 390 NA NA NA NA NA 498 67 388 NA NA NA NA NA
1491987600.0 10424.0 NA 221 555 0 NA NA NA NA NA 473 707 0 NA NA NA NA NA 1127 4236 1650 NA NA NA NA NA 750 4201 1668 NA NA NA NA
1491987600.0 105.0 81 90 29 NA NA NA NA NA 164 360 78 NA NA NA NA NA 1111 246 2 NA NA NA NA NA 686 140 4 NA NA NA NA NA
1491987600.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 311 87 175 NA NA NA NA NA 316 44 191 NA NA NA NA NA
1491987600.0 107.0 81 88 364 NA NA NA NA NA 194 360 472 NA NA NA NA NA 8301 665 1214 NA NA NA NA NA 2898 313 1103 NA NA NA NA NA
1491987600.0 108.0 88 98 373 NA NA NA NA NA 174 361 477 NA NA NA NA NA 4649 289 450 NA NA NA NA NA 2482 177 345 NA NA NA NA NA
1491987600.0 10823.0 69 203 525 99 0 NA NA NA 130 468 705 153 0 NA NA NA 1882 672 3174 185 1236 NA NA NA 1097 432 3954 220 1254 NA NA NA
1491987600.0 10824.0 74 232 566 110 0 NA NA NA 142 469 711 164 0 NA NA NA 3777 602 2733 139 897 NA NA NA 1356 488 2474 154 906 NA NA NA
1491987600.0 10825.0 77 219 552 101 0 NA NA NA 137 465 710 154 0 NA NA NA 3081 592 2492 139 888 NA NA NA 1215 348 2337 159 895 NA NA NA
1491987600.0 10826.0 78 235 563 110 0 NA NA NA 144 466 720 163 0 NA NA NA 5495 840 2848 154 900 NA NA NA 2173 436 2413 151 1009 NA NA NA
1491987600.0 10842.0 65 203 538 110 0 NA NA NA 120 468 691 163 0 NA NA NA 1872 466 3252 208 1216 NA NA NA 1390 364 3903 229 1263 NA NA NA
1491987600.0 109.0 87 100 377 NA NA NA NA NA 185 361 469 NA NA NA NA NA 3962 305 481 NA NA NA NA NA 1518 143 398 NA NA NA NA NA
1491987600.0 11.0 NA 96 455 0 63 NA NA NA NA 367 574 0 113 NA NA NA NA 2556 1874 694 51 NA NA NA NA 795 1490 739 61 NA NA NA
1491987600.0 110.0 62 89 357 NA NA NA NA NA 125 360 451 NA NA NA NA NA 739 383 574 NA NA NA NA NA 514 186 521 NA NA NA NA NA
1491987600.0 1102.0 NA 106 396 135 64 NA NA NA NA 373 478 202 132 NA NA NA NA 1592 2036 1175 111 NA NA NA NA 656 2529 578 65 NA NA NA
1491987600.0 111.0 82 94 365 NA NA NA NA NA 168 360 478 NA NA NA NA NA 3186 323 653 NA NA NA NA NA 1209 164 562 NA NA NA NA NA
