Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 75 82 135 NA NA NA NA NA 169 359 239 NA NA NA NA NA 1336 341 222 NA NA NA NA NA 731 153 228 NA NA NA NA NA
1490734800.0 10.0 NA 102 415 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 1676 1745 434 NA NA NA NA NA 515 763 486 NA NA NA NA
1490734800.0 1000.0 NA 371 132 0 51 NA NA NA NA 497 210 0 104 NA NA NA NA 1536 390 318 88 NA NA NA NA 663 289 325 354 NA NA NA
1490734800.0 1001.0 NA 365 203 0 0 0 0 0 NA 477 265 0 0 0 0 0 NA 1557 266 4 18 341 16 342 NA 705 245 7 21 344 20 344
1490734800.0 1002.0 NA 350 66 NA NA NA NA NA NA 462 125 NA NA NA NA NA NA 2051 120 NA NA NA NA NA NA 884 95 NA NA NA NA NA
1490734800.0 10023.0 NA 196 514 92 0 NA NA NA NA 474 666 144 0 NA NA NA NA 510 2713 146 956 NA NA NA NA 334 2592 189 965 NA NA NA
1490734800.0 10024.0 NA 225 531 103 0 NA NA NA NA 473 689 156 0 NA NA NA NA 589 2953 154 977 NA NA NA NA 348 2712 190 987 NA NA NA
1490734800.0 10024.1 NA 229 333 0 NA NA NA NA NA 476 432 0 NA NA NA NA NA 580 392 324 NA NA NA NA NA 345 340 330 NA NA NA NA
1490734800.0 10024.2 NA 226 527 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 636 2735 964 NA NA NA NA NA 363 2460 971 NA NA NA NA
1490734800.0 10024.3 NA 225 309 0 NA NA NA NA NA 476 432 0 NA NA NA NA NA 610 406 291 NA NA NA NA NA 348 351 296 NA NA NA NA
1490734800.0 10024.4 NA 220 532 0 NA NA NA NA NA 476 686 0 NA NA NA NA NA 601 2814 1015 NA NA NA NA NA 352 2567 1024 NA NA NA NA
1490734800.0 10024.5 NA 225 327 0 NA NA NA NA NA 473 444 0 NA NA NA NA NA 714 460 345 NA NA NA NA NA 383 617 352 NA NA NA NA
1490734800.0 10024.6 NA 230 521 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 551 2657 847 NA NA NA NA NA 339 2747 854 NA NA NA NA
1490734800.0 10025.0 NA 224 490 94 0 NA NA NA NA 477 675 155 0 NA NA NA NA 543 2498 130 865 NA NA NA NA 538 2743 160 872 NA NA NA
