Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 75 83 132 NA NA NA NA NA 166 359 237 NA NA NA NA NA 1336 317 215 NA NA NA NA NA 703 141 199 NA NA NA NA NA
1491944400.0 10.0 NA 111 382 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1578 1681 338 NA NA NA NA NA 494 692 344 NA NA NA NA
1491944400.0 1000.0 NA 390 137 0 45 NA NA NA NA 495 211 0 104 NA NA NA NA 1633 397 340 82 NA NA NA NA 1039 578 349 103 NA NA NA
1491944400.0 1001.0 NA 379 204 0 0 0 0 0 NA 484 268 0 0 0 0 0 NA 1391 248 5 17 278 16 294 NA 618 244 8 20 283 19 297
1491944400.0 1002.0 NA 355 63 NA NA NA NA NA NA 465 123 NA NA NA NA NA NA 1562 150 NA NA NA NA NA NA 683 83 NA NA NA NA NA
1491944400.0 10023.0 NA 203 538 91 0 NA NA NA NA 474 708 153 0 NA NA NA NA 447 2354 134 843 NA NA NA NA 393 2278 165 851 NA NA NA
1491944400.0 10024.0 NA 232 467 103 0 NA NA NA NA 479 711 163 0 NA NA NA NA 614 2861 156 877 NA NA NA NA 563 2655 339 893 NA NA NA
1491944400.0 10024.1 NA 229 367 0 NA NA NA NA NA 476 466 0 NA NA NA NA NA 567 407 368 NA NA NA NA NA 330 344 377 NA NA NA NA
1491944400.0 10024.2 NA 235 551 0 NA NA NA NA NA 473 714 0 NA NA NA NA NA 581 2687 912 NA NA NA NA NA 617 2435 920 NA NA NA NA
1491944400.0 10024.3 NA 231 329 0 NA NA NA NA NA 474 432 0 NA NA NA NA NA 589 424 329 NA NA NA NA NA 323 363 334 NA NA NA NA
1491944400.0 10024.4 NA 221 559 0 NA NA NA NA NA 476 718 0 NA NA NA NA NA 618 2804 988 NA NA NA NA NA 359 2532 1001 NA NA NA NA
1491944400.0 10024.5 NA 222 358 0 NA NA NA NA NA 477 493 0 NA NA NA NA NA 583 405 339 NA NA NA NA NA 536 348 345 NA NA NA NA
1491944400.0 10024.6 NA 225 529 0 NA NA NA NA NA 476 705 0 NA NA NA NA NA 571 2756 881 NA NA NA NA NA 380 2807 889 NA NA NA NA
1491944400.0 10025.0 NA 216 366 97 0 NA NA NA NA 477 672 153 0 NA NA NA NA 479 2549 129 870 NA NA NA NA 306 2991 164 878 NA NA NA
1491944400.0 10026.0 NA 227 557 111 0 NA NA NA NA 474 724 163 0 NA NA NA NA 667 2855 151 940 NA NA NA NA 355 2516 178 953 NA NA NA
1491944400.0 1003.0 NA 289 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2070 209 NA NA NA NA NA NA 782 215 NA NA NA NA NA
1491944400.0 1004.0 NA 376 138 0 0 0 0 NA NA 496 201 0 0 0 0 NA NA 417 83 4 16 211 185 NA NA 324 82 7 19 214 189 NA
