Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 73 83 132 NA NA NA NA NA 159 360 235 NA NA NA NA NA 1171 270 205 NA NA NA NA NA 708 143 203 NA NA NA NA NA
1492160400.0 10.0 NA 107 378 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1682 1788 346 NA NA NA NA NA 524 786 354 NA NA NA NA
1492160400.0 1000.0 NA 383 133 0 47 NA NA NA NA 493 210 0 103 NA NA NA NA 1720 423 351 97 NA NA NA NA 767 270 357 129 NA NA NA
1492160400.0 1001.0 NA 379 203 0 0 0 0 0 NA 480 267 0 0 0 0 0 NA 1612 282 4 18 378 17 361 NA 1085 250 7 20 381 22 364
1492160400.0 1002.0 NA 351 62 NA NA NA NA NA NA 467 125 NA NA NA NA NA NA 2626 141 NA NA NA NA NA NA 1232 104 NA NA NA NA NA
1492160400.0 10023.0 NA 171 344 96 0 NA NA NA NA 452 671 149 0 NA NA NA NA 408 2724 96 533 NA NA NA NA 252 3259 154 548 NA NA NA
1492160400.0 10024.0 NA 183 527 98 0 NA NA NA NA 452 671 150 0 NA NA NA NA 495 2852 96 588 NA NA NA NA 280 2602 161 596 NA NA NA
1492160400.0 10024.1 NA 191 364 0 NA NA NA NA NA 452 472 0 NA NA NA NA NA 506 494 379 NA NA NA NA NA 302 418 385 NA NA NA NA
1492160400.0 10024.2 NA 185 522 0 NA NA NA NA NA 451 682 0 NA NA NA NA NA 777 4113 893 NA NA NA NA NA 388 3937 911 NA NA NA NA
1492160400.0 10024.3 NA 189 321 0 NA NA NA NA NA 451 437 0 NA NA NA NA NA 487 467 324 NA NA NA NA NA 304 401 329 NA NA NA NA
1492160400.0 10024.4 NA 188 524 0 NA NA NA NA NA 451 676 0 NA NA NA NA NA 562 3115 970 NA NA NA NA NA 402 2982 1285 NA NA NA NA
