Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492635600.0 10023.0 NA 165 519 96 0 NA 451 680 148 0 NA 374 2407 79 504 NA 227 2345 123 512
1492635600.0 10024.0 NA 184 537 98 0 NA 451 691 150 0 NA 500 2395 69 486 NA 265 2219 198 492
1492635600.0 10024.2 NA 185 538 0 NA NA 449 696 0 NA NA 408 2427 531 NA NA 231 2402 658 NA
1492635600.0 10024.4 NA 181 536 0 NA NA 449 664 0 NA NA 456 2860 557 NA NA 272 2612 565 NA
1492635600.0 10024.6 NA 184 494 0 NA NA 451 689 0 NA NA 566 2727 542 NA NA 484 2692 551 NA
1492635600.0 10026.0 NA 183 536 89 0 NA 452 702 150 0 NA 534 3021 78 562 NA 321 2664 132 572
1492635600.0 10042.0 NA 172 489 88 0 NA 451 662 150 0 NA 553 2551 89 512 NA 491 2692 154 523
1492635600.0 10224.0 NA 264 778 0 NA NA 472 992 0 NA NA 2103 4955 595 NA NA 1970 3260 602 NA
1492635600.0 10225.0 NA 300 745 0 NA NA 466 985 0 NA NA 2328 4379 598 NA NA 1646 3255 606 NA
1492635600.0 10424.0 NA 180 529 0 NA NA 450 693 0 NA NA 440 2886 535 NA NA 271 3187 552 NA
1492635600.0 10823.0 65 171 517 97 0 130 441 685 148 0 1192 403 2218 59 465 907 280 2185 101 474
1492635600.0 10824.0 82 185 541 97 0 142 441 696 150 0 4268 572 2788 95 570 1701 320 2630 138 581
1492635600.0 10826.0 82 195 540 98 0 144 441 694 150 0 6107 558 2976 68 557 2396 290 2876 110 567
1492635600.0 10842.0 62 165 448 91 0 120 443 678 149 0 811 246 2345 65 453 642 302 2650 131 461
1492635600.0 1303.0 84 196 200 NA NA 154 461 304 NA NA 7362 674 612 NA NA 2738 366 377 NA NA
1492635600.0 1306.0 NA 185 502 0 NA NA 475 607 0 NA NA 405 586 692 NA NA 264 510 701 NA
1492635600.0 1309.0 NA 218 490 0 NA NA 475 628 0 NA NA 635 961 746 NA NA 559 1058 779 NA
1492635600.0 1310.0 NA 213 515 0 NA NA 474 625 0 NA NA 538 784 755 NA NA 316 580 765 NA
1492635600.0 1312.0 NA 201 515 0 NA NA 473 624 0 NA NA 507 791 830 NA NA 310 597 841 NA
1492635600.0 1313.0 NA 216 526 0 NA NA 475 631 0 NA NA 600 1024 741 NA NA 317 585 750 NA
1492635600.0 1314.0 NA 211 516 0 NA NA 476 618 0 NA NA 511 783 758 NA NA 303 617 774 NA
1492635600.0 1315.0 NA 196 512 0 NA NA 474 610 0 NA NA 431 611 687 NA NA 285 523 695 NA
1492635600.0 1316.0 NA 192 504 0 NA NA 485 614 0 NA NA 442 681 702 NA NA 287 558 712 NA
1492635600.0 1319.0 NA 197 503 0 NA NA 473 612 0 NA NA 443 618 698 NA NA 285 528 706 NA
1492635600.0 1321.0 NA 195 500 0 NA NA 473 616 0 NA NA 646 652 708 NA NA 735 531 726 NA
1492635600.0 1322.0 NA 193 504 0 NA NA 474 620 0 NA NA 438 665 709 NA NA 285 527 717 NA
1492635600.0 1324.0 NA 209 518 0 NA NA 472 618 0 NA NA 567 841 787 NA NA 316 623 795 NA
1492635600.0 1325.0 NA 218 520 0 88 NA 472 630 0 140 NA 585 900 776 89 NA 324 628 797 120
1492635600.0 1325.4 NA 222 525 0 NA NA 473 632 0 NA NA 735 914 813 NA NA 746 661 823 NA
1492635600.0 1326.0 NA 211 520 0 NA NA 471 629 0 NA NA 456 688 732 NA NA 286 552 741 NA
1492635600.0 1327.0 NA 208 518 0 NA NA 475 619 0 NA NA 476 749 734 NA NA 289 677 743 NA
1492635600.0 1329.0 NA 212 473 0 NA NA 475 610 0 NA NA 543 800 735 NA NA 523 1012 767 NA
1492635600.0 1330.0 NA 213 521 0 NA NA 471 620 0 NA NA 495 767 841 NA NA 315 589 852 NA
1492635600.0 1331.0 NA 205 510 0 NA NA 472 617 0 NA NA 475 735 749 NA NA 287 603 770 NA
1492635600.0 1332.0 NA 203 522 0 NA NA 475 618 0 NA NA 484 808 734 NA NA 292 797 744 NA
1492635600.0 1333.0 NA 202 507 0 NA NA 472 614 0 NA NA 435 736 729 NA NA 263 590 755 NA
1492635600.0 1335.0 NA 199 510 0 NA NA 472 631 0 NA NA 456 717 737 NA NA 284 588 768 NA
1492635600.0 1336.0 NA 228 524 0 NA NA 473 647 0 NA NA 757 1345 747 NA NA 356 678 755 NA
1492635600.0 1337.0 NA 220 536 0 NA NA 473 639 0 NA NA 691 1098 771 NA NA 337 640 778 NA
1492635600.0 1338.0 NA 224 529 0 NA NA 474 629 0 NA NA 583 908 789 NA NA 321 621 797 NA
1492635600.0 1339.0 NA 223 527 0 NA NA 472 633 0 NA NA 655 1034 785 NA NA 348 643 793 NA
1492635600.0 134.708 NA 37 401 0 NA NA 102 489 0 NA NA 111 3864 337 NA NA 87 1362 346 NA
1492635600.0 1340.0 NA 199 515 0 NA NA 474 627 0 NA NA 467 702 752 NA NA 303 638 762 NA
1492635600.0 1343.0 NA 222 524 0 NA NA 475 628 0 NA NA 573 871 771 NA NA 319 632 786 NA
1492635600.0 1344.0 NA 219 475 0 NA NA 473 618 0 NA NA 571 868 735 NA NA 531 1040 768 NA
1492635600.0 1345.0 NA 219 512 0 NA NA 474 619 0 NA NA 541 854 756 NA NA 311 647 766 NA
1492635600.0 1347.0 NA 215 520 0 NA NA 472 643 0 NA NA 510 711 743 NA NA 318 547 753 NA
1492635600.0 1348.0 NA 211 511 0 NA NA 472 634 0 NA NA 528 699 733 NA NA 301 556 742 NA
1492635600.0 1349.0 NA 199 516 0 NA NA 472 635 0 NA NA 467 785 728 NA NA 297 792 736 NA
1492635600.0 1350.0 NA 212 514 0 NA NA 472 617 0 NA NA 490 682 728 NA NA 288 525 736 NA
1492635600.0 1351.0 NA 199 510 0 NA NA 473 621 0 NA NA 467 744 758 NA NA 305 575 769 NA
1492635600.0 1352.0 NA 204 514 0 NA NA 474 625 0 NA NA 476 704 738 NA NA 286 550 746 NA
1492635600.0 1353.0 NA 212 521 0 NA NA 475 627 0 NA NA 668 796 754 NA NA 669 586 761 NA
1492635600.0 1354.0 NA 205 515 0 NA NA 475 622 0 NA NA 469 700 755 NA NA 288 568 763 NA
1492635600.0 1355.0 NA 209 515 0 NA NA 471 619 0 NA NA 538 837 772 NA NA 308 643 781 NA
1492635600.0 1356.0 82 215 528 0 107 152 464 623 0 180 2565 433 684 709 166 978 265 553 723 151
1492635600.0 136.721 NA 197 454 0 NA NA 308 548 0 NA NA 2373 5429 493 NA NA 1138 1849 500 NA
1492635600.0 136.722 NA 206 466 0 NA NA 321 575 0 NA NA 2726 6702 490 NA NA 1184 2324 498 NA
1492635600.0 136.723 NA 201 457 0 NA NA 310 555 0 NA NA 2426 6208 488 NA NA 819 2237 496 NA
1492635600.0 136.724 NA 204 466 0 NA NA 323 563 0 NA NA 3104 6710 428 NA NA 983 2125 435 NA
1492635600.0 136.725 NA 209 468 0 NA NA 318 576 0 NA NA 2622 7351 481 NA NA 883 2566 492 NA
1492635600.0 136.726 NA 208 450 0 NA NA 318 559 0 NA NA 2691 6335 452 NA NA 942 2413 461 NA
1492635600.0 136.727 NA 243 479 0 NA NA 371 597 0 NA NA 6360 6613 505 NA NA 7038 2181 531 NA
1492635600.0 136.728 NA 225 470 0 NA NA 374 598 0 NA NA 10487 6801 461 NA NA 14720 2232 469 NA
1492635600.0 136.729 NA 197 456 0 NA NA 311 556 0 NA NA 2612 6698 487 NA NA 945 2225 513 NA
1492635600.0 136.73 NA 196 474 0 NA NA 310 590 0 NA NA 2505 5848 446 NA NA 848 1929 454 NA
1492635600.0 136.731 NA 205 471 0 NA NA 320 558 0 NA NA 2567 5968 455 NA NA 846 2000 462 NA
1492635600.0 136.732 NA 199 448 0 NA NA 306 552 0 NA NA 1882 5164 488 NA NA 1237 1752 496 NA
1492635600.0 136.7321 NA 196 482 0 NA NA 314 578 0 NA NA 1589 4663 438 NA NA 807 1579 445 NA
1492635600.0 136.736 NA 205 464 0 NA NA 334 587 0 NA NA 4167 10359 541 NA NA 1306 3159 569 NA
1492635600.0 136.738 NA 212 475 0 NA NA 322 592 0 NA NA 4890 11654 522 NA NA 1713 3938 531 NA
1492635600.0 136.741 NA 218 476 0 NA NA 339 592 0 NA NA 5421 11609 508 NA NA 1826 3869 519 NA
1492635600.0 136.744 NA 206 475 0 NA NA 335 589 0 NA NA 4958 10302 425 NA NA 1649 2969 432 NA
1492635600.0 136.745 NA 203 457 0 NA NA 315 569 0 NA NA 3019 7926 508 NA NA 996 2458 520 NA
1492635600.0 136.748 NA 209 477 0 NA NA 326 602 0 NA NA 4472 10418 500 NA NA 1397 3225 511 NA
1492635600.0 136.749 NA 202 472 0 NA NA 336 587 0 NA NA 4983 11838 529 NA NA 1510 3743 546 NA
1492635600.0 136.753 NA 206 479 0 NA NA 324 586 0 NA NA 4354 11221 511 NA NA 1369 3471 520 NA
1492635600.0 136.756 NA 203 471 0 NA NA 320 569 0 NA NA 2522 6751 434 NA NA 859 2243 441 NA
1492635600.0 136.757 NA 202 467 0 NA NA 330 589 0 NA NA 3830 9479 435 NA NA 1190 2872 441 NA
1492635600.0 136.759 NA 219 496 0 NA NA 335 633 0 NA NA 5841 14376 478 NA NA 1712 4249 491 NA
1492635600.0 136.76 NA 214 470 0 NA NA 356 626 0 NA NA 6902 15893 486 NA NA 2270 4931 493 NA
1492635600.0 136.761 NA 229 496 0 NA NA 347 633 0 NA NA 7992 17197 511 NA NA 2410 4807 594 NA
1492635600.0 136.762 NA 247 514 0 NA NA 381 653 0 NA NA 8342 20305 477 NA NA 2617 5680 494 NA
1492635600.0 136.763 NA 216 483 0 NA NA 351 619 0 NA NA 6724 15697 485 NA NA 2009 4505 491 NA
1492635600.0 136.764 NA 218 485 0 NA NA 349 621 0 NA NA 8121 14621 482 NA NA 2660 4324 507 NA
1492635600.0 136.766 NA 219 486 0 NA NA 352 611 0 NA NA 6016 15004 474 NA NA 2021 4293 481 NA
1492635600.0 136.768 NA 209 482 0 NA NA 341 613 0 NA NA 5875 13857 523 NA NA 1728 4069 567 NA
1492635600.0 136.769 NA 209 466 0 NA NA 323 582 0 NA NA 3569 8473 421 NA NA 1459 2554 427 NA
1492635600.0 136.77 NA 211 484 0 NA NA 317 607 0 NA NA 4365 10148 473 NA NA 1658 3208 483 NA
1492635600.0 136.771 NA 202 467 0 NA NA 319 568 0 NA NA 4212 9841 500 NA NA 1286 3171 507 NA
1492635600.0 136.773 NA 202 491 0 NA NA 329 604 0 NA NA 5088 10716 506 NA NA 1754 3624 520 NA
1492635600.0 136.774 NA 212 471 0 NA NA 330 578 0 NA NA 5105 10652 517 NA NA 1531 3399 526 NA
1492635600.0 136.775 NA 209 472 0 NA NA 319 574 0 NA NA 4072 9782 501 NA NA 1451 2965 518 NA
1492635600.0 136.776 NA 195 462 0 NA NA 308 573 0 NA NA 3467 10019 476 NA NA 1118 3191 482 NA
1492635600.0 136.778 NA 200 451 0 NA NA 301 568 0 NA NA 1764 5994 436 NA NA 671 2016 446 NA
1492635600.0 136.779 NA 206 464 0 NA NA 322 575 0 NA NA 3774 9154 452 NA NA 1165 2920 460 NA
1492635600.0 1360.0 88 212 524 0 NA 206 465 642 0 NA 3004 468 866 816 NA 1993 289 744 825 NA
1492635600.0 1361.0 84 205 511 0 NA 208 465 614 0 NA 3234 470 669 716 NA 2161 271 540 728 NA
1492635600.0 1362.0 84 203 513 0 NA 211 464 618 0 NA 4013 610 800 860 NA 2760 360 875 888 NA
1492635600.0 1363.0 82 207 515 0 NA 207 464 624 0 NA 4334 663 803 801 NA 3123 368 622 813 NA
1492635600.0 1364.0 NA 201 519 0 NA NA 475 617 0 NA NA 487 693 714 NA NA 322 551 732 NA
1492635600.0 1365.0 NA 204 521 0 NA NA 475 621 0 NA NA 657 722 768 NA NA 663 557 776 NA
1492635600.0 1366.0 NA 207 507 0 NA NA 473 617 0 NA NA 458 663 713 NA NA 300 525 722 NA
1492635600.0 139901.0 NA 206 520 0 NA NA 475 630 0 NA NA 471 724 768 NA NA 291 557 781 NA
1492635600.0 139902.0 NA 221 525 0 NA NA 475 621 0 NA NA 539 818 783 NA NA 309 568 790 NA
1492635600.0 13992502.0 NA 324 755 0 NA NA 510 947 0 NA NA 2534 3191 828 NA NA 1570 1692 838 NA
1492635600.0 145.0 NA 199 485 0 NA NA 464 609 0 NA NA 1700 1754 139 NA NA 1665 1243 148 NA
1492635600.0 20053.0 71 131 313 0 NA 134 298 398 0 NA 6540 589 974 212 NA 2184 304 512 219 NA
1492635600.0 20453.0 73 122 316 0 NA 134 292 399 0 NA 6097 614 988 226 NA 2275 324 583 237 NA
1492635600.0 21221.0 66 290 392 0 NA 125 368 485 0 NA 1884 1693 1571 418 NA 1056 867 875 425 NA
1492635600.0 21234.0 79 299 411 0 NA 141 372 494 0 NA 4994 1632 1067 421 NA 2256 797 726 427 NA
1492635600.0 21234.1 78 305 323 0 NA 141 373 396 0 NA 5314 1712 822 293 NA 2056 838 584 300 NA
