Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 10.0 NA 101 418 0 NA NA NA NA NA 373 524 0 NA NA NA NA NA 1624 1677 421 NA NA NA NA NA 522 733 428 NA NA NA NA
1491210000.0 1001.0 NA 371 202 0 0 0 0 0 NA 482 268 0 0 0 0 0 NA 1429 294 4 18 226 16 238 NA 720 366 7 34 281 48 254
1491210000.0 10023.0 NA 200 518 92 0 NA NA NA NA 474 678 152 0 NA NA NA NA 447 2347 133 912 NA NA NA NA 317 2263 157 920 NA NA NA
1491210000.0 10024.0 NA 229 366 105 0 NA NA NA NA 476 696 163 0 NA NA NA NA 588 2902 156 957 NA NA NA NA 601 3393 220 1022 NA NA NA
1491210000.0 10024.2 NA 229 449 0 NA NA NA NA NA 474 686 0 NA NA NA NA NA 591 2724 937 NA NA NA NA NA 1046 2633 945 NA NA NA NA
1491210000.0 10024.4 NA 223 533 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 577 2846 939 NA NA NA NA NA 337 2599 974 NA NA NA NA
1491210000.0 10024.6 NA 220 514 0 NA NA NA NA NA 474 680 0 NA NA NA NA NA 585 2699 936 NA NA NA NA NA 357 2555 1024 NA NA NA NA
1491210000.0 10025.0 NA 212 521 99 0 NA NA NA NA 475 684 152 0 NA NA NA NA 481 2451 130 908 NA NA NA NA 322 2323 154 920 NA NA NA
1491210000.0 10026.0 NA 236 539 109 0 NA NA NA NA 474 690 163 0 NA NA NA NA 714 3016 154 939 NA NA NA NA 416 2734 546 951 NA NA NA
1491210000.0 10042.0 NA 195 520 109 0 NA NA NA NA 474 676 163 0 NA NA NA NA 604 2566 145 913 NA NA NA NA 353 2508 166 932 NA NA NA
