Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492549200.0 1.0 73 79 135 NA NA NA NA NA 167 359 235 NA NA NA NA NA 2125 320 237 NA NA NA NA NA 975 190 217 NA NA NA NA NA
1492549200.0 10.0 NA 111 374 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1576 1588 329 NA NA NA NA NA 522 656 347 NA NA NA NA
1492549200.0 1000.0 NA 385 129 0 51 NA NA NA NA 479 214 0 104 NA NA NA NA 1597 393 353 85 NA NA NA NA 724 255 362 111 NA NA NA
1492549200.0 1001.0 NA 381 198 0 0 0 0 0 NA 482 267 0 0 0 0 0 NA 1417 235 4 16 266 14 251 NA 677 223 7 19 270 19 255
1492549200.0 1002.0 NA 353 69 NA NA NA NA NA NA 468 124 NA NA NA NA NA NA 1615 144 NA NA NA NA NA NA 704 88 NA NA NA NA NA
1492549200.0 10023.0 NA 167 520 96 0 NA NA NA NA 451 672 149 0 NA NA NA NA 364 2267 67 513 NA NA NA NA 283 2224 98 522 NA NA NA
1492549200.0 10024.0 NA 178 540 98 0 NA NA NA NA 452 673 150 0 NA NA NA NA 451 2651 70 530 NA NA NA NA 270 2468 111 541 NA NA NA
1492549200.0 10024.1 NA 192 352 0 NA NA NA NA NA 451 465 0 NA NA NA NA NA 439 386 345 NA NA NA NA NA 313 316 351 NA NA NA NA
1492549200.0 10024.2 NA 190 536 0 NA NA NA NA NA 450 693 0 NA NA NA NA NA 421 2441 519 NA NA NA NA NA 245 2245 528 NA NA NA NA
1492549200.0 10024.3 NA 189 324 0 NA NA NA NA NA 449 440 0 NA NA NA NA NA 442 368 326 NA NA NA NA NA 302 367 333 NA NA NA NA
1492549200.0 10024.4 NA 186 540 0 NA NA NA NA NA 451 701 0 NA NA NA NA NA 464 2656 544 NA NA NA NA NA 432 2602 552 NA NA NA NA
1492549200.0 10024.5 NA 186 352 0 NA NA NA NA NA 452 489 0 NA NA NA NA NA 456 392 353 NA NA NA NA NA 489 332 361 NA NA NA NA
1492549200.0 10024.6 NA 183 535 0 NA NA NA NA NA 451 689 0 NA NA NA NA NA 436 2582 539 NA NA NA NA NA 250 2392 548 NA NA NA NA
1492549200.0 10025.0 NA 173 528 94 0 NA NA NA NA 451 683 149 0 NA NA NA NA 524 2455 73 535 NA NA NA NA 279 2379 115 546 NA NA NA
1492549200.0 10026.0 NA 195 540 97 0 NA NA NA NA 451 699 150 0 NA NA NA NA 531 2777 68 543 NA NA NA NA 304 2466 91 553 NA NA NA
1492549200.0 1003.0 NA 287 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2194 231 NA NA NA NA NA NA 824 241 NA NA NA NA NA
1492549200.0 1004.0 NA 366 137 0 0 0 0 NA NA 482 199 0 0 0 0 NA NA 521 90 4 18 293 256 NA NA 411 98 8 22 296 259 NA
1492549200.0 10042.0 NA 171 528 98 0 NA NA NA NA 446 687 150 0 NA NA NA NA 403 2467 64 515 NA NA NA NA 257 2401 92 525 NA NA NA
1492549200.0 101.0 83 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1492549200.0 102.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA
1492549200.0 10224.0 NA 285 807 0 NA NA NA NA NA 478 1009 0 NA NA NA NA NA 3036 6927 963 NA NA NA NA NA 3737 5058 993 NA NA NA NA
1492549200.0 10225.0 NA 282 782 0 NA NA NA NA NA 466 966 0 NA NA NA NA NA 2786 5964 926 NA NA NA NA NA 3559 4725 958 NA NA NA NA
1492549200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 135 256 NA NA NA NA NA 363 59 281 NA NA NA NA NA
1492549200.0 10424.0 NA 182 531 0 NA NA NA NA NA 451 690 0 NA NA NA NA NA 419 2371 554 NA NA NA NA NA 268 2221 561 NA NA NA NA
1492549200.0 105.0 74 81 25 NA NA NA NA NA 165 360 78 NA NA NA NA NA 2071 303 2 NA NA NA NA NA 1040 174 16 NA NA NA NA NA
1492549200.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 323 133 296 NA NA NA NA NA 330 71 368 NA NA NA NA NA
1492549200.0 107.0 76 95 365 NA NA NA NA NA 191 361 468 NA NA NA NA NA 3148 308 453 NA NA NA NA NA 1283 139 378 NA NA NA NA NA
1492549200.0 108.0 81 99 370 NA NA NA NA NA 175 361 462 NA NA NA NA NA 3867 307 499 NA NA NA NA NA 1433 145 368 NA NA NA NA NA
