Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 74 81 132 NA NA NA NA NA 168 360 243 NA NA NA NA NA 1293 295 207 NA NA NA NA NA 676 135 192 NA NA NA NA NA
1491598800.0 10.0 NA 111 377 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1585 1557 319 NA NA NA NA NA 509 668 330 NA NA NA NA
1491598800.0 1000.0 NA 383 139 0 51 NA NA NA NA 494 211 0 104 NA NA NA NA 1625 411 339 85 NA NA NA NA 713 269 345 106 NA NA NA
1491598800.0 1001.0 NA 375 204 0 0 0 0 0 NA 481 268 0 0 0 0 0 NA 1484 353 4 20 278 16 229 NA 678 357 10 24 281 20 232
1491598800.0 1002.0 NA 355 66 NA NA NA NA NA NA 453 125 NA NA NA NA NA NA 1531 143 NA NA NA NA NA NA 681 84 NA NA NA NA NA
1491598800.0 10023.0 NA 201 523 98 0 NA NA NA NA 475 695 152 0 NA NA NA NA 503 2422 126 893 NA NA NA NA 530 2332 137 909 NA NA NA
1491598800.0 10024.0 NA 226 541 110 0 NA NA NA NA 474 705 164 0 NA NA NA NA 563 2623 139 926 NA NA NA NA 307 2349 150 935 NA NA NA
1491598800.0 10024.1 NA 220 365 0 NA NA NA NA NA 475 505 0 NA NA NA NA NA 544 405 361 NA NA NA NA NA 321 345 367 NA NA NA NA
1491598800.0 10024.2 NA 223 540 0 NA NA NA NA NA 474 699 0 NA NA NA NA NA 568 2560 915 NA NA NA NA NA 364 2316 949 NA NA NA NA
1491598800.0 10024.3 NA 221 333 0 NA NA NA NA NA 474 442 0 NA NA NA NA NA 554 374 301 NA NA NA NA NA 500 310 305 NA NA NA NA
1491598800.0 10024.4 NA 225 545 0 NA NA NA NA NA 477 703 0 NA NA NA NA NA 623 2872 928 NA NA NA NA NA 573 2806 936 NA NA NA NA
1491598800.0 10024.5 NA 220 366 0 NA NA NA NA NA 475 492 0 NA NA NA NA NA 565 379 342 NA NA NA NA NA 495 309 347 NA NA NA NA
1491598800.0 10024.6 NA 225 541 0 NA NA NA NA NA 474 701 0 NA NA NA NA NA 592 2619 906 NA NA NA NA NA 340 2383 915 NA NA NA NA
1491598800.0 10025.0 NA 209 532 95 0 NA NA NA NA 473 655 152 0 NA NA NA NA 470 2313 130 889 NA NA NA NA 289 2193 145 898 NA NA NA
1491598800.0 10026.0 NA 228 545 101 0 NA NA NA NA 474 706 163 0 NA NA NA NA 671 3034 170 949 NA NA NA NA 357 2847 194 959 NA NA NA
1491598800.0 1003.0 NA 288 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 2105 215 NA NA NA NA NA NA 886 222 NA NA NA NA NA
