Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 1.0 83 89 143 NA NA NA NA NA 168 360 224 NA NA NA NA NA 1278 279 204 NA NA NA NA NA 724 134 194 NA NA NA NA NA
1490349600.0 10.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1000.0 NA 380 133 0 52 NA NA NA NA 479 211 0 104 NA NA NA NA 2393 517 477 114 NA NA NA NA 1053 425 488 124 NA NA NA
1490349600.0 1001.0 NA 370 206 0 0 0 0 0 NA 484 269 0 0 0 0 0 NA 1358 237 4 16 220 15 234 NA 597 217 7 19 223 18 220
1490349600.0 1002.0 NA 361 62 NA NA NA NA NA NA 463 125 NA NA NA NA NA NA 1618 151 NA NA NA NA NA NA 704 84 NA NA NA NA NA
1490349600.0 10023.0 NA 199 517 94 0 NA NA NA NA 475 672 146 0 NA NA NA NA 413 2583 113 874 NA NA NA NA 314 2475 124 881 NA NA NA
1490349600.0 10024.0 NA 233 526 95 0 NA NA NA NA 475 685 156 0 NA NA NA NA 560 2652 135 902 NA NA NA NA 601 2915 189 916 NA NA NA
1490349600.0 10024.1 NA 223 335 0 NA NA NA NA NA 474 444 0 NA NA NA NA NA 587 369 322 NA NA NA NA NA 410 320 330 NA NA NA NA
1490349600.0 10024.2 NA 228 524 0 NA NA NA NA NA 476 682 0 NA NA NA NA NA 578 2699 944 NA NA NA NA NA 331 2468 953 NA NA NA NA
1490349600.0 10024.3 NA 232 305 0 NA NA NA NA NA 477 405 0 NA NA NA NA NA 632 388 275 NA NA NA NA NA 413 331 281 NA NA NA NA
1490349600.0 10024.4 NA 225 534 0 NA NA NA NA NA 477 679 0 NA NA NA NA NA 569 2754 941 NA NA NA NA NA 373 2520 949 NA NA NA NA
1490349600.0 10024.5 NA 229 324 0 NA NA NA NA NA 477 469 0 NA NA NA NA NA 577 373 305 NA NA NA NA NA 351 451 315 NA NA NA NA
1490349600.0 10024.6 NA 224 525 0 NA NA NA NA NA 476 683 0 NA NA NA NA NA 658 2937 1003 NA NA NA NA NA 423 2747 1015 NA NA NA NA
1490349600.0 10025.0 NA 221 523 102 0 NA NA NA NA 474 679 155 0 NA NA NA NA 569 2548 145 894 NA NA NA NA 380 2379 149 903 NA NA NA
1490349600.0 10026.0 NA 228 533 103 0 NA NA NA NA 477 692 156 0 NA NA NA NA 672 2832 148 934 NA NA NA NA 439 2412 139 943 NA NA NA
1490349600.0 1003.0 NA 296 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2216 207 NA NA NA NA NA NA 902 214 NA NA NA NA NA
1490349600.0 1004.0 NA 375 143 0 0 0 0 NA NA 475 202 0 0 0 0 NA NA 471 96 4 16 327 288 NA NA 600 103 8 19 331 292 NA
1490349600.0 10042.0 NA 214 528 102 0 NA NA NA NA 477 680 157 0 NA NA NA NA 547 2486 132 897 NA NA NA NA 329 2291 147 905 NA NA NA
1490349600.0 101.0 88 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1490349600.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1490349600.0 10224.0 NA 312 795 0 NA NA NA NA NA 520 1024 0 NA NA NA NA NA 2566 5042 980 NA NA NA NA NA 1735 3676 989 NA NA NA NA
1490349600.0 10225.0 NA 314 762 0 NA NA NA NA NA 510 978 0 NA NA NA NA NA 2599 4767 923 NA NA NA NA NA 2403 3625 934 NA NA NA NA
1490349600.0 103.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 301 89 198 NA NA NA NA NA 305 40 210 NA NA NA NA NA
1490349600.0 10424.0 NA 215 535 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 682 2743 996 NA NA NA NA NA 403 2443 1009 NA NA NA NA
1490349600.0 105.0 75 89 29 NA NA NA NA NA 168 360 78 NA NA NA NA NA 1168 272 2 NA NA NA NA NA 709 154 5 NA NA NA NA NA
1490349600.0 106.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 312 89 191 NA NA NA NA NA 322 63 210 NA NA NA NA NA
