Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492293600.0 1.0 75 81 135 NA NA NA NA 168 359 228 NA NA NA NA 2014 330 232 NA NA NA NA 965 155 216 NA NA NA NA
1492293600.0 10.0 NA 108 377 NA NA NA NA NA 373 478 NA NA NA NA NA 1582 1591 NA NA NA NA NA 479 661 NA NA NA NA
1492293600.0 1000.0 NA 383 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 712 NA NA NA NA NA
1492293600.0 1001.0 NA 372 NA NA NA NA NA NA 484 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 653 NA NA NA NA NA
1492293600.0 1002.0 NA 357 NA NA NA NA NA NA 464 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 690 NA NA NA NA NA
1492293600.0 10023.0 NA 165 509 96 0 NA NA NA 454 653 149 0 NA NA NA 386 2210 65 475 NA NA NA 1102 4203 93 487 NA NA
1492293600.0 10024.0 NA 182 529 98 0 NA NA NA 450 686 150 0 NA NA NA 440 2404 64 533 NA NA NA 257 2218 91 543 NA NA
1492293600.0 10024.1 NA 178 357 0 NA NA NA NA 451 500 0 NA NA NA NA 441 378 359 NA NA NA NA 257 310 366 NA NA NA
1492293600.0 10024.2 NA 188 525 0 NA NA NA NA 450 676 0 NA NA NA NA 433 2558 510 NA NA NA NA 253 2375 520 NA NA NA
1492293600.0 10024.3 NA 182 321 0 NA NA NA NA 450 420 0 NA NA NA NA 448 384 321 NA NA NA NA 258 514 327 NA NA NA
1492293600.0 10024.4 NA 192 529 0 NA NA NA NA 449 684 0 NA NA NA NA 463 2667 551 NA NA NA NA 300 2434 562 NA NA NA
1492293600.0 10024.5 NA 189 363 0 NA NA NA NA 451 487 0 NA NA NA NA 466 350 336 NA NA NA NA 255 290 342 NA NA NA
1492293600.0 10024.6 NA 189 522 NA NA NA NA NA 451 683 NA NA NA NA NA 450 2567 NA NA NA NA NA 408 2398 NA NA NA NA
1492293600.0 10025.0 NA 177 399 89 0 NA NA NA 449 652 149 0 NA NA NA 375 2470 67 498 NA NA NA 229 3007 124 643 NA NA
1492293600.0 10026.0 NA 194 529 NA NA NA NA NA 449 682 NA NA NA NA NA 447 2674 NA NA NA NA NA 260 2378 NA NA NA NA
1492293600.0 1004.0 NA 368 138 0 0 0 0 NA 463 199 0 0 0 0 NA 458 97 4 18 375 316 NA 361 101 7 21 378 319
1492293600.0 10042.0 NA 176 517 94 0 NA NA NA 451 647 150 0 NA NA NA 447 2308 68 525 NA NA NA 286 2239 104 595 NA NA
1492293600.0 101.0 85 NA NA NA NA NA NA 164 NA NA NA NA NA NA 874 NA NA NA NA NA NA 890 NA NA NA NA NA NA
