Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492462800.0 10023.0 NA 164 508 96 0 NA 450 666 148 0 NA 407 2282 66 462 NA 255 2249 96 473
1492462800.0 10024.2 NA 183 527 0 NA NA 465 682 0 NA NA 449 2525 517 NA NA 267 2357 524 NA
1492462800.0 10024.4 NA 193 524 0 NA NA 451 679 0 NA NA 468 2455 535 NA NA 259 2266 545 NA
1492462800.0 10026.0 NA 185 525 NA NA NA 451 678 NA NA NA 439 2440 NA NA NA 255 2124 NA NA
1492462800.0 10224.0 NA 298 NA NA NA NA 471 NA NA NA NA 1980 NA NA NA NA 2002 NA NA NA
1492462800.0 10225.0 NA 277 617 NA NA NA 500 994 NA NA NA 1935 4624 NA NA NA 1717 3576 NA NA
1492462800.0 10424.0 NA 182 524 0 NA NA 449 656 0 NA NA 404 2317 504 NA NA 419 2184 522 NA
1492462800.0 10825.0 70 184 463 89 0 137 443 674 150 0 2961 467 2574 80 539 1160 463 2604 314 556
1492462800.0 10842.0 57 165 507 96 0 120 443 644 149 0 901 275 2251 66 477 705 199 2399 97 485
1492462800.0 1303.0 84 195 197 NA NA 154 459 304 NA NA 6346 583 564 NA NA 2392 357 337 NA NA
1492462800.0 1310.0 NA 217 505 0 NA NA 475 607 0 NA NA 466 676 699 NA NA 292 650 712 NA
1492462800.0 1312.0 NA 205 500 0 NA NA 472 610 0 NA NA 524 675 669 NA NA 433 494 677 NA
1492462800.0 1313.0 NA 222 507 0 NA NA 475 601 0 NA NA 563 1227 777 NA NA 316 726 787 NA
1492462800.0 1314.0 NA 213 508 0 NA NA 472 608 0 NA NA 479 662 708 NA NA 338 504 728 NA
1492462800.0 1321.0 NA 193 496 0 NA NA 471 593 0 NA NA 448 748 760 NA NA 292 607 769 NA
1492462800.0 1324.0 NA 214 503 0 NA NA 472 617 0 NA NA 522 840 879 NA NA 323 642 907 NA
1492462800.0 1325.4 NA 217 505 0 NA NA 472 617 0 NA NA 516 751 741 NA NA 286 510 759 NA
1492462800.0 1329.0 NA 215 504 0 NA NA 471 599 0 NA NA 500 781 823 NA NA 293 674 834 NA
1492462800.0 1330.0 NA 207 503 0 NA NA 475 596 0 NA NA 437 655 697 NA NA 269 491 713 NA
1492462800.0 1331.0 NA 192 495 0 NA NA 473 603 0 NA NA 471 749 794 NA NA 294 615 803 NA
1492462800.0 1332.0 NA 207 502 0 NA NA 471 597 0 NA NA 491 784 849 NA NA 301 624 864 NA
1492462800.0 1333.0 NA 204 480 0 NA NA 472 607 0 NA NA 522 852 777 NA NA 344 844 805 NA
1492462800.0 1335.0 NA 210 504 0 NA NA 472 608 0 NA NA 489 760 801 NA NA 306 621 813 NA
1492462800.0 1338.0 NA 224 513 0 NA NA 471 615 0 NA NA 505 810 741 NA NA 325 562 768 NA
1492462800.0 1340.0 NA 182 503 0 NA NA 472 609 0 NA NA 481 593 671 NA NA 295 495 683 NA
1492462800.0 1343.0 NA 211 507 0 NA NA 477 622 0 NA NA 486 716 717 NA NA 281 512 725 NA
1492462800.0 1344.0 NA 217 503 0 NA NA 471 604 0 NA NA 528 919 805 NA NA 298 669 814 NA
1492462800.0 1345.0 NA 220 501 0 NA NA 472 610 0 NA NA 463 680 689 NA NA 303 510 721 NA
1492462800.0 1347.0 NA 216 478 0 NA NA 474 608 0 NA NA 560 921 794 NA NA 360 876 821 NA
1492462800.0 1348.0 NA 202 508 0 NA NA 471 606 0 NA NA 505 789 803 NA NA 333 634 812 NA
1492462800.0 1349.0 NA 206 496 0 NA NA 472 606 0 NA NA 498 794 799 NA NA 310 641 810 NA
