Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 1.0 73 87 133 NA NA NA NA NA 171 359 220 NA NA NA NA NA 1492 424 228 NA NA NA NA NA 761 186 214 NA NA NA NA NA
1490950800.0 10.0 NA 110 414 0 NA NA NA NA NA 373 518 0 NA NA NA NA NA 1573 1615 388 NA NA NA NA NA 491 779 398 NA NA NA NA
1490950800.0 1000.0 NA 377 127 0 44 NA NA NA NA 487 211 0 103 NA NA NA NA 2368 614 549 105 NA NA NA NA 1057 747 602 200 NA NA NA
1490950800.0 1001.0 NA 363 203 0 0 0 0 0 NA 480 268 0 0 0 0 0 NA 1381 291 5 17 227 15 225 NA 644 286 8 22 243 24 228
1490950800.0 1002.0 NA 351 69 NA NA NA NA NA NA 451 124 NA NA NA NA NA NA 1673 143 NA NA NA NA NA NA 735 84 NA NA NA NA NA
1490950800.0 10023.0 NA 197 512 91 0 NA NA NA NA 474 675 152 0 NA NA NA NA 416 2362 129 864 NA NA NA NA 322 2278 154 899 NA NA NA
1490950800.0 10024.0 NA 220 529 104 0 NA NA NA NA 473 693 163 0 NA NA NA NA 572 2667 149 887 NA NA NA NA 379 2565 168 900 NA NA NA
1490950800.0 10024.1 NA 221 332 0 NA NA NA NA NA 474 442 0 NA NA NA NA NA 576 320 262 NA NA NA NA NA 452 461 270 NA NA NA NA
1490950800.0 10024.2 NA 228 467 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 910 3189 1201 NA NA NA NA NA 690 8922 1211 NA NA NA NA
1490950800.0 10024.3 NA 221 295 0 NA NA NA NA NA 468 416 0 NA NA NA NA NA 621 345 273 NA NA NA NA NA 488 298 281 NA NA NA NA
1490950800.0 10024.4 NA 220 423 0 NA NA NA NA NA 476 678 0 NA NA NA NA NA 654 2966 889 NA NA NA NA NA 477 9021 964 NA NA NA NA
1490950800.0 10024.5 NA 221 325 0 NA NA NA NA NA 473 437 0 NA NA NA NA NA 595 352 305 NA NA NA NA NA 627 313 310 NA NA NA NA
1490950800.0 10024.6 NA 227 463 0 NA NA NA NA NA 475 671 0 NA NA NA NA NA 941 3268 1200 NA NA NA NA NA 709 8668 1208 NA NA NA NA
1490950800.0 10025.0 NA 223 464 108 0 NA NA NA NA 476 648 162 0 NA NA NA NA 490 2552 165 895 NA NA NA NA 362 8513 258 945 NA NA NA
1490950800.0 10026.0 NA 227 536 110 0 NA NA NA NA 474 688 163 0 NA NA NA NA 679 2871 155 940 NA NA NA NA 986 2545 158 953 NA NA NA
1490950800.0 1003.0 NA 284 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2326 232 NA NA NA NA NA NA 883 238 NA NA NA NA NA
1490950800.0 1004.0 NA 366 128 0 0 0 0 NA NA 472 199 0 0 0 0 NA NA 475 99 4 20 349 321 NA NA 358 109 13 24 352 327 NA
1490950800.0 10042.0 NA 211 356 102 0 NA NA NA NA 476 662 163 0 NA NA NA NA 486 2607 145 929 NA NA NA NA 311 10571 247 1030 NA NA NA
1490950800.0 101.0 85 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA
1490950800.0 102.0 86 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1490950800.0 10224.0 NA 328 749 0 NA NA NA NA NA 512 984 0 NA NA NA NA NA 3462 6255 1156 NA NA NA NA NA 11660 5259 1170 NA NA NA NA
1490950800.0 10225.0 NA 301 734 0 NA NA NA NA NA 506 961 0 NA NA NA NA NA 6102 5245 1107 NA NA NA NA NA 15217 4049 1130 NA NA NA NA
1490950800.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 373 106 237 NA NA NA NA NA 352 46 239 NA NA NA NA NA
1490950800.0 10424.0 NA 218 533 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 576 2701 900 NA NA NA NA NA 416 2493 943 NA NA NA NA
1490950800.0 105.0 72 89 28 NA NA NA NA NA 168 360 78 NA NA NA NA NA 1370 309 2 NA NA NA NA NA 748 215 34 NA NA NA NA NA
1490950800.0 106.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 340 101 241 NA NA NA NA NA 346 44 244 NA NA NA NA NA
1490950800.0 107.0 80 95 409 NA NA NA NA NA 197 361 505 NA NA NA NA NA 4686 316 417 NA NA NA NA NA 2966 450 418 NA NA NA NA NA
1490950800.0 108.0 77 90 412 NA NA NA NA NA 175 360 515 NA NA NA NA NA 5715 361 544 NA NA NA NA NA 2055 160 405 NA NA NA NA NA
1490950800.0 10823.0 67 192 515 95 0 NA NA NA 130 468 672 152 0 NA NA NA 1330 550 2663 136 978 NA NA NA 815 348 2624 179 1137 NA NA NA
1490950800.0 10824.0 74 232 540 110 0 NA NA NA 142 467 687 163 0 NA NA NA 5080 685 3051 173 1121 NA NA NA 1991 378 2745 199 1482 NA NA NA
1490950800.0 10825.0 70 212 522 92 0 NA NA NA 139 466 674 153 0 NA NA NA 3299 572 2561 146 1019 NA NA NA 1508 339 2476 200 1107 NA NA NA
1490950800.0 10826.0 75 208 NA NA NA NA NA NA 144 465 NA NA NA NA NA NA 11085 517 NA NA NA NA NA NA 4280 351 NA NA NA NA NA NA
1490950800.0 10842.0 57 200 503 105 0 NA NA NA 120 467 676 163 0 NA NA NA 1104 317 2245 140 872 NA NA NA 706 257 3424 153 1035 NA NA NA
1490950800.0 109.0 83 97 397 NA NA NA NA NA 193 360 533 NA NA NA NA NA 4205 306 630 NA NA NA NA NA 1511 145 3053 NA NA NA NA NA
1490950800.0 11.0 NA 101 449 0 62 NA NA NA NA 367 561 0 113 NA NA NA NA 1278 726 388 19 NA NA NA NA 409 479 401 43 NA NA NA
