Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 1.0 76 81 137 NA NA 164 360 220 NA NA 1302 316 218 NA NA 684 144 205 NA NA
1492678800.0 10023.0 NA 176 522 97 0 NA 452 677 149 0 NA 378 2393 71 522 NA 251 2356 102 532
1492678800.0 10024.0 NA 191 539 98 0 NA 453 702 151 0 NA 479 2636 76 587 NA 292 2414 111 600
1492678800.0 10024.2 NA 182 537 0 NA NA 452 690 0 NA NA 588 2829 589 NA NA 326 2526 600 NA
1492678800.0 10024.4 NA 191 541 0 NA NA 454 699 0 NA NA 505 2694 577 NA NA 282 2469 596 NA
1492678800.0 10024.6 NA 188 532 0 NA NA 452 687 0 NA NA 558 2886 583 NA NA 331 2637 597 NA
1492678800.0 10025.0 NA 175 529 94 0 NA 448 686 150 0 NA 435 2468 79 556 NA 262 2373 124 565
1492678800.0 10026.0 NA 187 539 98 0 NA 454 692 150 0 NA 513 2934 85 634 NA 297 2573 144 643
1492678800.0 10042.0 NA 172 523 98 0 NA 452 688 150 0 NA 460 2530 75 632 NA 289 2429 103 648
1492678800.0 101.0 92 NA NA NA NA 165 NA NA NA NA 739 NA NA NA NA 757 NA NA NA NA
1492678800.0 10224.0 NA 295 778 0 NA NA 483 986 0 NA NA 2161 4922 616 NA NA 1530 3276 626 NA
1492678800.0 10225.0 NA 276 792 0 NA NA 465 983 0 NA NA 2034 4498 597 NA NA 1025 3237 606 NA
1492678800.0 103.0 36 0 0 NA NA 96 0 0 NA NA 320 96 218 NA NA 327 44 225 NA NA
1492678800.0 10424.0 NA 188 535 0 NA NA 451 683 0 NA NA 468 2943 607 NA NA 280 2740 617 NA
1492678800.0 105.0 75 90 29 NA NA 169 361 78 NA NA 1330 299 2 NA NA 746 135 5 NA NA
1492678800.0 10823.0 66 172 492 95 0 131 446 651 149 0 1439 441 2460 94 537 1795 274 2552 152 566
1492678800.0 10824.0 81 193 546 98 0 145 444 702 151 0 5125 530 2563 78 720 1702 284 2585 111 732
