Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 1.0 74 79 130 NA NA NA NA NA 169 360 236 NA NA NA NA NA 1841 329 237 NA NA NA NA NA 944 153 227 NA NA NA NA NA
1492074000.0 10.0 NA 101 371 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 2352 2511 492 NA NA NA NA NA 731 1011 498 NA NA NA NA
1492074000.0 1000.0 NA 378 127 0 44 NA NA NA NA 480 210 0 103 NA NA NA NA 2378 589 422 103 NA NA NA NA 1097 527 430 176 NA NA NA
1492074000.0 1001.0 NA 368 206 0 0 0 0 0 NA 480 267 0 0 0 0 0 NA 2060 428 5 25 319 19 276 NA 963 470 12 29 324 24 260
1492074000.0 1002.0 NA 353 71 NA NA NA NA NA NA 463 125 NA NA NA NA NA NA 1744 152 NA NA NA NA NA NA 822 86 NA NA NA NA NA
1492074000.0 10023.0 NA 201 538 92 0 NA NA NA NA 475 706 152 0 NA NA NA NA 491 2724 142 993 NA NA NA NA 314 2618 246 1004 NA NA NA
1492074000.0 10024.0 NA 229 557 105 0 NA NA NA NA 476 713 164 0 NA NA NA NA 912 3290 264 1330 NA NA NA NA 566 3228 264 1360 NA NA NA
1492074000.0 10024.1 NA 217 354 0 NA NA NA NA NA 469 451 0 NA NA NA NA NA 811 523 549 NA NA NA NA NA 451 512 577 NA NA NA NA
1492074000.0 10024.2 NA 222 552 0 NA NA NA NA NA 475 713 0 NA NA NA NA NA 907 3139 1281 NA NA NA NA NA 513 2996 1308 NA NA NA NA
1492074000.0 10024.3 NA 217 324 0 NA NA NA NA NA 476 462 0 NA NA NA NA NA 892 493 498 NA NA NA NA NA 669 393 505 NA NA NA NA
1492074000.0 10024.4 NA 221 555 0 NA NA NA NA NA 474 709 0 NA NA NA NA NA 841 3264 1123 NA NA NA NA NA 505 3158 1137 NA NA NA NA
1492074000.0 10024.5 NA 217 354 0 NA NA NA NA NA 477 468 0 NA NA NA NA NA 909 614 575 NA NA NA NA NA 688 527 584 NA NA NA NA
1492074000.0 10024.6 NA 219 549 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 889 3198 1241 NA NA NA NA NA 506 3071 1257 NA NA NA NA
1492074000.0 10025.0 NA 220 545 98 0 NA NA NA NA 478 700 152 0 NA NA NA NA 568 2646 155 971 NA NA NA NA 332 2465 162 979 NA NA NA
