Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 10042.0 NA 222 529 104 0 NA NA NA NA 476 686 157 0 NA NA NA NA 549 2715 135 982 NA NA NA NA 338 2519 142 990 NA NA NA
1490436000.0 101.0 93 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1490436000.0 102.0 86 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1490436000.0 10224.0 NA 319 631 0 NA NA NA NA NA 534 973 0 NA NA NA NA NA 2947 5398 1210 NA NA NA NA NA 5695 6012 1219 NA NA NA NA
1490436000.0 10225.0 NA 316 789 0 NA NA NA NA NA 512 968 0 NA NA NA NA NA 2726 4539 1156 NA NA NA NA NA 6073 3156 1232 NA NA NA NA
1490436000.0 103.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 323 130 260 NA NA NA NA NA 329 55 337 NA NA NA NA NA
1490436000.0 10424.0 NA 227 533 0 NA NA NA NA NA 476 692 0 NA NA NA NA NA 627 2790 1007 NA NA NA NA NA 396 2479 1018 NA NA NA NA
1490436000.0 105.0 76 86 23 NA NA NA NA NA 163 361 78 NA NA NA NA NA 1999 293 2 NA NA NA NA NA 917 143 6 NA NA NA NA NA
1490436000.0 106.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 323 109 255 NA NA NA NA NA 335 53 258 NA NA NA NA NA
1490436000.0 107.0 83 96 412 NA NA NA NA NA 189 361 529 NA NA NA NA NA 3087 313 533 NA NA NA NA NA 1176 147 431 NA NA NA NA NA
1490436000.0 108.0 82 99 409 NA NA NA NA NA 184 361 521 NA NA NA NA NA 4144 311 580 NA NA NA NA NA 1518 137 439 NA NA NA NA NA
1490436000.0 10823.0 67 206 466 94 0 NA NA NA 131 466 674 146 0 NA NA NA 1329 504 2805 120 939 NA NA NA 758 336 3008 179 954 NA NA NA
1490436000.0 10824.0 77 235 535 104 0 NA NA NA 143 468 687 156 0 NA NA NA 4108 725 2889 130 905 NA NA NA 1684 544 2596 140 914 NA NA NA
1490436000.0 10825.0 77 217 526 103 0 NA NA NA 138 470 680 156 0 NA NA NA 3044 528 2484 142 936 NA NA NA 1278 323 2294 141 959 NA NA NA
1490436000.0 10826.0 77 211 NA NA NA NA NA NA 146 469 NA NA NA NA NA NA 6761 566 NA NA NA NA NA NA 2309 535 NA NA NA NA NA NA
1490436000.0 10842.0 66 202 511 103 0 NA NA NA 121 467 675 156 0 NA NA NA 1163 327 2438 129 880 NA NA NA 688 256 2436 148 890 NA NA NA
1490436000.0 109.0 81 101 413 NA NA NA NA NA 198 361 531 NA NA NA NA NA 4696 337 579 NA NA NA NA NA 1639 153 435 NA NA NA NA NA
1490436000.0 11.0 NA 106 442 0 63 NA NA NA NA 373 555 0 114 NA NA NA NA 1368 813 435 23 NA NA NA NA 423 503 451 24 NA NA NA
1490436000.0 110.0 56 86 400 NA NA NA NA NA 126 360 519 NA NA NA NA NA 523 275 377 NA NA NA NA NA 389 126 343 NA NA NA NA NA
1490436000.0 1102.0 NA 108 417 132 65 NA NA NA NA 373 539 204 132 NA NA NA NA 1694 2508 1199 137 NA NA NA NA 532 990 436 70 NA NA NA
1490436000.0 111.0 79 87 405 NA NA NA NA NA 168 361 518 NA NA NA NA NA 1730 240 436 NA NA NA NA NA 704 121 382 NA NA NA NA NA
1490436000.0 112.0 81 95 407 NA NA NA NA NA 187 361 518 NA NA NA NA NA 2803 318 443 NA NA NA NA NA 1023 133 368 NA NA NA NA NA
1490436000.0 11224.0 75 222 540 0 NA NA NA NA 143 467 688 0 NA NA NA NA 4237 590 2747 918 NA NA NA NA 1605 324 2560 925 NA NA NA NA
1490436000.0 113.0 78 94 412 NA NA NA NA NA 176 361 511 NA NA NA NA NA 3013 299 480 NA NA NA NA NA 1063 135 398 NA NA NA NA NA
1490436000.0 114.0 74 96 403 NA NA NA NA NA 186 361 507 NA NA NA NA NA 2880 299 457 NA NA NA NA NA 1051 139 374 NA NA NA NA NA
1490436000.0 115.0 84 97 410 NA NA NA NA NA 189 361 514 NA NA NA NA NA 3180 306 457 NA NA NA NA NA 1242 141 370 NA NA NA NA NA
1490436000.0 116.0 76 95 404 NA NA NA NA NA 186 361 524 NA NA NA NA NA 3605 358 548 NA NA NA NA NA 1400 155 436 NA NA NA NA NA
1490436000.0 117.0 75 98 415 NA NA NA NA NA 177 361 535 NA NA NA NA NA 3478 307 484 NA NA NA NA NA 1241 142 391 NA NA NA NA NA
1490436000.0 118.0 78 98 411 NA NA NA NA NA 178 361 528 NA NA NA NA NA 4029 336 607 NA NA NA NA NA 1382 158 447 NA NA NA NA NA
1490436000.0 119.0 83 86 403 NA NA NA NA NA 176 361 514 NA NA NA NA NA 2576 314 438 NA NA NA NA NA 962 137 365 NA NA NA NA NA
1490436000.0 12.0 NA 104 408 0 NA NA NA NA NA 373 532 0 NA NA NA NA NA 1521 1635 425 NA NA NA NA NA 465 721 432 NA NA NA NA
1490436000.0 120.0 61 89 396 NA NA NA NA NA 125 361 512 NA NA NA NA NA 433 315 428 NA NA NA NA NA 355 146 403 NA NA NA NA NA
1490436000.0 121.0 82 99 408 NA NA NA NA NA 180 361 522 NA NA NA NA NA 3670 351 633 NA NA NA NA NA 1296 172 463 NA NA NA NA NA
1490436000.0 122.0 44 86 388 NA NA NA NA NA 112 361 484 NA NA NA NA NA 457 162 343 NA NA NA NA NA 400 102 341 NA NA NA NA NA
1490436000.0 123.1 346 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1490436000.0 123.2 343 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1490436000.0 123.3 292 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1490436000.0 124.1 321 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1490436000.0 124.2 339 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1490436000.0 124.4 322 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1490436000.0 124.5 319 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA
1490436000.0 124.6 291 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1490436000.0 125.0 77 93 410 NA NA NA NA NA 176 361 523 NA NA NA NA NA 2604 295 427 NA NA NA NA NA 962 136 365 NA NA NA NA NA
1490436000.0 126.0 60 83 400 NA NA NA NA NA 133 361 506 NA NA NA NA NA 957 290 396 NA NA NA NA NA 510 132 357 NA NA NA NA NA
1490436000.0 127.0 56 81 396 NA NA NA NA NA 128 361 500 NA NA NA NA NA 922 255 389 NA NA NA NA NA 481 124 353 NA NA NA NA NA
1490436000.0 128.0 52 92 406 NA NA NA NA NA 115 361 506 NA NA NA NA NA 416 267 350 NA NA NA NA NA 349 126 333 NA NA NA NA NA
1490436000.0 129.0 52 81 398 NA NA NA NA NA 116 360 520 NA NA NA NA NA 448 280 359 NA NA NA NA NA 359 129 333 NA NA NA NA NA
1490436000.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 130.0 60 80 401 NA NA NA NA NA 119 361 503 NA NA NA NA NA 493 268 386 NA NA NA NA NA 371 123 353 NA NA NA NA NA
1490436000.0 1301.0 73 167 180 NA NA NA NA NA 144 463 290 NA NA NA NA NA 1249 487 371 NA NA NA NA NA 782 334 349 NA NA NA NA NA
1490436000.0 1302.0 86 194 190 NA NA NA NA NA 157 461 285 NA NA NA NA NA 4018 716 493 NA NA NA NA NA 1578 399 357 NA NA NA NA NA
1490436000.0 1303.0 83 194 197 NA NA NA NA NA 155 464 301 NA NA NA NA NA 6815 662 616 NA NA NA NA NA 2503 376 394 NA NA NA NA NA
1490436000.0 1306.0 NA 196 478 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 420 625 711 NA NA NA NA NA 277 540 722 NA NA NA NA
1490436000.0 1307.0 NA 169 195 56 0 NA NA NA NA 473 287 108 0 NA NA NA NA 461 408 30 242 NA NA NA NA 288 364 33 250 NA NA NA
1490436000.0 1308.0 NA 171 192 56 0 NA NA NA NA 469 279 107 0 NA NA NA NA 421 349 24 229 NA NA NA NA 425 334 28 235 NA NA NA
1490436000.0 1309.0 NA 225 503 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 590 859 782 NA NA NA NA NA 334 595 791 NA NA NA NA
1490436000.0 131.0 58 91 400 NA NA NA NA NA 130 361 493 NA NA NA NA NA 976 254 416 NA NA NA NA NA 512 124 360 NA NA NA NA NA
1490436000.0 1310.0 NA 209 495 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 512 735 762 NA NA NA NA NA 314 547 770 NA NA NA NA
1490436000.0 1311.0 NA 194 489 0 70 NA NA NA NA 476 595 0 124 NA NA NA NA 419 639 790 56 NA NA NA NA 274 596 801 87 NA NA NA
1490436000.0 1312.0 NA 216 491 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 518 744 764 NA NA NA NA NA 307 569 773 NA NA NA NA
1490436000.0 1313.0 NA 210 497 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 573 1160 764 NA NA NA NA NA 341 703 772 NA NA NA NA
1490436000.0 1314.0 NA 211 488 0 NA NA NA NA NA 473 588 0 NA NA NA NA NA 516 801 784 NA NA NA NA NA 362 754 791 NA NA NA NA
1490436000.0 1315.0 NA 192 478 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 444 642 722 NA NA NA NA NA 288 560 762 NA NA NA NA
1490436000.0 1316.0 NA 193 475 0 NA NA NA NA NA 476 594 0 NA NA NA NA NA 452 688 711 NA NA NA NA NA 323 848 721 NA NA NA NA
1490436000.0 1317.0 NA 189 477 0 NA NA NA NA NA 472 576 0 NA NA NA NA NA 432 668 705 NA NA NA NA NA 270 573 717 NA NA NA NA
1490436000.0 1318.0 NA 191 478 0 NA NA NA NA NA 475 590 0 NA NA NA NA NA 519 648 745 NA NA NA NA NA 334 557 754 NA NA NA NA
1490436000.0 1319.0 NA 196 475 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 436 665 713 NA NA NA NA NA 291 573 724 NA NA NA NA
1490436000.0 132.0 75 96 405 NA NA NA NA NA 167 361 518 NA NA NA NA NA 3355 314 520 NA NA NA NA NA 1255 145 397 NA NA NA NA NA
1490436000.0 1320.0 NA 202 479 0 NA NA NA NA NA 475 587 0 NA NA NA NA NA 462 653 719 NA NA NA NA NA 299 542 729 NA NA NA NA
1490436000.0 1321.0 NA 194 479 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 480 719 759 NA NA NA NA NA 306 595 769 NA NA NA NA
1490436000.0 1322.0 NA 191 479 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 437 673 712 NA NA NA NA NA 279 543 720 NA NA NA NA
1490436000.0 1323.0 NA 191 478 0 NA NA NA NA NA 475 584 0 NA NA NA NA NA 446 662 755 NA NA NA NA NA 335 576 766 NA NA NA NA
1490436000.0 1324.0 NA 215 488 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 496 789 799 NA NA NA NA NA 292 602 808 NA NA NA NA
1490436000.0 1325.0 NA 216 495 0 88 NA NA NA NA 476 601 0 140 NA NA NA NA 573 861 781 94 NA NA NA NA 420 604 790 124 NA NA NA
1490436000.0 1325.1 NA 215 283 0 NA NA NA NA NA 475 365 0 NA NA NA NA NA 570 385 323 NA NA NA NA NA 530 316 329 NA NA NA NA
1490436000.0 1325.2 NA 222 495 0 NA NA NA NA NA 477 592 0 NA NA NA NA NA 541 861 777 NA NA NA NA NA 303 601 792 NA NA NA NA
1490436000.0 1325.3 NA 217 263 0 NA NA NA NA NA 474 365 0 NA NA NA NA NA 616 329 268 NA NA NA NA NA 327 270 273 NA NA NA NA
1490436000.0 1325.4 NA 222 497 0 NA NA NA NA NA 478 596 0 NA NA NA NA NA 587 821 780 NA NA NA NA NA 382 577 789 NA NA NA NA
1490436000.0 1326.0 NA 206 487 0 NA NA NA NA NA 470 604 0 NA NA NA NA NA 471 723 748 NA NA NA NA NA 327 583 770 NA NA NA NA
1490436000.0 1327.0 NA 206 484 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 505 722 783 NA NA NA NA NA 319 576 803 NA NA NA NA
1490436000.0 1328.0 NA 216 490 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 511 793 769 NA NA NA NA NA 313 598 782 NA NA NA NA
1490436000.0 1329.0 NA 208 486 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 503 730 814 NA NA NA NA NA 310 588 843 NA NA NA NA
1490436000.0 133.0 79 102 413 NA NA NA NA NA 185 361 510 NA NA NA NA NA 5048 346 646 NA NA NA NA NA 1775 155 439 NA NA NA NA NA
1490436000.0 1330.0 NA 202 484 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 488 791 745 NA NA NA NA NA 305 607 757 NA NA NA NA
1490436000.0 1331.0 NA 202 482 0 NA NA NA NA NA 473 604 0 NA NA NA NA NA 464 696 756 NA NA NA NA NA 294 557 764 NA NA NA NA
1490436000.0 1332.0 NA 214 486 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 483 749 744 NA NA NA NA NA 304 578 751 NA NA NA NA
1490436000.0 1333.0 NA 203 483 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 449 702 764 NA NA NA NA NA 315 568 776 NA NA NA NA
1490436000.0 1334.0 NA 208 485 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 530 946 778 NA NA NA NA NA 316 1044 788 NA NA NA NA
1490436000.0 1335.0 NA 204 482 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 498 712 748 NA NA NA NA NA 487 581 761 NA NA NA NA
1490436000.0 1336.0 NA 227 502 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 854 1405 778 NA NA NA NA NA 503 710 793 NA NA NA NA
1490436000.0 1337.0 NA 227 517 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 719 1183 815 NA NA NA NA NA 383 679 831 NA NA NA NA
1490436000.0 1338.0 NA 227 495 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 671 931 796 NA NA NA NA NA 380 636 805 NA NA NA NA
1490436000.0 1339.0 NA 210 504 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 806 1019 771 NA NA NA NA NA 496 645 778 NA NA NA NA
1490436000.0 134.0 NA 359 40 0 NA NA NA NA NA 460 91 0 NA NA NA NA NA 1797 5 6 NA NA NA NA NA 745 7 9 NA NA NA NA
1490436000.0 134.701 NA 38 403 0 NA NA NA NA NA 103 500 0 NA NA NA NA NA 112 3219 369 NA NA NA NA NA 70 1216 383 NA NA NA NA
1490436000.0 134.702 NA 38 400 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 115 4534 343 NA NA NA NA NA 78 1637 351 NA NA NA NA
1490436000.0 134.703 NA 40 409 0 NA NA NA NA NA 104 506 0 NA NA NA NA NA 147 4418 396 NA NA NA NA NA 113 1510 405 NA NA NA NA
1490436000.0 134.704 NA 33 406 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 139 4216 340 NA NA NA NA NA 110 1462 354 NA NA NA NA
1490436000.0 134.705 NA 42 419 0 NA NA NA NA NA 106 514 0 NA NA NA NA NA 119 4835 350 NA NA NA NA NA 76 2119 364 NA NA NA NA
1490436000.0 134.706 NA 39 415 0 NA NA NA NA NA 103 538 0 NA NA NA NA NA 126 4706 338 NA NA NA NA NA 102 1612 344 NA NA NA NA
1490436000.0 134.707 NA 39 395 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 120 4246 322 NA NA NA NA NA 88 1441 330 NA NA NA NA
1490436000.0 134.708 NA 31 412 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 124 3779 315 NA NA NA NA NA 75 1311 324 NA NA NA NA
1490436000.0 134.709 NA 37 567 0 NA NA NA NA NA 104 672 0 NA NA NA NA NA 119 4582 334 NA NA NA NA NA 79 1554 342 NA NA NA NA
1490436000.0 134.71 NA 34 392 0 NA NA NA NA NA 97 481 0 NA NA NA NA NA 107 2790 329 NA NA NA NA NA 79 1064 338 NA NA NA NA
1490436000.0 134.801 NA 31 397 0 NA NA NA NA NA 102 506 0 NA NA NA NA NA 103 2933 340 NA NA NA NA NA 67 1107 350 NA NA NA NA
1490436000.0 134.802 NA 37 409 0 NA NA NA NA NA 102 503 0 NA NA NA NA NA 145 5543 342 NA NA NA NA NA 93 1845 351 NA NA NA NA
1490436000.0 134.803 NA 33 406 0 NA NA NA NA NA 102 512 0 NA NA NA NA NA 170 4890 338 NA NA NA NA NA 231 2093 405 NA NA NA NA
1490436000.0 134.804 NA 32 406 0 NA NA NA NA NA 104 504 0 NA NA NA NA NA 147 5466 331 NA NA NA NA NA 98 1791 340 NA NA NA NA
1490436000.0 134.805 NA 40 409 0 NA NA NA NA NA 110 508 0 NA NA NA NA NA 151 5424 323 NA NA NA NA NA 97 1740 330 NA NA NA NA
1490436000.0 134.806 NA 37 411 0 NA NA NA NA NA 104 511 0 NA NA NA NA NA 137 5981 334 NA NA NA NA NA 94 2071 342 NA NA NA NA
1490436000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490436000.0 134.808 NA 87 436 0 NA NA NA NA NA 182 545 0 NA NA NA NA NA 594 5834 393 NA NA NA NA NA 602 1920 408 NA NA NA NA
1490436000.0 134.809 NA 37 403 0 NA NA NA NA NA 102 493 0 NA NA NA NA NA 149 5125 392 NA NA NA NA NA 96 1904 573 NA NA NA NA
1490436000.0 134.81 NA 33 405 0 NA NA NA NA NA 105 504 0 NA NA NA NA NA 194 5099 337 NA NA NA NA NA 253 1661 347 NA NA NA NA
1490436000.0 134.811 NA 37 407 0 NA NA NA NA NA 104 517 0 NA NA NA NA NA 145 5380 291 NA NA NA NA NA 129 2050 299 NA NA NA NA
1490436000.0 134.812 NA 30 398 0 NA NA NA NA NA 103 494 0 NA NA NA NA NA 150 2890 310 NA NA NA NA NA 150 1109 317 NA NA NA NA
1490436000.0 134.813 NA 178 76 0 NA NA NA NA NA 279 129 0 NA NA NA NA NA 588 94 110 NA NA NA NA NA 376 64 122 NA NA NA NA
1490436000.0 134.901 NA 34 391 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 101 2974 328 NA NA NA NA NA 76 1121 336 NA NA NA NA
1490436000.0 134.902 NA 38 397 0 NA NA NA NA NA 110 490 0 NA NA NA NA NA 137 4620 327 NA NA NA NA NA 86 1648 335 NA NA NA NA
1490436000.0 134.903 NA 35 388 0 NA NA NA NA NA 101 486 0 NA NA NA NA NA 136 3724 415 NA NA NA NA NA 101 1325 715 NA NA NA NA
1490436000.0 134.904 NA 30 399 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 133 4711 337 NA NA NA NA NA 88 1824 348 NA NA NA NA
1490436000.0 134.905 NA 38 397 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 136 3624 322 NA NA NA NA NA 91 1535 335 NA NA NA NA
1490436000.0 134.906 NA 38 392 0 NA NA NA NA NA 107 491 0 NA NA NA NA NA 135 4487 339 NA NA NA NA NA 112 1642 351 NA NA NA NA
1490436000.0 134.907 NA 88 424 0 NA NA NA NA NA 174 530 0 NA NA NA NA NA 462 4645 337 NA NA NA NA NA 292 1734 345 NA NA NA NA
1490436000.0 134.908 NA 93 429 0 NA NA NA NA NA 175 528 0 NA NA NA NA NA 481 4649 363 NA NA NA NA NA 318 1676 372 NA NA NA NA
1490436000.0 134.909 NA 38 394 0 NA NA NA NA NA 104 491 0 NA NA NA NA NA 121 3828 333 NA NA NA NA NA 81 1549 341 NA NA NA NA
1490436000.0 134.91 NA 30 391 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 120 3461 330 NA NA NA NA NA 78 1435 346 NA NA NA NA
1490436000.0 134.911 NA 39 392 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 122 3758 336 NA NA NA NA NA 88 1601 357 NA NA NA NA
1490436000.0 134.912 NA 34 388 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 109 2896 365 NA NA NA NA NA 72 1431 401 NA NA NA NA
1490436000.0 134.99601 NA 37 406 0 NA NA NA NA NA 104 509 0 NA NA NA NA NA 161 6459 342 NA NA NA NA NA 106 2074 356 NA NA NA NA
1490436000.0 134.99602 NA 37 395 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 130 3422 346 NA NA NA NA NA 103 1250 356 NA NA NA NA
1490436000.0 134.99603 NA 37 402 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 138 4690 325 NA NA NA NA NA 94 1745 337 NA NA NA NA
1490436000.0 134.99901 NA 37 403 0 NA NA NA NA NA 106 484 0 NA NA NA NA NA 114 4001 352 NA NA NA NA NA 80 1402 361 NA NA NA NA
1490436000.0 1340.0 NA 202 486 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 451 669 766 NA NA NA NA NA 284 548 777 NA NA NA NA
1490436000.0 1341.0 NA 230 497 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 619 1058 789 NA NA NA NA NA 389 678 800 NA NA NA NA
1490436000.0 1343.0 NA 221 497 0 NA NA NA NA NA 475 606 0 NA NA NA NA NA 554 807 776 NA NA NA NA NA 334 576 785 NA NA NA NA
1490436000.0 1344.0 NA 220 489 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 529 787 767 NA NA NA NA NA 308 587 777 NA NA NA NA
1490436000.0 1345.0 NA 223 487 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 502 817 760 NA NA NA NA NA 320 610 767 NA NA NA NA
1490436000.0 1347.0 NA 206 491 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 536 768 788 NA NA NA NA NA 365 595 798 NA NA NA NA
1490436000.0 1348.0 NA 212 486 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 495 720 764 NA NA NA NA NA 298 581 776 NA NA NA NA
1490436000.0 1349.0 NA 211 494 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 463 725 740 NA NA NA NA NA 283 576 747 NA NA NA NA
1490436000.0 135.1 362 0 106 NA NA NA NA NA 564 0 169 NA NA NA NA NA 681 137 142 NA NA NA NA NA 369 143 134 NA NA NA NA NA
1490436000.0 135.11 366 0 104 NA NA NA NA NA 556 0 168 NA NA NA NA NA 862 148 191 NA NA NA NA NA 406 155 157 NA NA NA NA NA
1490436000.0 135.12 353 0 107 NA NA NA NA NA 556 0 165 NA NA NA NA NA 605 132 131 NA NA NA NA NA 347 138 143 NA NA NA NA NA
1490436000.0 135.13 408 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 655 266 NA NA NA NA NA NA 346 272 NA NA NA NA NA NA
1490436000.0 135.2 308 0 96 NA NA NA NA NA 556 0 166 NA NA NA NA NA 479 92 120 NA NA NA NA NA 311 99 141 NA NA NA NA NA
1490436000.0 135.3 311 0 97 NA NA NA NA NA 555 0 165 NA NA NA NA NA 494 91 118 NA NA NA NA NA 305 99 132 NA NA NA NA NA
